sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:12:45.5972195+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3448.75213805347", "22.3", "15.8", "47.6", "39", "48", "56", "59", "51", "43", "52", "59", "50", "65", "38", "37", "40", "42", "39", "45", "42", "55"
"3448.79628446518", "22.3", "14.4", "31.9", "39", "48", "56", "59", "51", "43", "52", "59", "50", "65", "38", "37", "40", "42", "39", "45", "42", "55"
"3448.84069315545", "22.3", "17.9", "47.9", "39", "48", "56", "59", "51", "43", "52", "59", "50", "65", "38", "37", "40", "42", "39", "45", "42", "55"
"3448.88576185345", "22.2", "15.0", "36.0", "39", "48", "56", "59", "51", "43", "52", "59", "50", "65", "38", "37", "40", "42", "39", "45", "42", "55"
"3448.92975945407", "22.2", "18.0", "38.7", "39", "48", "56", "59", "51", "43", "52", "59", "50", "65", "38", "37", "40", "42", "39", "45", "42", "55"
"3448.97468475326", "22.2", "14.3", "35.6", "39", "48", "56", "59", "51", "43", "52", "59", "50", "65", "38", "37", "40", "42", "39", "45", "42", "55"
"3449.01859305428", "22.2", "18.2", "37.4", "39", "50", "61", "61", "52", "50", "51", "65", "50", "66", "40", "39", "40", "46", "36", "45", "52", "56"
"3449.06272725544", "22.0", "15.8", "37.5", "39", "50", "61", "61", "52", "50", "51", "65", "50", "66", "40", "39", "40", "46", "36", "45", "52", "56"
"3449.10712885337", "22.3", "18.4", "39.1", "37", "50", "61", "61", "52", "50", "51", "65", "50", "66", "40", "39", "40", "46", "36", "45", "52", "56"
"3449.15227465588", "22.0", "15.2", "37.5", "37", "50", "61", "61", "52", "50", "51", "65", "50", "66", "40", "39", "40", "46", "36", "45", "52", "56"
"3449.19631235492", "22.3", "19.0", "40.8", "37", "50", "61", "61", "52", "50", "51", "65", "50", "66", "40", "39", "40", "46", "36", "45", "52", "56"
"3449.24061345506", "22.2", "16.4", "41.5", "37", "50", "61", "61", "52", "50", "51", "65", "50", "66", "40", "39", "40", "46", "36", "45", "52", "56"
"3449.28501874547", "22.3", "18.8", "48.8", "37", "50", "61", "61", "52", "50", "51", "65", "50", "66", "40", "39", "40", "46", "36", "45", "52", "56"
"3449.34159336467", "22.0", "14.9", "33.7", "37", "50", "61", "61", "52", "50", "51", "65", "50", "66", "40", "39", "40", "46", "36", "45", "52", "56"
"3449.38559014385", "22.0", "18.5", "58.4", "37", "50", "61", "61", "52", "50", "51", "65", "50", "66", "40", "39", "40", "46", "36", "45", "52", "56"
"3449.44068466626", "22.0", "16.7", "31.9", "37", "50", "61", "61", "52", "50", "51", "65", "50", "66", "40", "39", "40", "46", "36", "45", "52", "56"
"3449.48662876627", "22.0", "14.2", "45.1", "37", "50", "61", "61", "52", "50", "51", "65", "50", "66", "40", "39", "40", "46", "36", "45", "52", "56"
"3449.5296255665", "21.7", "13.1", "39.1", "37", "50", "61", "61", "52", "50", "51", "65", "50", "66", "40", "39", "40", "46", "36", "45", "52", "56"
"3449.56332475509", "21.7", "13.2", "41.4", "37", "50", "61", "61", "52", "50", "51", "65", "50", "66", "40", "39", "40", "46", "36", "45", "52", "56"
"3449.60756585359", "22.0", "12.4", "40.9", "37", "50", "61", "61", "52", "50", "51", "65", "50", "66", "40", "39", "40", "46", "36", "45", "52", "56"
"3449.65199425322", "22.3", "14.1", "43.7", "37", "50", "61", "61", "52", "50", "51", "65", "50", "66", "40", "39", "40", "46", "36", "45", "52", "56"
"3449.70774646553", "22.0", "12.8", "38.8", "37", "50", "61", "61", "52", "50", "51", "65", "50", "66", "40", "39", "40", "46", "36", "45", "52", "56"
"3449.74066775274", "22.0", "13.2", "41.7", "37", "50", "61", "61", "52", "50", "51", "65", "50", "66", "40", "39", "40", "46", "36", "45", "52", "56"
"3449.79646876471", "22.3", "14.4", "38.5", "37", "50", "61", "61", "52", "50", "51", "65", "50", "66", "40", "39", "40", "46", "36", "45", "52", "56"
"3449.82950665463", "22.0", "13.0", "40.4", "37", "50", "61", "61", "52", "50", "51", "65", "50", "66", "40", "39", "40", "46", "36", "45", "52", "56"
"3449.87417075359", "22.2", "12.8", "39.7", "37", "50", "61", "61", "52", "50", "51", "65", "50", "66", "40", "39", "40", "46", "36", "45", "52", "56"
"3449.91864645324", "22.3", "13.7", "39.2", "37", "50", "61", "61", "52", "50", "51", "65", "50", "66", "40", "39", "40", "46", "36", "45", "52", "56"
"3449.96583726338", "22.2", "12.1", "35.3", "37", "50", "61", "61", "52", "50", "51", "65", "50", "66", "40", "39", "40", "46", "36", "45", "52", "56"
"3450.00747565478", "22.2", "13.2", "43.1", "37", "48", "60", "53", "48", "42", "63", "48", "56", "56", "39", "35", "41", "40", "41", "40", "56", "49"
"3450.05198686633", "22.2", "12.5", "31.6", "37", "48", "60", "53", "48", "42", "63", "48", "56", "56", "39", "35", "41", "40", "41", "40", "56", "49"
"3450.09577656308", "22.2", "15.1", "41.5", "37", "48", "60", "53", "48", "42", "63", "48", "56", "56", "39", "35", "41", "40", "41", "40", "56", "49"
"3450.14076296407", "22.3", "14.3", "39.4", "37", "48", "60", "53", "48", "42", "63", "48", "56", "56", "39", "35", "41", "40", "41", "40", "56", "49"
"3450.17424015546", "22.3", "13.2", "41.2", "37", "48", "60", "53", "48", "42", "63", "48", "56", "56", "39", "35", "41", "40", "41", "40", "56", "49"
"3450.22993526493", "22.5", "12.9", "36.0", "37", "48", "60", "53", "48", "42", "63", "48", "56", "56", "39", "35", "41", "40", "41", "40", "56", "49"
"3450.26274295498", "22.2", "13.1", "38.6", "37", "48", "60", "53", "48", "42", "63", "48", "56", "56", "39", "35", "41", "40", "41", "40", "56", "49"
"3450.30687605285", "22.5", "12.4", "36.2", "37", "48", "60", "53", "48", "42", "63", "48", "56", "56", "39", "35", "41", "40", "41", "40", "56", "49"
"3450.35213865454", "22.8", "13.7", "37.9", "37", "48", "60", "53", "48", "42", "63", "48", "56", "56", "39", "35", "41", "40", "41", "40", "56", "49"
"3450.39586665287", "22.8", "12.7", "42.8", "37", "48", "60", "53", "48", "42", "63", "48", "56", "56", "39", "35", "41", "40", "41", "40", "56", "49"
"3450.45415416678", "23.0", "15.2", "46.5", "37", "48", "60", "53", "48", "42", "63", "48", "56", "56", "39", "35", "41", "40", "41", "40", "56", "49"
"3450.49651606442", "22.7", "13.3", "41.1", "37", "48", "60", "53", "48", "42", "63", "48", "56", "56", "39", "35", "41", "40", "41", "40", "56", "49"
"3450.54215836616", "22.8", "13.4", "44.9", "37", "48", "60", "53", "48", "42", "63", "48", "56", "56", "39", "35", "41", "40", "41", "40", "56", "49"
"3450.58492426667", "22.5", "12.9", "40.9", "37", "48", "60", "53", "48", "42", "63", "48", "56", "56", "39", "35", "41", "40", "41", "40", "56", "49"
"3450.62949356523", "22.5", "15.7", "43.5", "37", "48", "60", "53", "48", "42", "63", "48", "56", "56", "39", "35", "41", "40", "41", "40", "56", "49"
"3450.67370356324", "22.5", "12.7", "39.2", "37", "48", "60", "53", "48", "42", "63", "48", "56", "56", "39", "35", "41", "40", "41", "40", "56", "49"
"3450.708263755", "22.8", "14.2", "44.8", "37", "48", "60", "53", "48", "42", "63", "48", "56", "56", "39", "35", "41", "40", "41", "40", "56", "49"
"3450.76319936535", "22.7", "15.2", "40.0", "37", "48", "60", "53", "48", "42", "63", "48", "56", "56", "39", "35", "41", "40", "41", "40", "56", "49"
"3450.79768515386", "22.8", "14.3", "44.6", "37", "48", "60", "53", "48", "42", "63", "48", "56", "56", "39", "35", "41", "40", "41", "40", "56", "49"
"3450.85152636327", "22.7", "15.7", "39.9", "37", "48", "60", "53", "48", "42", "63", "48", "56", "56", "39", "35", "41", "40", "41", "40", "56", "49"
"3450.88641175604", "22.5", "13.7", "45.3", "37", "48", "60", "53", "48", "42", "63", "48", "56", "56", "39", "35", "41", "40", "41", "40", "56", "49"
"3450.94239536487", "22.7", "12.7", "44.0", "37", "48", "60", "53", "48", "42", "63", "48", "56", "56", "39", "35", "41", "40", "41", "40", "56", "49"
"3450.98536305316", "22.5", "15.3", "49.8", "37", "49", "61", "56", "49", "46", "60", "58", "59", "53", "39", "36", "40", "45", "40", "42", "51", "50"
"3451.03081685409", "22.5", "12.9", "35.8", "37", "49", "61", "56", "49", "46", "60", "58", "59", "53", "39", "36", "40", "45", "40", "42", "51", "50"
"3451.07461785482", "22.5", "13.7", "40.0", "37", "49", "61", "56", "49", "46", "60", "58", "59", "53", "39", "36", "40", "45", "40", "42", "51", "50"
"3451.11966145277", "22.5", "12.8", "37.2", "37", "49", "61", "56", "49", "46", "60", "58", "59", "53", "39", "36", "40", "45", "40", "42", "51", "50"
"3451.16332835485", "22.5", "14.9", "38.7", "37", "49", "61", "56", "49", "46", "60", "58", "59", "53", "39", "36", "40", "45", "40", "42", "51", "50"
"3451.20810695469", "22.2", "13.1", "36.3", "37", "49", "61", "56", "49", "46", "60", "58", "59", "53", "39", "36", "40", "45", "40", "42", "51", "50"
"3451.25269545414", "22.5", "15.0", "40.9", "37", "49", "61", "56", "49", "46", "60", "58", "59", "53", "39", "36", "40", "45", "40", "42", "51", "50"
"3451.29821266569", "22.2", "14.2", "34.6", "37", "49", "61", "56", "49", "46", "60", "58", "59", "53", "39", "36", "40", "45", "40", "42", "51", "50"
"3451.34059295566", "22.2", "15.4", "45.7", "37", "49", "61", "56", "49", "46", "60", "58", "59", "53", "39", "36", "40", "45", "40", "42", "51", "50"
"3451.38585596628", "22.3", "13.1", "33.5", "37", "49", "61", "56", "49", "46", "60", "58", "59", "53", "39", "36", "40", "45", "40", "42", "51", "50"
"3451.42975014336", "22.2", "15.1", "58.2", "37", "49", "61", "56", "49", "46", "60", "58", "59", "53", "39", "36", "40", "45", "40", "42", "51", "50"
"3451.48560256583", "22.6", "14.8", "32.6", "37", "49", "61", "56", "49", "46", "60", "58", "59", "53", "39", "36", "40", "45", "40", "42", "51", "50"
"3451.53023135442", "22.2", "16.3", "52.1", "37", "49", "61", "56", "49", "46", "60", "58", "59", "53", "39", "36", "40", "45", "40", "42", "51", "50"
"3451.57389035338", "22.3", "13.7", "42.2", "37", "49", "61", "56", "49", "46", "60", "58", "59", "53", "39", "36", "40", "45", "40", "42", "51", "50"
"3451.63209136345", "22.2", "15.9", "46.2", "37", "49", "61", "56", "49", "46", "60", "58", "59", "53", "39", "36", "40", "45", "40", "42", "51", "50"
"3451.67514546324", "21.9", "16.2", "42.2", "37", "49", "61", "56", "49", "46", "60", "58", "59", "53", "39", "36", "40", "45", "40", "42", "51", "50"
"3451.71863305597", "21.7", "17.7", "45.1", "37", "49", "61", "56", "49", "46", "60", "58", "59", "53", "39", "36", "40", "45", "40", "42", "51", "50"
"3451.76206906357", "22.0", "13.5", "30.2", "37", "49", "61", "56", "49", "46", "60", "58", "59", "53", "39", "36", "40", "45", "40", "42", "51", "50"
"3451.79578915459", "22.0", "15.5", "44.2", "37", "49", "61", "56", "49", "46", "60", "58", "59", "53", "39", "36", "40", "45", "40", "42", "51", "50"
"3451.85178206495", "22.0", "15.5", "41.8", "37", "49", "61", "56", "49", "46", "60", "58", "59", "53", "39", "36", "40", "45", "40", "42", "51", "50"
"3451.88729555343", "21.8", "15.9", "45.9", "37", "49", "61", "56", "49", "46", "60", "58", "59", "53", "39", "36", "40", "45", "40", "42", "51", "50"
"3451.94091646403", "22.2", "15.0", "39.4", "37", "49", "61", "56", "49", "46", "60", "58", "59", "53", "39", "36", "40", "45", "40", "42", "51", "50"
"3451.9739616443", "22.0", "15.3", "49.1", "37", "49", "60", "56", "53", "45", "60", "54", "57", "57", "36", "36", "41", "41", "42", "41", "55", "51"
"3452.02873325325", "22.3", "14.7", "37.3", "37", "49", "60", "56", "53", "45", "60", "54", "57", "57", "36", "36", "41", "41", "42", "41", "55", "51"
"3452.07322765538", "22.0", "15.7", "43.2", "37", "49", "60", "56", "53", "45", "60", "54", "57", "57", "36", "36", "41", "41", "42", "41", "55", "51"
"3452.12876656517", "22.0", "14.6", "42.8", "37", "49", "60", "56", "53", "45", "60", "54", "57", "57", "36", "36", "41", "41", "42", "41", "55", "51"
"3452.17378285617", "21.8", "17.1", "47.5", "37", "49", "60", "56", "53", "45", "60", "54", "57", "57", "36", "36", "41", "41", "42", "41", "55", "51"
"3452.21981786431", "21.7", "14.8", "34.2", "37", "49", "60", "56", "53", "45", "60", "54", "57", "57", "36", "36", "41", "41", "42", "41", "55", "51"
"3452.26259305513", "21.7", "18.0", "47.4", "37", "49", "60", "56", "53", "45", "60", "54", "57", "57", "36", "36", "41", "41", "42", "41", "55", "51"
"3452.3094261649", "21.8", "15.1", "35.1", "37", "49", "60", "56", "53", "45", "60", "54", "57", "57", "36", "36", "41", "41", "42", "41", "55", "51"
"3452.35170995343", "21.7", "17.7", "49.7", "37", "49", "60", "56", "53", "45", "60", "54", "57", "57", "36", "36", "41", "41", "42", "41", "55", "51"
"3452.3957737541", "21.7", "14.4", "41.4", "37", "49", "60", "56", "53", "45", "60", "54", "57", "57", "36", "36", "41", "41", "42", "41", "55", "51"
"3452.44167064589", "21.7", "16.2", "56.3", "37", "49", "60", "56", "53", "45", "60", "54", "57", "57", "36", "36", "41", "41", "42", "41", "55", "51"
"3452.50709755266", "22.0", "15.9", "46.7", "37", "49", "60", "56", "53", "45", "60", "54", "57", "57", "36", "36", "41", "41", "42", "41", "55", "51"
"3452.55162725385", "21.5", "17.8", "40.4", "37", "49", "60", "56", "53", "45", "60", "54", "57", "57", "36", "36", "41", "41", "42", "41", "55", "51"
"3452.5956561531", "21.5", "14.9", "37.7", "37", "49", "60", "56", "53", "45", "60", "54", "57", "57", "36", "36", "41", "41", "42", "41", "55", "51"
"3452.6399136538", "21.8", "16.2", "40.8", "37", "49", "60", "56", "53", "45", "60", "54", "57", "57", "36", "36", "41", "41", "42", "41", "55", "51"
"3452.68415655289", "21.8", "14.7", "38.8", "37", "49", "60", "56", "53", "45", "60", "54", "57", "57", "36", "36", "41", "41", "42", "41", "55", "51"
"3452.72867975372", "21.7", "16.0", "40.8", "37", "49", "60", "56", "53", "45", "60", "54", "57", "57", "36", "36", "41", "41", "42", "41", "55", "51"
"3452.77674596511", "21.7", "14.4", "36.3", "37", "49", "60", "56", "53", "45", "60", "54", "57", "57", "36", "36", "41", "41", "42", "41", "55", "51"
"3452.81777445537", "21.4", "17.6", "49.1", "37", "49", "60", "56", "53", "45", "60", "54", "57", "57", "36", "36", "41", "41", "42", "41", "55", "51"
"3452.86265215292", "21.7", "13.8", "41.9", "37", "49", "60", "56", "53", "45", "60", "54", "57", "57", "36", "36", "41", "41", "42", "41", "55", "51"
"3452.90889215595", "21.5", "17.1", "45.6", "37", "49", "60", "56", "53", "45", "60", "54", "57", "57", "36", "36", "41", "41", "42", "41", "55", "51"
"3452.96502856585", "21.7", "16.2", "44.2", "37", "49", "60", "56", "53", "45", "60", "54", "57", "57", "36", "36", "41", "41", "42", "41", "55", "51"
"3453.00628565507", "21.2", "19.0", "49.6", "37", "51", "61", "57", "52", "47", "60", "63", "58", "60", "39", "41", "41", "45", "39", "47", "52", "56"
"3453.0508825557", "21.5", "14.8", "41.7", "37", "51", "61", "57", "52", "47", "60", "63", "58", "60", "39", "41", "41", "45", "39", "47", "52", "56"
"3453.0952835533", "21.5", "16.6", "40.5", "37", "51", "61", "57", "52", "47", "60", "63", "58", "60", "39", "41", "41", "45", "39", "47", "52", "56"
"3453.14070855603", "21.7", "12.1", "37.0", "37", "51", "61", "57", "52", "47", "60", "63", "58", "60", "39", "41", "41", "45", "39", "47", "52", "56"
"3453.18486475393", "21.7", "13.0", "38.5", "37", "51", "61", "57", "52", "47", "60", "63", "58", "60", "39", "41", "41", "45", "39", "47", "52", "56"
"3453.22942765512", "21.8", "11.9", "35.8", "37", "51", "61", "57", "52", "47", "60", "63", "58", "60", "39", "41", "41", "45", "39", "47", "52", "56"
"3453.27368105545", "21.7", "12.8", "36.1", "37", "51", "61", "57", "52", "47", "60", "63", "58", "60", "39", "41", "41", "45", "39", "47", "52", "56"
"3453.31947276438", "21.8", "12.6", "34.0", "37", "51", "61", "57", "52", "47", "60", "63", "58", "60", "39", "41", "41", "45", "39", "47", "52", "56"
"3453.36242115419", "21.7", "12.9", "47.1", "37", "51", "61", "57", "52", "47", "60", "63", "58", "60", "39", "41", "41", "45", "39", "47", "52", "56"
"3453.40679665337", "21.7", "11.9", "37.2", "37", "51", "61", "57", "52", "47", "60", "63", "58", "60", "39", "41", "41", "45", "39", "47", "52", "56"
"3453.45123804397", "21.8", "13.0", "52.8", "37", "51", "61", "57", "52", "47", "60", "63", "58", "60", "39", "41", "41", "45", "39", "47", "52", "56"
"3453.51782146547", "22.2", "11.9", "37.8", "37", "51", "61", "57", "52", "47", "60", "63", "58", "60", "39", "41", "41", "45", "39", "47", "52", "56"
"3453.55125455551", "21.7", "13.1", "42.9", "37", "51", "61", "57", "52", "47", "60", "63", "58", "60", "39", "41", "41", "45", "39", "47", "52", "56"
"3453.60682726668", "22.0", "14.4", "36.6", "37", "51", "61", "57", "52", "47", "60", "63", "58", "60", "39", "41", "41", "45", "39", "47", "52", "56"
"3453.64012565627", "21.7", "13.0", "41.1", "37", "51", "61", "57", "52", "47", "60", "63", "58", "60", "39", "41", "41", "45", "39", "47", "52", "56"
"3453.69546106336", "22.0", "12.6", "38.7", "37", "51", "61", "57", "52", "47", "60", "63", "58", "60", "39", "41", "41", "45", "39", "47", "52", "56"
"3453.72878455268", "21.7", "13.0", "43.3", "37", "51", "61", "57", "52", "47", "60", "63", "58", "60", "39", "41", "41", "45", "39", "47", "52", "56"
"3453.78431206434", "22.1", "12.3", "39.5", "37", "51", "61", "57", "52", "47", "60", "63", "58", "60", "39", "41", "41", "45", "39", "47", "52", "56"
"3453.81863935522", "21.7", "13.4", "40.7", "37", "51", "61", "57", "52", "47", "60", "63", "58", "60", "39", "41", "41", "45", "39", "47", "52", "56"
"3453.86238385532", "22.0", "11.9", "37.0", "37", "51", "61", "57", "52", "47", "60", "63", "58", "60", "39", "41", "41", "45", "39", "47", "52", "56"
"3453.9068581555", "22.0", "13.0", "39.4", "37", "51", "61", "57", "52", "47", "60", "63", "58", "60", "39", "41", "41", "45", "39", "47", "52", "56"
"3453.95212196484", "22.0", "13.8", "33.5", "37", "51", "61", "57", "52", "47", "60", "63", "58", "60", "39", "41", "41", "45", "39", "47", "52", "56"
"3453.99530345299", "22.3", "12.9", "45.6", "37", "47", "56", "57", "48", "42", "61", "52", "56", "62", "34", "37", "37", "40", "40", "36", "51", "48"
"3454.04072206624", "22.2", "12.2", "33.3", "37", "47", "56", "57", "48", "42", "61", "52", "56", "62", "34", "37", "37", "40", "40", "36", "51", "48"
"3454.08613486331", "22.2", "15.5", "44.7", "37", "47", "56", "57", "48", "42", "61", "52", "56", "62", "34", "37", "37", "40", "40", "36", "51", "48"
"3454.12890706595", "22.2", "12.6", "40.0", "37", "47", "56", "57", "48", "42", "61", "52", "56", "62", "34", "37", "37", "40", "40", "36", "51", "48"
"3454.17305885421", "22.3", "12.7", "50.4", "37", "47", "56", "57", "48", "42", "61", "52", "56", "62", "34", "37", "37", "40", "40", "36", "51", "48"
"3454.21868316565", "22.3", "12.4", "33.8", "37", "47", "56", "57", "48", "42", "61", "52", "56", "62", "34", "37", "37", "40", "40", "36", "51", "48"
"3454.26232875603", "22.2", "13.3", "49.3", "37", "47", "56", "57", "48", "42", "61", "52", "56", "62", "34", "37", "37", "40", "40", "36", "51", "48"
"3454.30616785425", "22.3", "12.0", "39.8", "37", "47", "56", "57", "48", "42", "61", "52", "56", "62", "34", "37", "37", "40", "40", "36", "51", "48"
"3454.35196625491", "22.3", "13.2", "45.1", "37", "47", "56", "57", "48", "42", "61", "52", "56", "62", "34", "37", "37", "40", "40", "36", "51", "48"
"3454.40679046637", "22.2", "12.4", "40.9", "37", "47", "56", "57", "48", "42", "61", "52", "56", "62", "34", "37", "37", "40", "40", "36", "51", "48"
"3454.45126566467", "22.0", "13.2", "43.7", "37", "47", "56", "57", "48", "42", "61", "52", "56", "62", "34", "37", "37", "40", "40", "36", "51", "48"
"3454.49533025571", "22.5", "12.3", "50.2", "37", "47", "56", "57", "48", "42", "61", "52", "56", "62", "34", "37", "37", "40", "40", "36", "51", "48"
"3454.53973135364", "22.5", "13.6", "41.9", "37", "47", "56", "57", "48", "42", "61", "52", "56", "62", "34", "37", "37", "40", "40", "36", "51", "48"
"3454.59551406387", "22.3", "12.3", "37.7", "37", "47", "56", "57", "48", "42", "61", "52", "56", "62", "34", "37", "37", "40", "40", "36", "51", "48"
"3454.62873784459", "22.3", "13.5", "47.4", "37", "47", "56", "57", "48", "42", "61", "52", "56", "62", "34", "37", "37", "40", "40", "36", "51", "48"
"3454.68648486548", "22.3", "12.4", "34.8", "37", "47", "56", "57", "48", "42", "61", "52", "56", "62", "34", "37", "37", "40", "40", "36", "51", "48"
"3454.72881505565", "22.2", "13.5", "47.3", "37", "47", "56", "57", "48", "42", "61", "52", "56", "62", "34", "37", "37", "40", "40", "36", "51", "48"
"3454.77370886359", "22.2", "12.5", "32.8", "37", "47", "56", "57", "48", "42", "61", "52", "56", "62", "34", "37", "37", "40", "40", "36", "51", "48"
"3454.81701905395", "22.2", "13.9", "47.4", "37", "47", "56", "57", "48", "42", "61", "52", "56", "62", "34", "37", "37", "40", "40", "36", "51", "48"
"3454.86347156339", "22.0", "12.1", "34.3", "37", "47", "56", "57", "48", "42", "61", "52", "56", "62", "34", "37", "37", "40", "40", "36", "51", "48"
"3454.90617345291", "22.0", "15.4", "46.4", "37", "47", "56", "57", "48", "42", "61", "52", "56", "62", "34", "37", "37", "40", "40", "36", "51", "48"
"3454.95164846662", "22.0", "12.4", "33.4", "37", "47", "56", "57", "48", "42", "61", "52", "56", "62", "34", "37", "37", "40", "40", "36", "51", "48"
"3454.99620046453", "22.0", "14.9", "43.5", "37", "49", "59", "64", "51", "47", "56", "57", "54", "55", "36", "39", "40", "41", "39", "41", "54", "51"
"3455.03994826471", "22.0", "12.5", "42.7", "37", "49", "59", "64", "51", "47", "56", "57", "54", "55", "36", "39", "40", "41", "39", "41", "54", "51"
"3455.0836655538", "22.0", "13.7", "49.8", "37", "49", "59", "64", "51", "47", "56", "57", "54", "55", "36", "39", "40", "41", "39", "41", "54", "51"
"3455.12840635342", "22.1", "12.5", "38.1", "37", "49", "59", "64", "51", "47", "56", "57", "54", "55", "36", "39", "40", "41", "39", "41", "54", "51"
"3455.17264495557", "22.0", "14.0", "41.7", "37", "49", "59", "64", "51", "47", "56", "57", "54", "55", "36", "39", "40", "41", "39", "41", "54", "51"
"3455.22877886336", "22.0", "12.2", "40.2", "37", "49", "59", "64", "51", "47", "56", "57", "54", "55", "36", "39", "40", "41", "39", "41", "54", "51"
"3455.26192435395", "21.7", "14.2", "43.2", "37", "49", "59", "64", "51", "47", "56", "57", "54", "55", "36", "39", "40", "41", "39", "41", "54", "51"
"3455.31780326634", "22.0", "13.9", "41.9", "37", "49", "59", "64", "51", "47", "56", "57", "54", "55", "36", "39", "40", "41", "39", "41", "54", "51"
"3455.36216956439", "21.7", "19.0", "43.2", "37", "49", "59", "64", "51", "47", "56", "57", "54", "55", "36", "39", "40", "41", "39", "41", "54", "51"
"3455.40674326464", "22.0", "12.0", "43.5", "37", "49", "59", "64", "51", "47", "56", "57", "54", "55", "36", "39", "40", "41", "39", "41", "54", "51"
"3455.45023705454", "22.0", "14.5", "47.7", "37", "49", "59", "64", "51", "47", "56", "57", "54", "55", "36", "39", "40", "41", "39", "41", "54", "51"
"3455.49529615424", "22.0", "14.9", "40.4", "37", "49", "59", "64", "51", "47", "56", "57", "54", "55", "36", "39", "40", "41", "39", "41", "54", "51"
"3455.53969205325", "22.0", "14.2", "42.7", "37", "49", "59", "64", "51", "47", "56", "57", "54", "55", "36", "39", "40", "41", "39", "41", "54", "51"
"3455.5947552641", "22.0", "13.8", "40.9", "37", "49", "59", "64", "51", "47", "56", "57", "54", "55", "36", "39", "40", "41", "39", "41", "54", "51"
"3455.63148585543", "22.0", "14.6", "47.1", "37", "49", "59", "64", "51", "47", "56", "57", "54", "55", "36", "39", "40", "41", "39", "41", "54", "51"
"3455.68439756376", "22.2", "13.4", "40.9", "37", "49", "59", "64", "51", "47", "56", "57", "54", "55", "36", "39", "40", "41", "39", "41", "54", "51"
"3455.72861885479", "22.0", "16.3", "47.7", "37", "49", "59", "64", "51", "47", "56", "57", "54", "55", "36", "39", "40", "41", "39", "41", "54", "51"
"3455.77493876332", "22.0", "13.6", "34.3", "37", "49", "59", "64", "51", "47", "56", "57", "54", "55", "36", "39", "40", "41", "39", "41", "54", "51"
"3455.81751205484", "21.9", "16.5", "46.2", "37", "49", "59", "64", "51", "47", "56", "57", "54", "55", "36", "39", "40", "41", "39", "41", "54", "51"
"3455.86181245596", "22.0", "13.9", "35.9", "37", "49", "59", "64", "51", "47", "56", "57", "54", "55", "36", "39", "40", "41", "39", "41", "54", "51"
"3455.90647875583", "22.0", "15.6", "39.8", "37", "49", "59", "64", "51", "47", "56", "57", "54", "55", "36", "39", "40", "41", "39", "41", "54", "51"
"3455.95031955548", "22.0", "14.0", "38.0", "37", "49", "59", "64", "51", "47", "56", "57", "54", "55", "36", "39", "40", "41", "39", "41", "54", "51"
"3455.99477085431", "22.0", "16.3", "43.0", "37", "49", "55", "61", "56", "45", "50", "67", "50", "68", "38", "37", "39", "41", "40", "41", "46", "56"
"3456.03977225568", "22.0", "12.9", "42.1", "37", "49", "55", "61", "56", "45", "50", "67", "50", "68", "38", "37", "39", "41", "40", "41", "46", "56"
"3456.08419984349", "22.0", "15.8", "47.4", "37", "49", "55", "61", "56", "45", "50", "67", "50", "68", "38", "37", "39", "41", "40", "41", "46", "56"
"3456.13982326347", "22.0", "14.4", "30.9", "37", "49", "55", "61", "56", "45", "50", "67", "50", "68", "38", "37", "39", "41", "40", "41", "46", "56"
"3456.17423265522", "21.7", "15.7", "44.9", "37", "49", "55", "61", "56", "45", "50", "67", "50", "68", "38", "37", "39", "41", "40", "41", "46", "56"
"3456.22911296506", "22.2", "17.8", "43.1", "37", "49", "55", "61", "56", "45", "50", "67", "50", "68", "38", "37", "39", "41", "40", "41", "46", "56"
"3456.27343825625", "21.7", "19.5", "54.6", "37", "49", "55", "61", "56", "45", "50", "67", "50", "68", "38", "37", "39", "41", "40", "41", "46", "56"
"3456.32826866453", "22.0", "16.8", "38.4", "37", "49", "55", "61", "56", "45", "50", "67", "50", "68", "38", "37", "39", "41", "40", "41", "46", "56"
"3456.36185795502", "21.7", "17.0", "39.1", "37", "49", "55", "61", "56", "45", "50", "67", "50", "68", "38", "37", "39", "41", "40", "41", "46", "56"
"3456.40827656448", "22.0", "13.7", "34.6", "37", "49", "55", "61", "56", "45", "50", "67", "50", "68", "38", "37", "39", "41", "40", "41", "46", "56"
"3456.45301336544", "21.9", "18.2", "44.1", "37", "49", "55", "61", "56", "45", "50", "67", "50", "68", "38", "37", "39", "41", "40", "41", "46", "56"
"3456.49493506666", "21.9", "16.1", "40.2", "37", "49", "55", "61", "56", "45", "50", "67", "50", "68", "38", "37", "39", "41", "40", "41", "46", "56"
"3456.52858084559", "22.0", "16.6", "54.6", "37", "49", "55", "61", "56", "45", "50", "67", "50", "68", "38", "37", "39", "41", "40", "41", "46", "56"
"3456.59530266523", "22.2", "14.2", "43.3", "37", "49", "55", "61", "56", "45", "50", "67", "50", "68", "38", "37", "39", "41", "40", "41", "46", "56"
"3456.63963995325", "21.8", "18.1", "47.8", "37", "49", "55", "61", "56", "45", "50", "67", "50", "68", "38", "37", "39", "41", "40", "41", "46", "56"
