sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:04:54.7341531+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2948.30907707664", "60.7", "7.9", "8.6", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.33112097645", "61.7", "8.1", "18.4", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.36477788911", "60.8", "10.1", "13.8", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.36479146566", "59.7", "7.9", "16.2", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.39841088877", "60.7", "10.4", "10.7", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.40922647684", "59.7", "8.5", "14.9", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.4310546895", "60.0", "10.1", "9.4", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.44293947807", "59.7", "8.2", "15.8", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.4651564893", "59.8", "10.5", "9.0", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.47582317684", "59.0", "10.2", "14.7", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.49845328895", "59.8", "8.8", "8.5", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.50915787709", "59.4", "10.4", "14.7", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.53261218871", "59.8", "8.7", "11.7", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.54347817718", "59.1", "10.2", "21.3", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.56485347766", "59.6", "8.8", "17.9", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.589606989", "59.8", "8.8", "12.9", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.59859057754", "59.2", "7.1", "16.7", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.62008727726", "59.7", "8.9", "15.3", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.64256868873", "59.0", "9.2", "10.8", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.65395207737", "59.1", "9.7", "16.0", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.67677558926", "59.4", "10.6", "11.1", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.68708607777", "59.0", "7.2", "15.5", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.71002268789", "59.0", "11.0", "11.1", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.72047007741", "59.1", "11.0", "15.0", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.74209398942", "59.0", "10.3", "8.0", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.76523098775", "59.1", "8.3", "12.9", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.76505887651", "58.7", "6.9", "6.7", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.7887476887", "59.7", "9.0", "12.0", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.79813447696", "59.2", "6.7", "14.3", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.82003168918", "59.7", "8.1", "9.8", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.83125517746", "59.2", "8.7", "16.4", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.85389568829", "59.7", "8.2", "8.7", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.86724038908", "59.1", "9.0", "12.7", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.87603067658", "59.3", "7.4", "15.7", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.89966148844", "59.8", "8.0", "11.9", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.90905797683", "59.2", "6.8", "14.6", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.93139118919", "59.7", "9.1", "10.6", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.94208267788", "59.0", "6.9", "15.6", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.96523758824", "59.7", "8.7", "8.7", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.98715818832", "59.1", "8.9", "13.1", "56", "49", "60", "66", "53", "43", "53", "61", "49", "60", "37", "39", "41", "43", "38", "38", "47", "63"
"2948.9869627765", "58.6", "6.3", "6.3", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.01026138785", "59.7", "9.0", "11.6", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.01999927801", "59.6", "6.9", "17.7", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.04362248856", "60.0", "8.8", "11.9", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.05400857645", "59.3", "6.6", "16.6", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.08725188815", "59.7", "8.6", "14.0", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.0868253779", "59.0", "6.5", "8.6", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.10892757704", "60.0", "9.4", "14.9", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.13118468904", "59.2", "6.3", "10.2", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.14209937766", "59.3", "9.7", "14.5", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.16477608928", "59.7", "6.8", "8.2", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.17847058868", "58.8", "9.2", "13.1", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.18704477734", "59.0", "7.0", "16.1", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.21081458884", "59.0", "8.5", "12.1", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.2200029768", "59.0", "6.7", "15.3", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.24285308849", "59.0", "8.7", "11.2", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.25362527742", "59.0", "6.3", "15.1", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.2766586886", "59.3", "9.0", "8.9", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.28640837636", "60.0", "8.4", "14.0", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.30886528814", "60.4", "7.2", "7.8", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.33114168853", "60.1", "8.7", "13.8", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.33097567736", "60.0", "6.5", "8.3", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.36487798783", "60.0", "8.7", "13.8", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.36477907797", "60.0", "6.6", "7.9", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.38723327761", "60.0", "8.9", "14.9", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.40892938863", "60.7", "8.7", "8.1", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.42282518794", "60.0", "8.6", "13.4", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.43125257678", "60.5", "6.5", "15.4", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.45418528854", "60.7", "8.9", "11.3", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.4648523773", "60.7", "6.5", "15.6", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.48680308924", "61.0", "8.7", "10.3", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.49780747797", "60.7", "8.1", "16.4", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.5210462886", "61.0", "9.3", "11.6", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.531287078", "60.7", "6.5", "15.4", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.55390387725", "61.1", "9.1", "14.4", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.57606638869", "60.7", "9.1", "8.5", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.58709377753", "60.8", "8.1", "15.4", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.60893968807", "61.2", "8.9", "9.6", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.62062837664", "60.7", "6.8", "15.7", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.65299858819", "61.3", "9.6", "13.1", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.65349317657", "60.1", "6.9", "6.8", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.677102489", "61.0", "9.7", "11.8", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.68685867636", "60.6", "6.8", "15.1", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.70898848911", "61.0", "9.6", "10.2", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.71998237701", "61.1", "6.4", "15.1", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.74262428834", "61.0", "9.5", "9.0", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.75349807735", "61.4", "9.0", "15.4", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.77691888857", "61.7", "9.6", "8.7", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.78969358904", "60.7", "8.6", "12.2", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.80905268786", "60.5", "8.0", "14.7", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.82232208861", "60.7", "9.1", "12.6", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.83099727797", "60.5", "7.3", "16.1", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.85394508791", "61.0", "9.7", "11.2", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.86446077795", "60.8", "8.8", "16.6", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.89792478797", "61.2", "8.6", "13.7", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.89789667755", "60.1", "8.3", "7.7", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.93119648839", "61.1", "8.5", "13.9", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.93083377634", "60.0", "8.2", "9.2", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.95383877715", "61.0", "8.6", "14.3", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.97583968799", "60.7", "8.3", "7.9", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.98946578856", "60.7", "9.7", "13.1", "56", "50", "57", "70", "58", "46", "49", "65", "49", "61", "37", "39", "39", "44", "37", "40", "44", "61"
"2949.99801277789", "60.3", "8.1", "16.6", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.02205308796", "60.7", "8.5", "12.4", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.03083047666", "60.3", "8.0", "16.3", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.06501828809", "60.8", "9.9", "13.2", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.06473837692", "60.3", "7.0", "8.1", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.08647307718", "61.4", "9.6", "15.0", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.10910908927", "61.0", "10.3", "8.9", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.11995857658", "60.3", "10.0", "15.0", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.14190448844", "60.7", "8.7", "10.2", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.15385637714", "60.0", "10.0", "17.7", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.17634448863", "60.7", "9.2", "10.8", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.18718397676", "60.1", "9.3", "15.8", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.20912808908", "60.4", "8.3", "10.2", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.22040817675", "60.1", "9.7", "14.9", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.24339778884", "60.4", "10.5", "11.1", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.253472577", "59.6", "9.0", "15.9", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.27700018842", "60.0", "10.1", "11.7", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.2868234776", "59.6", "7.2", "15.9", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.32049888803", "60.3", "11.1", "13.1", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.32041987761", "59.6", "9.4", "10.2", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.34306207811", "60.7", "9.0", "18.0", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.36448117714", "60.3", "10.6", "16.9", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.38956378849", "60.0", "10.8", "13.3", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.3977985781", "59.1", "7.5", "17.0", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.42044597634", "59.7", "8.7", "14.1", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.4427121894", "59.1", "10.5", "9.1", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.45331697767", "58.7", "8.6", "13.8", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.47603638837", "59.1", "10.4", "10.5", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.48625747767", "58.6", "10.5", "15.2", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.50968688888", "59.0", "11.2", "11.8", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
"2950.51976207779", "58.7", "7.0", "17.8", "56", "50", "56", "66", "52", "44", "54", "63", "58", "60", "38", "39", "41", "44", "39", "42", "44", "58"
