sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:56:37.3749260+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2452.93450717681", "33.4", "10.2", "24.6", "37", "61", "77", "69", "65", "58", "72", "66", "69", "69", "51", "51", "55", "53", "54", "51", "63", "60"
"2452.96514907864", "33.3", "10.1", "25.6", "37", "61", "77", "69", "65", "58", "72", "66", "69", "69", "51", "51", "55", "53", "54", "51", "63", "60"
"2452.98766767602", "33.4", "10.4", "21.8", "37", "61", "77", "69", "65", "58", "72", "66", "69", "69", "51", "51", "55", "53", "54", "51", "63", "60"
"2453.01250157835", "34.6", "9.9", "24.2", "37", "61", "77", "69", "65", "58", "72", "66", "69", "69", "51", "51", "55", "53", "54", "51", "63", "60"
"2453.0451653759", "34.7", "10.3", "32.0", "37", "61", "77", "69", "65", "58", "72", "66", "69", "69", "51", "51", "55", "53", "54", "51", "63", "60"
"2453.07615157577", "34.7", "9.8", "28.1", "37", "61", "77", "69", "65", "58", "72", "66", "69", "69", "51", "51", "55", "53", "54", "51", "63", "60"
"2453.09845456524", "34.8", "10.0", "27.4", "37", "61", "77", "69", "65", "58", "72", "66", "69", "69", "51", "51", "55", "53", "54", "51", "63", "60"
"2453.13177247708", "35.0", "9.6", "21.2", "37", "61", "77", "69", "65", "58", "72", "66", "69", "69", "51", "51", "55", "53", "54", "51", "63", "60"
"2453.156833476", "35.0", "8.3", "24.3", "37", "61", "77", "69", "65", "58", "72", "66", "69", "69", "51", "51", "55", "53", "54", "51", "63", "60"
"2453.18784747786", "35.3", "9.3", "26.5", "37", "61", "77", "69", "65", "58", "72", "66", "69", "69", "51", "51", "55", "53", "54", "51", "63", "60"
"2453.2097453767", "35.3", "9.5", "21.2", "37", "61", "77", "69", "65", "58", "72", "66", "69", "69", "51", "51", "55", "53", "54", "51", "63", "60"
"2453.23172886389", "35.5", "8.2", "26.2", "37", "61", "77", "69", "65", "58", "72", "66", "69", "69", "51", "51", "55", "53", "54", "51", "63", "60"
"2453.26516917709", "35.8", "9.9", "21.6", "37", "61", "77", "69", "65", "58", "72", "66", "69", "69", "51", "51", "55", "53", "54", "51", "63", "60"
"2453.28704246493", "35.4", "8.3", "24.4", "37", "61", "77", "69", "65", "58", "72", "66", "69", "69", "51", "51", "55", "53", "54", "51", "63", "60"
"2453.32059217693", "35.8", "9.6", "20.3", "37", "61", "77", "69", "65", "58", "72", "66", "69", "69", "51", "51", "55", "53", "54", "51", "63", "60"
"2453.34294546586", "35.8", "9.6", "25.9", "37", "61", "77", "69", "65", "58", "72", "66", "69", "69", "51", "51", "55", "53", "54", "51", "63", "60"
"2453.37211767633", "35.8", "10.6", "20.7", "37", "61", "77", "69", "65", "58", "72", "66", "69", "69", "51", "51", "55", "53", "54", "51", "63", "60"
"2453.39779226569", "36.0", "8.2", "28.7", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2453.43106747837", "36.1", "9.8", "19.9", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2453.46719978927", "35.9", "8.4", "24.3", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2453.48661607662", "35.7", "10.6", "28.3", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2453.52310259013", "36.0", "8.3", "24.7", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2453.54292727686", "35.7", "9.8", "24.8", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2453.56564317736", "36.0", "7.7", "22.1", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2453.5983565768", "36.2", "9.5", "29.1", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2453.62005836546", "36.0", "8.3", "24.9", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2453.65341667665", "36.4", "10.5", "18.5", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2453.67569596538", "36.0", "7.7", "24.7", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2453.70923527673", "36.4", "10.3", "20.8", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2453.74252597643", "36.0", "10.4", "30.8", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2453.76504636571", "36.0", "8.3", "25.3", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2453.79891587779", "36.0", "9.3", "22.1", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2453.83149127847", "35.8", "10.1", "26.9", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2453.85326156429", "35.8", "8.6", "25.3", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2453.88741957701", "36.0", "10.0", "21.8", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2453.92028297844", "35.8", "9.6", "26.4", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2453.94231867774", "35.5", "9.6", "20.6", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2453.97555617862", "35.8", "7.9", "27.0", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2453.99852077561", "35.4", "10.3", "20.8", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2454.03139777733", "35.5", "10.2", "24.7", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2454.05549247769", "35.5", "10.0", "23.5", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2454.08744975544", "35.7", "10.5", "46.4", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2454.13333117544", "35.4", "9.9", "23.0", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2454.16510147731", "34.8", "9.9", "25.5", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2454.1889382784", "34.8", "8.8", "23.1", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2454.21983887876", "34.7", "10.3", "28.7", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2454.25389567675", "34.4", "8.4", "27.9", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2454.27650337574", "34.4", "9.9", "21.9", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2454.30880517761", "34.4", "9.4", "27.6", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2454.33259267797", "34.4", "8.6", "23.0", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2454.3650037763", "34.4", "9.8", "26.2", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2454.38658237587", "34.2", "10.4", "19.3", "37", "58", "73", "64", "62", "50", "67", "69", "66", "63", "46", "47", "51", "52", "50", "46", "61", "58"
"2454.42237728938", "34.4", "8.0", "24.1", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2454.44269427599", "34.3", "10.2", "26.6", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2454.46588697744", "34.9", "8.2", "22.5", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2454.49809377871", "35.0", "9.8", "25.2", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2454.52070737583", "34.9", "10.2", "21.8", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2454.55320947542", "35.1", "10.1", "25.5", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2454.57608047902", "34.4", "10.1", "19.7", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2454.60941777539", "34.8", "8.3", "25.8", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2454.63158147735", "34.4", "9.9", "19.1", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2454.66715798882", "34.8", "8.5", "23.8", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2454.68692727642", "34.3", "10.3", "26.9", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2454.70902286633", "34.8", "8.2", "24.9", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2454.74233297593", "35.0", "10.2", "18.8", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2454.76423746671", "35.0", "7.9", "24.9", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2454.79755127623", "35.0", "10.0", "20.6", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2454.83174077707", "35.0", "8.3", "25.7", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2454.85326147697", "34.7", "10.6", "18.3", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2454.87596007815", "35.0", "7.7", "21.8", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2454.90951327568", "35.4", "9.7", "24.9", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2454.93083147909", "35.4", "9.8", "17.9", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2454.95395467842", "35.4", "8.3", "22.4", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2454.98671687575", "35.8", "9.7", "26.3", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2455.0099575764", "35.4", "9.4", "22.6", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2455.04198987615", "35.8", "10.1", "27.0", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2455.06487155444", "35.5", "10.0", "40.1", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2455.1090536657", "35.8", "10.7", "32.1", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2455.15297206542", "35.9", "11.1", "37.1", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2455.18657226623", "35.4", "10.0", "32.2", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2455.21989345451", "35.1", "11.9", "36.7", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2455.26520327629", "35.2", "9.8", "22.3", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2455.29795157769", "34.4", "10.2", "29.0", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2455.31976826514", "34.4", "8.8", "24.1", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2455.35318427856", "34.4", "10.5", "19.9", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2455.3757840651", "34.4", "8.5", "24.5", "37", "57", "65", "69", "57", "55", "63", "66", "55", "71", "45", "49", "47", "53", "47", "52", "55", "66"
"2455.40948727712", "34.4", "10.2", "21.4", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2455.44207547586", "34.4", "8.0", "27.8", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2455.4664131785", "34.0", "9.7", "23.6", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2455.49827277599", "34.1", "9.8", "26.9", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2455.51961136657", "33.8", "10.5", "24.3", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2455.55373527831", "34.0", "10.2", "18.7", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2455.57521276576", "33.8", "9.9", "27.2", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2455.61018835403", "34.0", "10.4", "44.4", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2455.66483307835", "33.7", "19.1", "30.5", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2455.68725255381", "33.1", "8.4", "43.2", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2455.73107815296", "32.7", "8.6", "38.4", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2455.77606566527", "32.4", "10.5", "32.9", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2455.82213637619", "31.7", "8.4", "34.2", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2455.85316047865", "31.3", "10.0", "30.3", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2455.88679167602", "31.0", "7.9", "30.2", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2455.90915496471", "30.7", "8.7", "26.6", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2455.94269787826", "31.0", "10.1", "20.3", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2455.96413606618", "30.3", "7.9", "29.4", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2455.99762576661", "30.7", "7.9", "27.1", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2456.03176596621", "30.4", "10.3", "24.2", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2456.06513937675", "30.3", "10.2", "21.6", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2456.09780976629", "30.3", "10.2", "35.8", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2456.130912979", "30.3", "10.0", "19.4", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2456.16434647639", "30.7", "8.4", "27.3", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2456.1867184766", "30.7", "10.2", "20.4", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2456.22018667865", "31.0", "8.1", "29.2", "37", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2456.24174596411", "31.4", "10.3", "27.4", "45", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2456.2751205642", "31.7", "10.0", "25.7", "45", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2456.30897437872", "31.7", "10.3", "19.8", "45", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2456.33158926646", "31.3", "8.2", "26.6", "45", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2456.36644307756", "31.7", "9.8", "23.0", "45", "63", "70", "71", "65", "61", "68", "72", "65", "73", "53", "56", "55", "61", "51", "60", "63", "72"
"2456.40037757811", "31.3", "10.0", "29.4", "45", "68", "78", "74", "70", "64", "78", "78", "72", "78", "59", "61", "59", "64", "58", "61", "63", "76"
"2456.42035916651", "31.3", "8.3", "29.9", "45", "68", "78", "74", "70", "64", "78", "78", "72", "78", "59", "61", "59", "64", "58", "61", "63", "76"
"2456.46441256481", "31.7", "10.2", "37.0", "45", "68", "78", "74", "70", "64", "78", "78", "72", "78", "59", "61", "59", "64", "58", "61", "63", "76"
"2456.49910537823", "31.1", "10.2", "22.8", "45", "68", "78", "74", "70", "64", "78", "78", "72", "78", "59", "61", "59", "64", "58", "61", "63", "76"
"2456.53073667879", "30.6", "8.7", "28.3", "45", "68", "78", "74", "70", "64", "78", "78", "72", "78", "59", "61", "59", "64", "58", "61", "63", "76"
"2456.55448127818", "30.7", "10.3", "23.0", "45", "68", "78", "74", "70", "64", "78", "78", "72", "78", "59", "61", "59", "64", "58", "61", "63", "76"
"2456.57515626412", "30.6", "8.4", "28.6", "45", "68", "78", "74", "70", "64", "78", "78", "72", "78", "59", "61", "59", "64", "58", "61", "63", "76"
"2456.6113704779", "31.0", "10.1", "24.4", "45", "68", "78", "74", "70", "64", "78", "78", "72", "78", "59", "61", "59", "64", "58", "61", "63", "76"
"2456.64246156449", "31.7", "8.2", "40.2", "45", "68", "78", "74", "70", "64", "78", "78", "72", "78", "59", "61", "59", "64", "58", "61", "63", "76"
"2456.67539006428", "31.7", "16.1", "25.7", "45", "68", "78", "74", "70", "64", "78", "78", "72", "78", "59", "61", "59", "64", "58", "61", "63", "76"
"2456.73068378961", "31.4", "11.3", "25.0", "45", "68", "78", "74", "70", "64", "78", "78", "72", "78", "59", "61", "59", "64", "58", "61", "63", "76"
"2456.7309949641", "31.0", "8.5", "21.7", "45", "68", "78", "74", "70", "64", "78", "78", "72", "78", "59", "61", "59", "64", "58", "61", "63", "76"
"2456.76403496625", "32.0", "9.9", "27.7", "45", "68", "78", "74", "70", "64", "78", "78", "72", "78", "59", "61", "59", "64", "58", "61", "63", "76"
"2456.80100367674", "32.4", "9.6", "25.1", "45", "68", "78", "74", "70", "64", "78", "78", "72", "78", "59", "61", "59", "64", "58", "61", "63", "76"
"2456.83111477641", "32.7", "9.5", "26.9", "45", "68", "78", "74", "70", "64", "78", "78", "72", "78", "59", "61", "59", "64", "58", "61", "63", "76"
"2456.85617717628", "32.7", "11.2", "24.4", "45", "68", "78", "74", "70", "64", "78", "78", "72", "78", "59", "61", "59", "64", "58", "61", "63", "76"
"2456.886600278", "33.0", "8.0", "25.5", "45", "68", "78", "74", "70", "64", "78", "78", "72", "78", "59", "61", "59", "64", "58", "61", "63", "76"
"2456.90894317595", "33.0", "9.9", "21.7", "45", "68", "78", "74", "70", "64", "78", "78", "72", "78", "59", "61", "59", "64", "58", "61", "63", "76"
"2456.93041916559", "33.0", "8.0", "30.2", "45", "68", "78", "74", "70", "64", "78", "78", "72", "78", "59", "61", "59", "64", "58", "61", "63", "76"
"2456.96440096577", "33.4", "10.2", "29.6", "45", "68", "78", "74", "70", "64", "78", "78", "72", "78", "59", "61", "59", "64", "58", "61", "63", "76"
"2456.99736206673", "33.1", "10.0", "26.7", "45", "68", "78", "74", "70", "64", "78", "78", "72", "78", "59", "61", "59", "64", "58", "61", "63", "76"
"2457.03090436524", "33.0", "11.0", "26.2", "45", "68", "78", "74", "70", "64", "78", "78", "72", "78", "59", "61", "59", "64", "58", "61", "63", "76"
