sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:47:10.7437777+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1888.05749198832", "77.1", "3.9", "10.8", "39", "50", "65", "60", "61", "40", "57", "54", "55", "55", "43", "43", "47", "44", "42", "36", "52", "47"
"1888.06869698823", "76.9", "9.9", "10.6", "39", "50", "65", "60", "61", "40", "57", "54", "55", "55", "43", "43", "47", "44", "42", "36", "52", "47"
"1888.09064098875", "76.8", "7.8", "13.6", "39", "50", "65", "60", "61", "40", "57", "54", "55", "55", "43", "43", "47", "44", "42", "36", "52", "47"
"1888.10169328874", "76.0", "1.9", "7.4", "39", "50", "65", "60", "61", "40", "57", "54", "55", "55", "43", "43", "47", "44", "42", "36", "52", "47"
"1888.10110017769", "76.1", "6.9", "7.4", "39", "50", "65", "60", "61", "40", "57", "54", "55", "55", "43", "43", "47", "44", "42", "36", "52", "47"
"1888.13469308857", "77.2", "7.2", "14.5", "39", "50", "65", "60", "61", "40", "57", "54", "55", "55", "43", "43", "47", "44", "42", "36", "52", "47"
"1888.14570138883", "76.8", "1.9", "7.3", "39", "50", "65", "60", "61", "40", "57", "54", "55", "55", "43", "43", "47", "44", "42", "36", "52", "47"
"1888.1566156885", "76.9", "7.0", "9.0", "39", "50", "65", "60", "61", "40", "57", "54", "55", "55", "43", "43", "47", "44", "42", "36", "52", "47"
"1888.15678037741", "77.1", "3.8", "10.0", "39", "50", "65", "60", "61", "40", "57", "54", "55", "55", "43", "43", "47", "44", "42", "36", "52", "47"
"1888.17945378891", "78.1", "8.7", "9.8", "39", "50", "65", "60", "61", "40", "57", "54", "55", "55", "43", "43", "47", "44", "42", "36", "52", "47"
"1888.19069928834", "76.9", "9.2", "10.2", "39", "50", "65", "60", "61", "40", "57", "54", "55", "55", "43", "43", "47", "44", "42", "36", "52", "47"
"1888.20294508841", "77.1", "1.9", "11.7", "39", "50", "65", "60", "61", "40", "57", "54", "55", "55", "43", "43", "47", "44", "42", "36", "52", "47"
"1888.21409278897", "77.1", "8.3", "10.7", "39", "50", "65", "60", "61", "40", "57", "54", "55", "55", "43", "43", "47", "44", "42", "36", "52", "47"
"1888.22487428833", "77.8", "7.5", "10.3", "39", "50", "65", "60", "61", "40", "57", "54", "55", "55", "43", "43", "47", "44", "42", "36", "52", "47"
"1888.23711228899", "77.8", "7.0", "11.7", "39", "50", "65", "60", "61", "40", "57", "54", "55", "55", "43", "43", "47", "44", "42", "36", "52", "47"
"1888.24924298849", "77.6", "7.1", "11.7", "39", "50", "65", "60", "61", "40", "57", "54", "55", "55", "43", "43", "47", "44", "42", "36", "52", "47"
"1888.26042538839", "77.6", "7.1", "10.7", "39", "50", "65", "60", "61", "40", "57", "54", "55", "55", "43", "43", "47", "44", "42", "36", "52", "47"
"1888.27962528849", "77.6", "1.9", "10.2", "39", "50", "65", "60", "61", "40", "57", "54", "55", "55", "43", "43", "47", "44", "42", "36", "52", "47"
"1888.29094888848", "77.1", "6.9", "10.4", "39", "50", "65", "60", "61", "40", "57", "54", "55", "55", "43", "43", "47", "44", "42", "36", "52", "47"
"1888.31250508906", "77.1", "10.7", "16.2", "39", "50", "65", "60", "61", "40", "57", "54", "55", "55", "43", "43", "47", "44", "42", "36", "52", "47"
"1888.32361638827", "77.0", "2.5", "9.3", "39", "50", "65", "60", "61", "40", "57", "54", "55", "55", "43", "43", "47", "44", "42", "36", "52", "47"
"1888.32361977699", "77.0", "11.3", "10.1", "39", "50", "65", "60", "61", "40", "57", "54", "55", "55", "43", "43", "47", "44", "42", "36", "52", "47"
"1888.34555998876", "78.0", "9.7", "10.2", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.35720838872", "77.0", "2.4", "11.1", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.37022898839", "77.0", "8.8", "12.4", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.38999878853", "76.8", "7.4", "11.1", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.40166228871", "76.2", "2.0", "7.2", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.41267738854", "76.2", "7.1", "9.1", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.4130436775", "76.9", "10.8", "10.9", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.43702188897", "77.9", "2.0", "12.3", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.44812948852", "77.5", "7.7", "10.6", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.45912458835", "77.6", "7.2", "10.6", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.47954568868", "77.7", "2.8", "12.9", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.49101928871", "76.1", "9.2", "7.0", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.49042777743", "77.7", "7.0", "7.5", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.51277468869", "78.8", "4.1", "7.2", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.52358678877", "78.0", "6.7", "6.9", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.534817789", "78.0", "7.0", "7.3", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.54539478857", "77.8", "7.3", "7.3", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.5458970773", "78.0", "1.8", "7.4", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.56777508892", "78.9", "6.8", "7.8", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.56811867753", "78.9", "9.2", "8.2", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.59081168866", "79.9", "4.9", "10.6", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.61211028906", "79.0", "9.4", "14.5", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.62401728831", "78.1", "9.7", "8.5", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.62349047769", "78.2", "3.7", "8.0", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.64567588849", "79.2", "8.9", "9.5", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.65724358887", "79.0", "9.4", "11.0", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.6694609887", "79.0", "1.8", "11.7", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.68105438817", "78.8", "8.1", "11.0", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.70103408901", "78.9", "7.8", "11.7", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.71256048867", "78.9", "2.5", "8.4", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.71250787753", "79.0", "7.7", "10.1", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.73631538837", "80.0", "9.5", "12.1", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.75660488819", "78.9", "2.1", "13.8", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.76764938834", "78.9", "9.4", "9.2", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.76839707734", "79.0", "10.5", "10.6", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.79092128849", "79.9", "1.8", "10.8", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.80311348851", "78.7", "7.6", "11.6", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.81480978825", "78.8", "7.4", "11.2", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.83464488849", "78.7", "2.1", "14.0", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.8459565883", "78.0", "8.7", "8.8", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.84596767736", "77.9", "10.0", "10.6", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.86908218874", "78.9", "2.1", "11.5", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.88078158863", "77.8", "7.6", "11.1", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.90081378857", "77.8", "7.4", "14.2", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.91232638852", "77.1", "1.8", "9.1", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.91243927704", "77.1", "10.5", "10.0", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.93525298863", "78.1", "9.1", "10.9", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.94718458869", "77.8", "1.8", "11.4", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.95933918871", "77.6", "8.2", "11.6", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.97876958908", "77.7", "8.1", "14.6", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1888.99054038869", "77.1", "2.2", "7.9", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1889.00160388866", "77.1", "7.6", "8.3", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1889.00140107702", "77.9", "9.5", "8.8", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1889.02361538818", "78.9", "4.2", "9.8", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1889.03495758879", "77.0", "8.8", "10.7", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1889.04773688902", "77.9", "8.0", "12.3", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1889.06823318845", "77.8", "1.9", "13.4", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1889.07923548837", "77.0", "9.3", "9.0", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1889.07956697735", "77.9", "10.3", "9.7", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1889.101166689", "78.9", "1.8", "9.4", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1889.11204328892", "78.0", "7.9", "9.7", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1889.13494878827", "78.8", "8.2", "15.0", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1889.14547068828", "77.8", "1.8", "9.6", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1889.16749818898", "78.0", "10.7", "14.3", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1889.18035848838", "76.9", "2.1", "12.2", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1889.20222908839", "76.8", "10.8", "21.2", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1889.22429438887", "76.1", "1.8", "20.3", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1889.24572638882", "75.0", "13.0", "18.9", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1889.26828418858", "74.3", "3.9", "19.5", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1889.28988638834", "73.8", "12.3", "18.0", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1889.30079047741", "73.1", "1.8", "18.6", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1889.33487868881", "73.9", "12.4", "16.7", "39", "48", "64", "58", "59", "38", "59", "58", "52", "60", "35", "34", "40", "43", "35", "37", "45", "56"
"1889.34581657696", "71.8", "1.8", "13.3", "39", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.36736907724", "71.8", "11.3", "13.1", "39", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.39239668871", "71.2", "1.8", "13.2", "39", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.41660528882", "70.7", "11.4", "19.8", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.43629446411", "69.4", "2.1", "41.1", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.47924257685", "69.1", "13.8", "23.4", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.50175557728", "67.0", "2.1", "13.1", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.52383107633", "65.7", "12.8", "12.5", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.54584887708", "64.7", "3.6", "14.8", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.5673741779", "63.0", "13.5", "15.2", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.59040637704", "63.0", "1.8", "14.3", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.61196907799", "62.0", "12.3", "13.8", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.63401357685", "62.0", "2.1", "14.6", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.65866248861", "60.7", "12.2", "12.9", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.67919988861", "59.6", "3.9", "19.7", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.69067887748", "59.1", "11.0", "22.0", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.72334248778", "59.6", "1.8", "19.1", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.73479657757", "57.7", "10.8", "18.0", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.75682947723", "58.1", "2.2", "14.9", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.7815969881", "57.6", "11.1", "13.1", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.80205348813", "56.5", "1.8", "19.8", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.8119268777", "56.1", "11.5", "20.1", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.83447007789", "56.2", "1.8", "17.8", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.85650727744", "56.0", "10.8", "14.6", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.87918968878", "54.7", "1.8", "10.1", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.89098128932", "54.1", "7.6", "11.2", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.89179447664", "54.5", "3.6", "11.3", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.92324448917", "55.5", "8.9", "13.4", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.93526418877", "53.6", "8.5", "7.7", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.94532918918", "53.6", "1.8", "7.7", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.95645708798", "54.1", "6.1", "8.7", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
"1889.96813488845", "54.2", "6.0", "8.7", "30", "58", "68", "68", "66", "48", "66", "68", "66", "62", "51", "49", "49", "54", "48", "47", "61", "64"
