sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:52:15.9508423+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2192.21715695273", "29.3", "26.0", "27.3", "54", "45", "58", "62", "50", "42", "53", "54", "49", "58", "34", "32", "33", "41", "32", "34", "38", "49"
"2192.26158746384", "30.4", "26.4", "27.2", "54", "45", "58", "62", "50", "42", "53", "54", "49", "58", "34", "32", "33", "41", "32", "34", "38", "49"
"2192.31738748913", "30.7", "27.2", "27.1", "54", "45", "58", "62", "50", "42", "53", "54", "49", "58", "34", "32", "33", "41", "32", "34", "38", "49"
"2192.31708985493", "29.0", "27.1", "27.5", "54", "45", "58", "62", "50", "42", "53", "54", "49", "58", "34", "32", "33", "41", "32", "34", "38", "49"
"2192.37254927605", "30.0", "27.6", "29.4", "54", "45", "58", "62", "50", "42", "53", "54", "49", "58", "34", "32", "33", "41", "32", "34", "38", "49"
"2192.41715408793", "30.4", "28.1", "25.9", "54", "45", "58", "62", "50", "42", "53", "54", "49", "58", "34", "32", "33", "41", "32", "34", "38", "49"
"2192.41683225436", "29.7", "25.9", "25.1", "54", "45", "58", "62", "50", "42", "53", "54", "49", "58", "34", "32", "33", "41", "32", "34", "38", "49"
"2192.46183586584", "30.7", "22.9", "28.0", "54", "45", "58", "62", "50", "42", "53", "54", "49", "58", "34", "32", "33", "41", "32", "34", "38", "49"
"2192.49524426565", "29.7", "28.8", "25.8", "54", "45", "58", "62", "50", "42", "53", "54", "49", "58", "34", "32", "33", "41", "32", "34", "38", "49"
"2192.52832116444", "30.0", "23.4", "26.4", "54", "45", "58", "62", "50", "42", "53", "54", "49", "58", "34", "32", "33", "41", "32", "34", "38", "49"
"2192.56188756439", "30.0", "27.7", "26.6", "54", "45", "58", "62", "50", "42", "53", "54", "49", "58", "34", "32", "33", "41", "32", "34", "38", "49"
"2192.59528456462", "30.3", "25.0", "25.7", "54", "45", "58", "62", "50", "42", "53", "54", "49", "58", "34", "32", "33", "41", "32", "34", "38", "49"
"2192.62848506416", "30.7", "27.6", "32.5", "54", "45", "58", "62", "50", "42", "53", "54", "49", "58", "34", "32", "33", "41", "32", "34", "38", "49"
"2192.66104566453", "30.3", "28.6", "29.7", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2192.6949185658", "30.4", "29.5", "26.7", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2192.72798186527", "30.7", "26.0", "27.3", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2192.76152646572", "30.4", "27.6", "27.4", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2192.79497116544", "30.3", "25.7", "28.5", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2192.82780146559", "30.0", "28.4", "28.9", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2192.86185336461", "30.7", "26.1", "29.8", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2192.89466826535", "30.7", "29.8", "27.3", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2192.92810766524", "30.0", "23.6", "26.7", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2192.96193476459", "30.0", "27.8", "26.1", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2192.9952140654", "30.7", "23.1", "28.7", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2193.02789636462", "30.7", "28.7", "26.4", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2193.0832904895", "30.7", "27.6", "24.6", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2193.08375815531", "29.7", "24.6", "25.8", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2193.12841426548", "30.7", "24.8", "28.7", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2193.16157086467", "30.7", "28.7", "28.4", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2193.19504916528", "30.7", "24.8", "26.4", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2193.22818965455", "30.7", "27.7", "37.8", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2193.27245876446", "30.0", "36.3", "26.1", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2193.3057546655", "30.4", "27.5", "28.7", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2193.33902196491", "30.4", "24.7", "27.0", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2193.37244076468", "30.0", "27.7", "27.5", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2193.4055562631", "30.0", "25.4", "25.5", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2193.43894366451", "30.4", "27.2", "30.2", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2193.49470158798", "29.7", "28.6", "26.3", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2193.49460345353", "29.0", "26.3", "29.4", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2193.53944066472", "30.0", "28.0", "28.3", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2193.59478938902", "29.7", "30.2", "25.7", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2193.59476145541", "29.0", "23.1", "26.7", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2193.63877096353", "30.0", "26.6", "30.8", "54", "44", "61", "59", "49", "40", "50", "61", "49", "54", "29", "30", "32", "35", "31", "35", "38", "46"
"2193.67221846322", "29.7", "28.5", "27.7", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2193.72823288975", "29.7", "27.7", "26.5", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2193.72770675451", "29.0", "24.2", "28.4", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2193.77287336363", "30.0", "29.9", "27.4", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2193.80597316591", "29.7", "28.7", "27.1", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2193.86162218745", "29.6", "27.1", "26.2", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2193.89431688848", "29.0", "23.4", "25.1", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2193.89448255465", "29.0", "25.2", "29.6", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2193.93864406664", "30.0", "28.1", "27.7", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2193.97195466479", "29.7", "29.5", "27.4", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2194.02798038869", "29.7", "26.8", "26.5", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2194.02757375515", "29.6", "26.4", "27.6", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2194.09446348778", "30.0", "26.2", "25.4", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2194.12774948699", "29.0", "25.7", "25.1", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2194.16101208684", "29.0", "22.5", "26.2", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2194.19456088922", "29.0", "26.3", "25.4", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2194.22802978861", "29.0", "22.9", "24.4", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2194.26094418786", "29.0", "25.1", "24.8", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2194.26125215612", "29.3", "22.0", "27.0", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2194.32816598737", "30.3", "26.9", "24.6", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2194.32828755523", "29.3", "22.2", "29.6", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2194.37250246642", "30.3", "30.1", "27.3", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2194.42821808888", "30.0", "26.3", "26.1", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2194.42814655507", "29.3", "26.0", "27.5", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2194.47201356427", "30.3", "25.2", "26.1", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2194.50529596575", "30.7", "27.6", "31.7", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2194.5409366774", "30.0", "29.5", "23.9", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2194.56099606528", "30.7", "24.2", "25.4", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2194.59434636433", "31.0", "22.6", "28.2", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2194.62744906438", "31.0", "28.6", "27.8", "54", "47", "63", "57", "54", "45", "52", "62", "49", "57", "34", "34", "36", "44", "33", "36", "41", "48"
"2194.68353078854", "30.3", "26.6", "25.3", "54", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2194.68321015528", "30.4", "25.4", "26.1", "54", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2194.72786236562", "31.4", "25.1", "26.8", "54", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2194.76143486577", "31.0", "28.3", "26.3", "54", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2194.79407436424", "30.3", "25.3", "28.0", "54", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2194.82743016522", "30.4", "27.9", "27.3", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2194.86156276566", "31.1", "26.1", "28.4", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2194.89423266455", "31.0", "28.6", "29.4", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2194.92735166418", "31.0", "25.1", "30.6", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2194.96127466411", "30.3", "30.5", "25.9", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2194.9941361642", "30.3", "23.1", "29.4", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2195.02738006502", "31.1", "29.3", "27.3", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2195.06074116563", "31.0", "25.7", "27.1", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2195.09420976535", "31.0", "28.8", "26.3", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2195.12735016577", "31.0", "25.5", "25.1", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2195.16112826517", "31.0", "24.9", "27.7", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2195.19429496513", "31.0", "26.3", "28.5", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2195.22734296413", "31.0", "28.6", "28.1", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2195.26142396455", "31.0", "26.4", "26.4", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2195.29433426551", "31.1", "28.0", "27.2", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2195.32721316566", "31.1", "24.2", "25.4", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2195.38338688808", "31.0", "26.7", "25.4", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2195.38391055511", "30.4", "22.8", "28.1", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2195.4277190649", "31.4", "28.1", "31.3", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2195.46098096558", "31.0", "27.5", "27.7", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2195.49448036442", "30.3", "27.7", "32.2", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2195.52745845437", "30.3", "27.9", "40.6", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2195.57198106413", "30.4", "29.0", "29.7", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2195.60498916446", "29.7", "26.9", "29.0", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2195.63855055534", "29.7", "28.8", "44.0", "53", "44", "60", "59", "51", "43", "47", "56", "51", "55", "31", "33", "32", "37", "31", "33", "39", "44"
"2195.68358906418", "30.4", "27.6", "27.8", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2195.71675086537", "29.3", "27.5", "30.3", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2195.7494723641", "29.3", "26.6", "27.1", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2195.78351976498", "29.4", "28.5", "27.7", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2195.81638576584", "29.3", "26.4", "26.3", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2195.8500452653", "29.3", "27.3", "28.1", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2195.88351906488", "29.3", "25.5", "29.7", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2195.91682156566", "29.3", "29.7", "29.3", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2195.94951136544", "29.3", "25.6", "32.1", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2195.98367736435", "29.3", "32.1", "30.1", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2196.01662996578", "29.3", "27.5", "27.7", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2196.05005876576", "29.3", "27.7", "27.5", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2196.08346886409", "29.3", "24.5", "29.2", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2196.11659746551", "29.3", "29.2", "27.5", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2196.14943496571", "29.3", "23.4", "26.5", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2196.18352336521", "29.3", "27.4", "29.3", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2196.2165810655", "29.3", "26.6", "27.1", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2196.24985246467", "29.3", "27.8", "26.0", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2196.28330446457", "29.3", "24.0", "28.5", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2196.31603086462", "29.3", "28.6", "26.7", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2196.34967046499", "29.3", "25.0", "26.6", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2196.38714486459", "30.0", "27.8", "27.6", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2196.41723976601", "29.2", "25.5", "28.3", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2196.46027636575", "29.3", "28.0", "38.9", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2196.50683707669", "29.0", "38.2", "34.9", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2196.53826967878", "28.6", "25.7", "26.1", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2196.57235707865", "29.0", "22.8", "26.9", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
"2196.59417456314", "28.9", "26.6", "28.8", "53", "51", "60", "69", "51", "51", "54", "64", "56", "68", "37", "37", "46", "45", "38", "40", "48", "48"
