sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:41:00.3198371+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1512.98961768862", "90.1", "3.7", "2.2", "43", "34", "46", "44", "43", "28", "36", "47", "43", "37", "22", "22", "27", "27", "24", "24", "31", "39"
"1513.00053348864", "90.0", "2.9", "2.3", "43", "34", "46", "44", "43", "28", "36", "47", "43", "37", "22", "22", "27", "27", "24", "24", "31", "39"
"1513.01202038863", "90.0", "3.8", "2.3", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.02255978859", "90.0", "3.7", "2.5", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.03402918862", "90.0", "2.9", "2.3", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.04498088863", "90.0", "3.7", "2.2", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.05653968861", "90.0", "3.8", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.06755698857", "89.9", "3.5", "2.2", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.07854808857", "90.0", "3.4", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.08970268866", "90.0", "3.6", "2.2", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.10022238866", "90.0", "2.6", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.11174648866", "90.1", "3.5", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.12325748863", "90.0", "3.9", "2.3", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.13391628858", "89.9", "3.7", "2.5", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.14542338863", "90.0", "2.6", "2.6", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.15650218859", "90.0", "3.9", "2.4", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.1682045886", "90.0", "3.6", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.1785260886", "90.0", "2.6", "2.3", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.18938748862", "90.0", "3.6", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.20138318861", "90.0", "3.6", "2.4", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.21189948866", "89.9", "3.8", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.22240528864", "90.0", "2.6", "2.2", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.23345958863", "90.1", "3.8", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.24549458866", "90.1", "3.5", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.25565638856", "89.9", "3.9", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.26814998862", "90.0", "2.7", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.27839758858", "90.0", "3.5", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.28952608857", "90.0", "3.4", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.30055058865", "90.0", "2.9", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.31136808863", "90.0", "3.1", "1.9", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.32287868866", "90.0", "3.7", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.33340738859", "90.0", "3.5", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.34487368864", "90.0", "2.6", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.35640088859", "90.0", "4.0", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.36760318858", "90.0", "3.7", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.37827908858", "90.0", "2.6", "2.3", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.38972298863", "90.0", "3.8", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.40072148866", "90.0", "3.5", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.41141758859", "90.0", "2.6", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.42289848868", "90.1", "3.6", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.43343348858", "90.0", "3.9", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.44467778865", "90.0", "2.6", "2.2", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.45633078865", "90.0", "3.9", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.46740308866", "90.0", "3.5", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.47845028861", "90.0", "2.7", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.48898748858", "90.0", "3.6", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.50042698857", "90.0", "3.7", "1.9", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.51146648864", "90.0", "2.7", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.52233428864", "90.0", "3.6", "1.9", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.53382248865", "90.0", "3.4", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.54537678866", "90.0", "3.5", "1.9", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.55556688867", "90.0", "2.9", "1.9", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.56797118865", "90.1", "3.6", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.5780813886", "89.9", "3.5", "2.2", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.58938278863", "90.0", "2.7", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.6004964886", "90.1", "3.6", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.61136358866", "90.0", "3.5", "2.2", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.62261528859", "90.1", "2.7", "1.9", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.6343043886", "90.0", "3.7", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.64451008865", "89.9", "3.5", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.65624808867", "90.0", "2.7", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.66732888864", "90.0", "3.4", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.67814108863", "90.0", "3.5", "2.2", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.68900718866", "90.0", "2.7", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.70062288866", "90.0", "3.7", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.71137538864", "90.0", "3.5", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.72287538866", "90.0", "3.6", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.73339158865", "90.0", "2.7", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.74444158863", "90.0", "3.5", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.75549738861", "90.1", "3.9", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.76712818865", "90.1", "3.6", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.77818898865", "90.1", "2.7", "1.9", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.78930588858", "90.0", "3.6", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.80088138863", "90.0", "3.5", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.81133588861", "90.0", "3.2", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.82270838864", "90.0", "3.4", "1.9", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.83428588865", "90.0", "3.7", "2.2", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.84444168865", "89.9", "2.6", "2.2", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.8555442886", "90.0", "3.6", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.86735158858", "90.1", "3.6", "2.2", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.87838358863", "90.1", "2.6", "2.2", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.88942568864", "90.0", "3.8", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.90046738865", "90.0", "3.8", "1.9", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.91134188859", "90.0", "2.6", "2.2", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.92232898858", "90.1", "3.8", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.93337268865", "90.0", "3.4", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.94487458864", "90.1", "3.6", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.95643128868", "90.0", "3.1", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.96803348864", "90.0", "4.0", "2.3", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.97824108858", "89.9", "4.0", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1513.98959958864", "90.0", "2.9", "2.1", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1514.00052408865", "90.0", "3.8", "2.0", "43", "34", "46", "46", "41", "28", "40", "45", "37", "45", "21", "19", "24", "28", "22", "27", "34", "35"
"1514.01102928863", "90.0", "3.9", "2.1", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.02254268865", "90.1", "3.9", "2.1", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.03356458862", "90.0", "2.8", "2.0", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.04509018861", "90.0", "3.7", "2.1", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.05629998861", "90.0", "4.0", "2.1", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.06737358866", "90.0", "3.7", "2.0", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.07839728859", "90.0", "2.9", "2.1", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.08893078859", "90.0", "4.1", "2.1", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.10041048865", "90.1", "3.9", "1.9", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.11192058863", "90.0", "2.9", "2.1", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.12244698864", "90.0", "3.9", "2.3", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.13395598867", "90.1", "3.8", "2.3", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.14447258857", "90.0", "3.0", "2.3", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.15631618863", "90.1", "4.0", "2.2", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.16676638863", "90.0", "4.0", "2.2", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.17826118859", "90.1", "3.7", "2.6", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.18937478864", "90.0", "2.9", "2.2", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.20083768867", "90.0", "3.8", "2.2", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.21142558865", "90.0", "3.7", "2.2", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.22292648861", "90.0", "3.7", "2.2", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.23345748865", "89.9", "3.0", "2.1", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.2449744886", "90.0", "3.7", "2.2", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.2556252886", "90.0", "3.9", "2.0", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.26743968866", "90.0", "3.5", "2.0", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.27801058865", "90.1", "2.9", "2.0", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.28899848865", "90.0", "3.4", "2.0", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.30028828863", "90.0", "4.1", "2.1", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.31181588857", "90.0", "3.0", "2.3", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.32236378861", "90.0", "3.8", "2.1", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.33382008865", "90.0", "3.5", "2.0", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.34475738866", "90.0", "2.7", "2.2", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.3563411886", "90.0", "3.7", "2.3", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.36653538862", "90.0", "4.0", "2.2", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.3780687886", "90.1", "2.6", "1.9", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.38915128859", "90.0", "3.6", "2.3", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.40075618864", "90.1", "3.4", "2.0", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.41126528858", "90.0", "2.6", "1.9", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.42277538865", "90.0", "3.6", "2.1", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.43331178859", "90.0", "4.0", "2.1", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.44436458867", "90.0", "3.7", "2.3", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
"1514.45531368861", "90.0", "3.0", "2.2", "43", "34", "44", "47", "39", "27", "42", "42", "43", "45", "22", "24", "28", "26", "22", "24", "33", "37"
