sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:03:13.7824571+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2847.54085458793", "57.8", "9.3", "13.6", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.54068587632", "57.4", "6.4", "8.2", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.57374018783", "58.5", "8.8", "15.3", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.57412097655", "57.0", "6.8", "10.9", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.59662477633", "58.0", "9.2", "16.4", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.61819297709", "58.0", "9.7", "15.1", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.65167418818", "58.0", "7.2", "16.8", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.65213106512", "57.0", "7.6", "18.3", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.68521617651", "59.0", "10.0", "17.9", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.70746447713", "58.0", "10.7", "17.6", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.74081638848", "57.3", "10.2", "15.3", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.76284268896", "56.1", "6.7", "13.6", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.76356777749", "56.0", "9.1", "9.8", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.7851364765", "56.6", "9.7", "15.6", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.80817098865", "56.7", "9.7", "10.6", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.81865097674", "56.3", "8.1", "15.9", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.8414067895", "56.7", "9.5", "11.0", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.85145197738", "56.3", "9.5", "15.6", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.87422718885", "56.8", "9.6", "9.8", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.88507387792", "56.1", "9.5", "16.2", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.90800258935", "56.8", "6.4", "9.5", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.92930778829", "56.3", "9.3", "14.2", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.92910987679", "56.1", "6.9", "9.2", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.96323468924", "57.2", "9.7", "14.2", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.96257257682", "56.1", "6.4", "8.8", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.99620888943", "57.1", "9.2", "15.0", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2847.99685457729", "56.1", "7.7", "8.5", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2848.02948148938", "57.0", "8.2", "13.0", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2848.02923577766", "56.1", "7.1", "7.6", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2848.05416538897", "57.1", "9.2", "13.2", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2848.06378807681", "56.6", "6.6", "15.8", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2848.09625958782", "57.0", "10.0", "11.6", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2848.097381377", "56.0", "9.0", "8.2", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2848.12086258794", "57.2", "8.9", "11.7", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2848.12913627786", "56.5", "7.1", "17.8", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2848.16243568892", "57.0", "8.3", "13.8", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2848.16285377763", "56.0", "8.3", "10.0", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2848.18522147631", "57.0", "9.1", "17.0", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2848.21890988873", "57.1", "10.8", "13.6", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2848.21832707714", "56.3", "6.8", "8.4", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2848.25123818873", "57.0", "10.0", "15.8", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2848.26270518882", "56.0", "7.6", "10.6", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2848.27363177751", "56.7", "10.0", "17.0", "56", "55", "73", "63", "59", "50", "65", "63", "62", "56", "43", "44", "54", "48", "50", "46", "58", "53"
"2848.2973523877", "57.1", "8.0", "12.0", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.30733207716", "56.7", "10.0", "17.0", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.32871598785", "57.1", "9.6", "10.8", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.34069117796", "57.3", "9.9", "17.1", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.36269027638", "57.7", "8.5", "16.3", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.38570157756", "57.3", "11.6", "17.0", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.40975158852", "56.0", "11.4", "12.2", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.41834677686", "56.1", "9.6", "19.1", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.44000197653", "56.7", "8.5", "18.0", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.4733100891", "56.1", "11.1", "14.1", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.47371737645", "55.1", "7.3", "9.8", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.49599167691", "56.1", "10.3", "15.2", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.51840698809", "56.1", "8.3", "9.6", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.5297001771", "56.3", "10.4", "15.5", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.55131678804", "56.6", "9.6", "9.8", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.56212817663", "56.3", "10.8", "16.0", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.5852641879", "56.7", "8.1", "9.9", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.59770628787", "55.6", "10.6", "11.9", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.60709267799", "56.2", "6.4", "16.7", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.62936587693", "56.6", "9.4", "18.5", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.65214737675", "57.3", "8.7", "16.6", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.67410608858", "56.9", "9.0", "9.8", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.68525717697", "56.6", "8.4", "15.9", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.70711608771", "57.3", "8.1", "9.6", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.71858477708", "57.0", "8.9", "15.3", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.74069998782", "58.3", "9.2", "9.5", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.75116527731", "58.0", "8.1", "15.2", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.77322408817", "58.7", "8.6", "9.9", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.7847738768", "57.7", "8.3", "15.2", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.80709658857", "58.0", "9.0", "7.2", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.82095928834", "58.1", "8.6", "13.2", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.82910367787", "58.2", "6.4", "15.8", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.85442298835", "58.7", "8.7", "13.5", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.8622939778", "58.2", "7.5", "15.4", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.88612548859", "58.7", "8.7", "12.1", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.89555617814", "58.3", "7.1", "16.8", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.91849168855", "58.7", "8.1", "11.2", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.92968077672", "58.6", "6.6", "14.5", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.95165398928", "59.0", "8.8", "9.0", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.96301077741", "58.7", "6.7", "13.8", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.98484308793", "59.0", "7.3", "7.2", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2848.99912818876", "58.7", "8.5", "13.7", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2849.00721147705", "58.8", "6.4", "15.9", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2849.03169458781", "59.3", "9.2", "12.8", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2849.03996027814", "58.3", "6.7", "16.3", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2849.06268538815", "58.8", "8.7", "11.0", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2849.07316687776", "58.1", "8.0", "17.1", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2849.09793558895", "59.4", "8.4", "13.1", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2849.10649997814", "58.3", "7.4", "17.1", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2849.13999168939", "58.8", "8.2", "14.3", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2849.13987457725", "58.3", "6.8", "9.7", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2849.16219077695", "59.3", "8.3", "14.7", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2849.18482808886", "59.0", "9.0", "8.1", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2849.1975918888", "58.0", "8.4", "12.1", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2849.20828157672", "59.3", "7.0", "14.8", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2849.23085938897", "59.6", "8.9", "10.8", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2849.2400674771", "59.2", "6.8", "15.9", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2849.2645805887", "59.7", "8.4", "12.8", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2849.27408897803", "58.5", "6.4", "15.0", "56", "57", "76", "65", "63", "51", "68", "60", "63", "59", "47", "46", "53", "50", "49", "46", "61", "53"
"2849.29709418886", "59.4", "9.3", "11.3", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.30702037749", "59.0", "7.1", "17.2", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.33190798822", "59.0", "8.4", "12.6", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.33975877807", "58.5", "7.3", "15.6", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.37370288812", "59.1", "8.7", "14.3", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.37365587636", "58.7", "7.9", "9.4", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.39570977667", "59.7", "8.3", "16.5", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.41772277666", "59.8", "9.0", "15.0", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.44164788906", "59.0", "6.4", "12.2", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.45173317639", "59.9", "9.2", "17.3", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.47622688881", "60.3", "8.5", "12.8", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.48469237667", "59.2", "7.4", "16.6", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.50938938939", "59.7", "8.2", "13.0", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.51891767763", "59.5", "7.7", "15.5", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.54026878857", "59.6", "8.9", "9.7", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.55139647742", "59.7", "6.4", "16.2", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.5731332879", "59.6", "9.0", "9.8", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.58435937787", "59.7", "9.3", "15.4", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.60723468823", "60.1", "6.7", "9.7", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.62054188886", "59.3", "9.8", "12.7", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.65172168893", "59.5", "7.2", "22.9", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.65285407663", "59.0", "8.0", "11.6", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.67370437743", "60.3", "8.5", "14.9", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.69585048914", "60.0", "8.1", "10.1", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.70706477751", "59.7", "9.4", "15.1", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
"2849.72869658866", "60.0", "9.5", "9.3", "56", "53", "68", "63", "57", "50", "62", "58", "55", "59", "43", "41", "48", "46", "45", "44", "53", "55"
