sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:23:09.7862806+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1023.45592068843", "90.1", "6.7", "2.1", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.46693688839", "90.1", "5.1", "2.4", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.47895398843", "90.1", "4.5", "2.1", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.48993548843", "90.0", "4.5", "2.3", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.50094468862", "90.0", "4.3", "2.2", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.51193768844", "90.0", "4.3", "2.2", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.52287298877", "90.1", "4.2", "2.2", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.53385578878", "90.1", "6.8", "2.1", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.54485768869", "90.1", "4.9", "2.2", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.55585368865", "90.1", "4.5", "2.2", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.56685758882", "90.1", "6.1", "2.0", "58", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.57887128882", "90.1", "4.3", "2.4", "56", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.5898789884", "90.0", "4.2", "2.2", "56", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.60087148855", "90.0", "4.7", "2.2", "56", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.61186648844", "90.0", "4.9", "2.3", "56", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.62287858867", "90.0", "4.5", "2.1", "56", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.63387438844", "90.0", "4.3", "2.0", "56", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.64488548882", "90.1", "6.0", "2.3", "56", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.65587768866", "90.1", "4.1", "2.2", "56", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.66689038876", "90.1", "5.0", "2.1", "56", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.67891028873", "90.1", "6.6", "2.2", "56", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.68972488846", "90.0", "4.6", "2.2", "56", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.70073208876", "90.0", "3.9", "2.1", "56", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.7117269887", "90.0", "6.4", "2.2", "56", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.72274738865", "90.0", "4.5", "2.0", "56", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.73374198867", "90.0", "5.1", "2.3", "56", "33", "50", "35", "33", "23", "52", "40", "44", "28", "35", "35", "32", "21", "23", "21", "36", "24"
"1023.74474318855", "90.0", "5.2", "2.0", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1023.75574658852", "90.1", "6.6", "2.1", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1023.76776468857", "90.1", "4.5", "2.2", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1023.7787583887", "90.0", "4.5", "2.2", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1023.78974348865", "90.0", "4.5", "2.0", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1023.80075218879", "90.0", "5.2", "2.1", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1023.81175388876", "90.0", "5.0", "2.1", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1023.8227527887", "90.0", "6.5", "2.1", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1023.83377518877", "90.0", "4.4", "1.9", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1023.84475938839", "90.0", "4.5", "2.3", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1023.8557637886", "90.0", "4.5", "2.1", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1023.86780298853", "90.1", "6.7", "2.3", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1023.87877358842", "90.0", "5.2", "2.0", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1023.88977218856", "90.0", "4.6", "2.1", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1023.90077758864", "90.0", "4.6", "2.3", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1023.91178938844", "90.0", "4.1", "2.2", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1023.92280838845", "90.0", "4.2", "2.4", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1023.93379798861", "90.0", "5.3", "2.4", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1023.94477948881", "90.0", "6.9", "2.2", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1023.95579828855", "90.0", "4.8", "2.1", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1023.96679188866", "90.1", "4.6", "2.1", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1023.9788119887", "90.1", "4.5", "2.1", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1023.98980338875", "90.0", "7.1", "2.3", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.0007993884", "90.0", "5.0", "2.2", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.01180048867", "90.0", "4.8", "2.2", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.02280848876", "90.0", "6.7", "2.3", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.03384118855", "90.0", "4.6", "2.0", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.04480228879", "90.0", "4.6", "2.4", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.05581298876", "90.0", "4.5", "2.5", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.06683118862", "90.1", "6.5", "2.6", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.07882838876", "90.1", "5.3", "2.4", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.08982368884", "90.0", "4.9", "2.5", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.10083238839", "90.0", "4.6", "2.4", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.1118283886", "90.0", "4.3", "2.3", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.1228277884", "90.0", "4.5", "2.1", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.13384018845", "90.0", "7.2", "2.3", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.14483248858", "90.0", "5.4", "2.2", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.15583898866", "90.0", "4.9", "2.2", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.16684148873", "90.0", "4.6", "2.0", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.17884948876", "90.1", "6.4", "2.3", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.18984278865", "90.0", "4.2", "2.1", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.20087748847", "90.0", "5.1", "2.3", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.21183898858", "90.0", "5.3", "2.2", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.22283738848", "90.0", "4.7", "2.2", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.23386538849", "90.0", "4.6", "2.1", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.24484818878", "90.0", "4.6", "2.4", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.25585718856", "90.0", "6.7", "2.1", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.26688758874", "90.0", "5.0", "2.5", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.27786988873", "90.1", "5.2", "2.2", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.28986628844", "90.1", "6.6", "2.3", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.30090108843", "90.0", "4.6", "2.5", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.31186088867", "90.0", "4.0", "2.4", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.32287288843", "90.0", "4.3", "2.2", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.3338780886", "90.0", "4.9", "2.1", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.34486748883", "90.0", "5.1", "2.0", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.35587428842", "90.0", "4.5", "2.6", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.36688178868", "90.0", "6.0", "2.1", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.37789688878", "90.0", "4.2", "2.2", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.38989078883", "90.1", "4.3", "2.3", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.40089188854", "90.0", "6.8", "2.1", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.41190688868", "90.0", "4.9", "2.3", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.42290038858", "90.0", "4.5", "2.6", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.43392448853", "90.0", "4.5", "2.4", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.44489268857", "90.0", "4.4", "2.3", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.45589888842", "90.0", "4.3", "2.2", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.46690938867", "90.0", "6.5", "2.4", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.47790208859", "90.0", "5.1", "2.2", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.48891058869", "90.1", "4.6", "2.2", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.50091218869", "90.1", "6.2", "2.3", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.51192738863", "90.0", "4.4", "2.3", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.52294368841", "90.0", "4.5", "2.0", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.53396318851", "90.0", "4.8", "2.0", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.54494668876", "90.0", "4.9", "2.0", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.5559470885", "90.0", "4.6", "2.0", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.56696698851", "90.0", "4.4", "2.0", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.5779664886", "90.1", "6.2", "2.0", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.58896978872", "90.1", "4.3", "2.0", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.60095568875", "90.1", "4.7", "1.9", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.61196408865", "90.0", "6.9", "2.0", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.62295658879", "90.0", "4.5", "2.2", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.63397288855", "90.0", "4.2", "2.0", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.64496068867", "90.0", "6.2", "2.2", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.65595588879", "90.0", "4.3", "2.0", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.6669810886", "90.0", "4.9", "2.3", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.67798328863", "90.1", "6.8", "2.4", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.68898428885", "90.1", "4.6", "2.3", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.69997288867", "90.1", "4.4", "2.1", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.71199468863", "90.1", "4.4", "2.0", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.72299088884", "90.0", "6.8", "2.2", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.73400238872", "90.0", "4.9", "2.3", "56", "34", "50", "38", "31", "23", "53", "39", "43", "28", "36", "42", "30", "22", "25", "22", "35", "27"
"1024.74499738842", "90.0", "4.9", "2.3", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.75599228839", "90.0", "6.5", "2.1", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.76700028871", "90.1", "4.4", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.77799678851", "90.1", "4.4", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.78893308862", "90.1", "7.0", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.80093938844", "90.1", "4.9", "2.4", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.81193688844", "90.0", "4.6", "2.3", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.82292068843", "90.0", "4.3", "2.1", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.83393888847", "90.0", "4.4", "2.0", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.84496008843", "90.0", "4.4", "2.6", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.85594158854", "90.0", "4.3", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.86694538873", "90.1", "4.8", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.87794878882", "90.1", "6.8", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.88895708869", "90.1", "4.6", "2.1", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.89995718862", "90.1", "4.2", "2.3", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.91195758884", "90.1", "4.4", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.92296068845", "90.0", "6.7", "2.0", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.93394888875", "90.0", "5.3", "2.4", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.94497058875", "90.0", "4.9", "2.1", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.95594798861", "90.0", "6.7", "2.3", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.96697828883", "90.0", "4.7", "2.3", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.97797508868", "90.1", "4.7", "2.6", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.98898178843", "90.1", "4.6", "2.8", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1024.99996568847", "90.1", "7.4", "2.6", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.0120040887", "90.1", "5.5", "2.5", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.02298248859", "90.0", "4.9", "3.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.03398228845", "90.0", "4.3", "2.3", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.04498148852", "90.0", "4.7", "2.3", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.05598958883", "90.0", "4.6", "2.1", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.06697988869", "90.0", "5.4", "2.3", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.07798098872", "90.1", "5.1", "2.1", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.08900108883", "90.1", "6.7", "2.4", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.09999368863", "90.1", "4.6", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.11100008852", "90.1", "4.6", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.12300748871", "90.1", "7.2", "2.3", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.13400248877", "90.0", "5.0", "2.1", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.14501308839", "90.0", "4.4", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.15599998866", "90.0", "6.6", "2.3", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.1670117886", "90.0", "4.6", "2.3", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.17801828846", "90.1", "4.6", "2.3", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.18902128873", "90.1", "4.6", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.20001498863", "90.1", "7.0", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.21101778875", "90.1", "5.4", "2.3", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.22303058883", "90.1", "4.9", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.23404738852", "90.0", "6.4", "2.0", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.24503658841", "90.0", "4.4", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.25602118852", "90.0", "4.9", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.26703618839", "90.0", "6.8", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.27802728875", "90.0", "5.2", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.28949628864", "90.1", "4.9", "2.3", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.3004927888", "90.0", "4.6", "2.1", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.31152568856", "90.0", "6.4", "2.3", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.32250958848", "90.0", "4.6", "2.0", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.33350998846", "90.0", "5.1", "2.1", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.34449218866", "90.0", "7.1", "2.2", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.35552858847", "90.0", "4.9", "2.1", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.36650808848", "90.0", "4.6", "2.4", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.37851098842", "90.0", "4.6", "2.5", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
"1025.3895202887", "90.0", "7.1", "2.1", "56", "31", "48", "34", "30", "20", "50", "37", "43", "23", "30", "36", "27", "19", "21", "18", "32", "22"
