sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:22:01.3415447+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"955.803685188665", "90.0", "3.3", "2.2", "48", "31", "56", "35", "30", "18", "50", "34", "41", "25", "41", "27", "28", "16", "23", "17", "36", "21"
"955.814691388696", "90.0", "4.0", "2.1", "48", "31", "56", "35", "30", "18", "50", "34", "41", "25", "41", "27", "28", "16", "23", "17", "36", "21"
"955.825693288621", "90.0", "4.0", "2.1", "48", "31", "56", "35", "30", "18", "50", "34", "41", "25", "41", "27", "28", "16", "23", "17", "36", "21"
"955.83667748869", "90.0", "3.3", "2.2", "48", "31", "56", "35", "30", "18", "50", "34", "41", "25", "41", "27", "28", "16", "23", "17", "36", "21"
"955.847696688705", "90.1", "3.6", "2.1", "48", "31", "56", "35", "30", "18", "50", "34", "41", "25", "41", "27", "28", "16", "23", "17", "36", "21"
"955.858692288607", "90.1", "3.3", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"955.869691088518", "90.1", "3.4", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"955.880704588519", "90.1", "4.4", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"955.892691888543", "90.1", "3.3", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"955.903703388565", "90.0", "3.8", "2.0", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"955.91469988851", "90.0", "3.5", "2.0", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"955.92569698856", "90.0", "3.3", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"955.936709888551", "90.0", "3.9", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"955.948018788703", "90.1", "4.1", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"955.959025288579", "90.0", "3.3", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"955.970021588586", "90.0", "3.2", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"955.981023188586", "90.0", "4.2", "2.0", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"955.992032188715", "90.0", "3.3", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.003034788697", "90.0", "3.3", "2.3", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.014040288685", "90.0", "3.7", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.026035988571", "90.0", "3.8", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.037037588674", "89.9", "3.3", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.04804948858", "89.9", "3.5", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.059045888569", "90.0", "4.0", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.070058488545", "90.0", "3.3", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.081047388676", "90.0", "4.2", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.092051188551", "90.0", "3.3", "2.0", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.103070788717", "90.0", "3.8", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.114073988562", "90.0", "3.5", "2.7", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.125082288696", "90.0", "3.3", "2.9", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.137073288693", "90.0", "4.9", "2.7", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.1480754886", "89.9", "4.4", "2.3", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.159089588655", "90.0", "3.6", "2.3", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.170062488656", "90.0", "4.1", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.181072088664", "90.0", "3.5", "2.3", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.192073388588", "90.0", "3.3", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.203086388545", "90.0", "3.3", "2.4", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.21408188865", "90.0", "5.2", "2.4", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.225105988648", "90.0", "3.3", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.237095288548", "90.0", "3.3", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.248089188697", "89.9", "4.2", "2.0", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.259097288673", "89.9", "3.3", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.270100688699", "90.0", "3.3", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.281094888569", "90.0", "5.1", "2.3", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.29210358872", "90.0", "3.3", "2.3", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.303100988557", "90.0", "3.3", "2.3", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.314108488671", "90.0", "3.5", "2.3", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.325122088609", "90.0", "3.5", "2.4", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.337118688615", "90.0", "3.3", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.348141388626", "89.9", "4.4", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.359125288665", "89.9", "3.6", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.370119688522", "90.0", "3.9", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.381117288591", "90.0", "3.5", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.392131488568", "90.0", "3.3", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.403130588568", "90.0", "3.3", "2.4", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.414130888531", "90.0", "4.7", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.425147988521", "90.0", "3.3", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.436137588662", "90.0", "3.3", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.448136688531", "90.0", "3.5", "2.0", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.459133888536", "89.9", "3.4", "2.6", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.470142988632", "90.0", "3.3", "2.4", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.481155788661", "90.0", "3.9", "2.4", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.492144888653", "90.0", "4.2", "2.3", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.503198588597", "90.0", "3.2", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.514204088605", "90.0", "3.5", "2.0", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.525223388722", "90.0", "3.3", "2.7", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.536220388672", "90.0", "4.5", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.547222488568", "90.0", "4.2", "7.3", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.548106877228", "90.0", "3.3", "3.4", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.570216288685", "91.0", "4.0", "2.4", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.581214988663", "90.0", "3.8", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.59221718858", "90.0", "3.6", "2.3", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.60323168858", "90.0", "3.6", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.614225088691", "90.0", "5.0", "2.4", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.625240588711", "90.0", "3.5", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.636238788545", "90.0", "3.5", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.647231088611", "90.0", "3.8", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.659239488726", "90.0", "3.4", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.670242688675", "89.9", "3.9", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.681237788568", "90.0", "4.3", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.692246688691", "90.0", "4.3", "2.3", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.703241288603", "90.0", "3.6", "2.3", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.714251888708", "90.0", "3.8", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.725280688539", "90.0", "3.5", "2.5", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.736248588713", "90.0", "4.5", "2.4", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.74726158858", "90.0", "4.3", "2.1", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.758253688597", "90.0", "3.5", "2.5", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.770265688562", "90.0", "4.3", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.781284288532", "90.0", "3.8", "2.3", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.792264588679", "90.0", "3.7", "2.5", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.803282588538", "90.0", "4.3", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.814280488643", "90.0", "4.6", "2.3", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.825284088599", "90.0", "3.6", "2.3", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.836274888722", "90.0", "4.2", "2.2", "48", "30", "54", "31", "33", "18", "45", "32", "42", "23", "37", "28", "28", "18", "23", "17", "34", "21"
"956.847278988685", "90.0", "3.8", "2.4", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"956.85828148855", "90.0", "3.5", "2.3", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"956.870287488522", "90.0", "3.7", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"956.881294188652", "89.9", "4.5", "2.3", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"956.89228258858", "90.0", "3.3", "2.3", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"956.903287588588", "90.0", "3.3", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"956.914311888693", "90.0", "4.5", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"956.925309788713", "90.0", "3.3", "2.3", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"956.936291088608", "90.0", "3.6", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"956.947304388702", "90.0", "3.9", "2.3", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"956.9582971887", "90.1", "4.3", "2.4", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"956.970310888565", "90.1", "3.3", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"956.98131558858", "90.0", "3.6", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"956.992331288693", "90.0", "4.0", "2.5", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.003319788685", "90.0", "3.3", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.014316488602", "90.0", "4.4", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.02534388855", "90.1", "3.8", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.036334688722", "90.1", "3.2", "2.3", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.047319988679", "90.1", "3.6", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.058328588571", "90.1", "3.4", "2.5", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.069332288541", "90.1", "3.3", "2.3", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.081337388691", "90.1", "4.0", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.092336088699", "90.0", "3.3", "2.0", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.103338688704", "90.0", "3.9", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.114339488698", "90.0", "3.6", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.125364588548", "90.0", "3.3", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.136331288614", "90.1", "4.5", "2.0", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.14734928855", "90.1", "4.2", "2.3", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.158366288585", "90.1", "3.3", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.16935628871", "90.1", "3.7", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.181358888641", "90.1", "3.6", "2.3", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.192348088582", "90.0", "3.3", "2.6", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.203348988611", "90.0", "4.2", "2.3", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.214356988586", "90.0", "4.3", "2.4", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.225368288726", "90.0", "3.3", "2.0", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.236360388589", "90.1", "4.0", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.247359088716", "90.1", "3.5", "2.3", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.258358488509", "90.1", "3.3", "2.4", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.26937238852", "90.1", "4.6", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.280383488693", "90.1", "4.2", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.292393188525", "90.1", "3.3", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.303385988509", "90.0", "3.3", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.314393388542", "90.0", "4.4", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.325394588672", "90.0", "3.3", "2.6", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.336385188716", "90.1", "3.3", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.347394988684", "90.1", "4.8", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.358390588532", "90.1", "3.3", "2.3", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.369393888719", "90.1", "3.3", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.38039048872", "90.1", "4.2", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.392408088527", "90.1", "3.2", "2.3", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.403417988694", "90.0", "4.1", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.414406288675", "90.0", "4.3", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.425420088667", "90.0", "4.0", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.436416288667", "90.0", "3.3", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.447416688591", "90.1", "3.5", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.458413388691", "90.1", "3.5", "2.5", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.469419388719", "90.1", "3.7", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.480424188679", "90.1", "3.9", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.49242958864", "90.1", "3.9", "2.3", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.503509688616", "90.0", "3.3", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.514504388736", "90.0", "3.5", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.525532188567", "90.0", "3.9", "2.3", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.536506088631", "90.0", "3.3", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.54752268862", "90.0", "3.9", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.558521288633", "89.1", "4.0", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.569534288634", "90.1", "3.2", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.580534288505", "90.1", "3.5", "2.4", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.591527088508", "90.1", "3.3", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.602525388505", "90.1", "4.7", "2.3", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.614545188718", "90.1", "4.2", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.625554988552", "90.0", "3.3", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.636543588719", "90.0", "3.3", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.647545588634", "90.0", "4.1", "2.0", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.658542988622", "90.1", "3.3", "2.4", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.669552088619", "90.1", "3.7", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.680563888724", "90.1", "4.2", "2.3", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.691550488518", "90.1", "4.0", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.702560888628", "90.1", "3.3", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.714561388509", "90.1", "3.5", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.725571088718", "90.0", "3.4", "2.4", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.736549888643", "90.0", "3.3", "2.3", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.747563888506", "90.0", "4.3", "2.1", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
"957.758561388505", "90.0", "3.9", "2.2", "48", "32", "53", "33", "33", "20", "47", "36", "42", "25", "40", "29", "29", "18", "25", "19", "37", "22"
