sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:33:05.9716669+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1618.05327067808", "76.7", "9.5", "27.4", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.07583138881", "76.7", "11.0", "10.6", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.07688327743", "75.8", "7.3", "11.4", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.1083914894", "76.8", "8.9", "11.8", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.11940058845", "75.9", "10.5", "4.9", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.13139788852", "76.0", "9.0", "8.0", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.14239408858", "76.8", "7.4", "8.2", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.15339168914", "76.9", "10.0", "9.6", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.16523908946", "77.0", "7.6", "11.0", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.1662234774", "77.7", "9.5", "11.3", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.18829688916", "78.6", "11.1", "10.2", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.19989668942", "77.7", "9.4", "10.9", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.21940408788", "77.7", "9.1", "12.0", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.23043408955", "77.0", "11.2", "5.2", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.24242058889", "77.1", "9.6", "7.7", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.25341928823", "77.0", "8.2", "8.3", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.26442168867", "77.2", "9.3", "9.7", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.27611408814", "77.9", "7.1", "11.0", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.2779808773", "77.8", "9.0", "12.2", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.30845198856", "78.7", "10.6", "12.2", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.319437389", "77.0", "9.2", "6.0", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.33045088781", "77.0", "8.9", "7.2", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.34244258937", "77.0", "10.3", "8.0", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.35343808778", "77.1", "7.3", "7.7", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.36445018935", "77.9", "8.0", "9.5", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.37639498835", "78.0", "8.6", "11.2", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.37753947676", "77.8", "9.7", "11.5", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.40847898923", "78.7", "9.5", "12.0", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.41944928883", "77.0", "10.8", "5.0", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.43048568774", "77.0", "9.5", "7.5", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.4414740889", "77.0", "7.9", "8.4", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.45347918906", "77.0", "8.2", "8.4", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.46447858946", "76.8", "7.4", "8.2", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.47546268862", "76.9", "7.1", "9.0", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.48647348883", "77.1", "7.3", "9.8", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.48672247644", "77.1", "7.6", "10.5", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.51036038852", "78.1", "7.6", "11.7", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.53086798794", "77.8", "11.2", "11.4", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.54187318864", "77.0", "9.5", "4.2", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.55287058865", "77.0", "9.5", "5.8", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.56388018779", "77.0", "11.6", "7.8", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.5748952892", "77.0", "9.5", "9.3", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.5858840884", "77.0", "8.2", "10.2", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.59788788842", "77.2", "8.9", "10.2", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.60889038888", "77.9", "7.0", "9.6", "80", "40", "66", "41", "43", "26", "58", "44", "56", "36", "32", "34", "36", "29", "35", "25", "48", "31"
"1618.62036008937", "78.0", "7.3", "10.7", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.6324625884", "77.9", "9.2", "11.3", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.63334457683", "77.8", "9.5", "11.2", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.66390868899", "78.7", "9.5", "11.2", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.67490898874", "77.9", "10.8", "4.0", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.6859096882", "78.0", "9.0", "4.6", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.69791038804", "78.0", "9.5", "7.3", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.70891218778", "77.8", "11.1", "8.3", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.71989868932", "77.9", "8.2", "8.9", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.73090898893", "78.0", "7.2", "9.6", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.74190968923", "78.1", "9.0", "9.6", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.75371538816", "78.2", "7.4", "11.0", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.76535868853", "78.8", "7.6", "10.9", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.77750208899", "78.8", "9.0", "11.3", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.78582627812", "78.7", "9.6", "11.2", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.80893398782", "79.0", "9.5", "4.3", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.81992718771", "77.9", "10.8", "4.3", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.83094238902", "78.0", "9.5", "4.4", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.84193848796", "78.1", "9.0", "4.8", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.85295188892", "78.8", "10.4", "6.9", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.86396918901", "78.9", "8.9", "7.8", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.87496078937", "79.0", "7.1", "9.3", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.88711738788", "79.0", "10.4", "11.3", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.89979878867", "78.8", "7.7", "11.9", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.90036887687", "78.7", "9.5", "11.0", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.93096618898", "79.7", "11.2", "11.7", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.94196078812", "78.2", "9.5", "4.1", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.95299028786", "78.2", "9.4", "5.2", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.96398098836", "78.9", "10.7", "6.6", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.97498488848", "79.0", "9.5", "7.0", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.98598068809", "79.0", "9.2", "8.3", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1618.99696738877", "79.0", "10.4", "9.8", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.00873608859", "79.0", "7.3", "11.0", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.02086918887", "79.8", "7.3", "11.4", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.03222178912", "79.9", "9.0", "10.6", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.0441040888", "80.7", "9.2", "11.1", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.06400938864", "80.7", "9.8", "11.1", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.07515888794", "81.0", "10.6", "4.5", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.08599418933", "81.1", "9.8", "6.3", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.0970114882", "81.8", "9.5", "9.3", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.10868338825", "81.9", "10.4", "10.9", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.12124248922", "81.9", "7.9", "11.8", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.13349358887", "81.8", "9.5", "11.5", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.15301248818", "81.7", "10.9", "11.7", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.1640146883", "81.0", "9.0", "3.9", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.17501978891", "81.1", "8.9", "5.1", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.18601298886", "81.1", "10.4", "7.4", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.19701118866", "81.2", "8.9", "9.1", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.20803218865", "81.2", "9.0", "9.9", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.21953718926", "81.9", "9.8", "10.7", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.23252628908", "81.9", "7.6", "12.2", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.24462038773", "81.8", "9.2", "11.4", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.26404568854", "81.7", "11.0", "11.2", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.27503278946", "81.0", "9.1", "4.3", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.28604508945", "81.1", "9.7", "5.3", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.29703628842", "81.8", "10.9", "8.6", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.30803428915", "81.9", "9.5", "9.7", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.31935598944", "82.0", "8.2", "10.7", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.33119228887", "82.0", "9.3", "11.1", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.34225778944", "81.9", "7.1", "10.3", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.35395638824", "82.0", "7.3", "11.0", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.36561018774", "81.9", "9.0", "10.9", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.37795338949", "81.9", "9.5", "11.6", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.39705938946", "82.5", "9.7", "10.8", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.40806548866", "81.9", "11.0", "4.5", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.41908368815", "82.0", "9.5", "5.0", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.43008258849", "82.0", "9.5", "6.2", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.44209338944", "82.0", "10.4", "8.4", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.45307448864", "81.9", "9.4", "7.6", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.46409108879", "82.0", "8.8", "9.0", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.47508928865", "82.0", "9.6", "9.5", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.48658278921", "82.0", "7.9", "10.6", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.49836108929", "81.0", "7.6", "11.1", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.50938668779", "82.0", "9.0", "10.3", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.518509888", "82.1", "7.9", "11.0", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.53054468831", "83.0", "7.1", "11.3", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.54234298839", "83.0", "8.5", "11.1", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.55299488924", "82.9", "9.0", "9.9", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.56478288831", "82.9", "9.0", "11.1", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.57724128899", "82.8", "11.1", "11.7", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.5886922884", "82.7", "9.5", "10.8", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.60844798931", "82.8", "9.2", "11.8", "80", "39", "65", "42", "42", "26", "52", "45", "58", "31", "29", "39", "36", "28", "33", "21", "47", "27"
"1619.61949178839", "82.0", "11.4", "6.2", "80", "39", "43", "70", "43", "27", "44", "55", "56", "32", "33", "32", "37", "24", "33", "21", "48", "28"
"1619.63045208896", "82.1", "7.9", "7.6", "80", "39", "43", "70", "43", "27", "44", "55", "56", "32", "33", "32", "37", "24", "33", "21", "48", "28"
"1619.64145318821", "82.2", "7.6", "9.5", "80", "39", "43", "70", "43", "27", "44", "55", "56", "32", "33", "32", "37", "24", "33", "21", "48", "28"
"1619.6413415768", "82.9", "9.4", "10.1", "80", "39", "43", "70", "43", "27", "44", "55", "56", "32", "33", "32", "37", "24", "33", "21", "48", "28"
"1619.66497918932", "83.9", "9.1", "11.6", "80", "39", "43", "70", "43", "27", "44", "55", "56", "32", "33", "32", "37", "24", "33", "21", "48", "28"
"1619.68648408803", "82.8", "9.8", "12.7", "80", "39", "43", "70", "43", "27", "44", "55", "56", "32", "33", "32", "37", "24", "33", "21", "48", "28"
"1619.69747028945", "81.9", "11.3", "4.5", "80", "39", "43", "70", "43", "27", "44", "55", "56", "32", "33", "32", "37", "24", "33", "21", "48", "28"
"1619.70846938935", "82.0", "9.5", "4.4", "80", "39", "43", "70", "43", "27", "44", "55", "56", "32", "33", "32", "37", "24", "33", "21", "48", "28"
"1619.71946468774", "82.0", "9.3", "5.1", "80", "39", "43", "70", "43", "27", "44", "55", "56", "32", "33", "32", "37", "24", "33", "21", "48", "28"
"1619.73048768777", "82.0", "10.2", "6.1", "80", "39", "43", "70", "43", "27", "44", "55", "56", "32", "33", "32", "37", "24", "33", "21", "48", "28"
"1619.74147638808", "82.0", "7.3", "6.8", "80", "39", "43", "70", "43", "27", "44", "55", "56", "32", "33", "32", "37", "24", "33", "21", "48", "28"
"1619.75247698853", "82.0", "8.1", "7.0", "80", "39", "43", "70", "43", "27", "44", "55", "56", "32", "33", "32", "37", "24", "33", "21", "48", "28"
"1619.76349238811", "82.1", "9.3", "7.8", "80", "39", "43", "70", "43", "27", "44", "55", "56", "32", "33", "32", "37", "24", "33", "21", "48", "28"
"1619.77447668808", "82.2", "7.6", "8.3", "80", "39", "43", "70", "43", "27", "44", "55", "56", "32", "33", "32", "37", "24", "33", "21", "48", "28"
"1619.77538157727", "82.2", "7.8", "10.4", "80", "39", "43", "70", "43", "27", "44", "55", "56", "32", "33", "32", "37", "24", "33", "21", "48", "28"
"1619.79749608887", "83.2", "8.7", "9.9", "80", "39", "43", "70", "43", "27", "44", "55", "56", "32", "33", "32", "37", "24", "33", "21", "48", "28"
