sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:46:14.4422735+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2416.9194048901", "57.7", "17.5", "10.4", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2416.93993368851", "58.2", "15.7", "13.7", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2416.9533452886", "57.6", "17.3", "10.2", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2416.97294438681", "58.1", "15.8", "13.0", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2416.98384717773", "57.6", "17.1", "10.3", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.00594928709", "58.0", "15.7", "7.7", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.01684827738", "58.0", "17.6", "14.2", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.03971259015", "58.1", "17.2", "10.1", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.06157109043", "58.0", "15.2", "15.4", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.07320348792", "57.7", "16.3", "9.7", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.09497278866", "57.7", "15.7", "15.0", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.10693238846", "57.7", "17.8", "9.9", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.12810189028", "57.6", "15.5", "14.5", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.14160438825", "57.7", "17.8", "12.0", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.16142819013", "58.2", "15.5", "14.8", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.17521749041", "58.0", "17.7", "12.0", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.19489168937", "58.2", "15.5", "14.4", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.20577447626", "58.0", "18.0", "12.5", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.22841818876", "58.0", "15.6", "7.6", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.23974227636", "58.3", "17.7", "14.5", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.26173798681", "58.6", "15.4", "8.3", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.28386598975", "58.0", "16.1", "14.6", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.29610858721", "57.7", "17.8", "8.7", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.31724928977", "58.2", "15.6", "13.7", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.32996208825", "57.7", "17.5", "8.5", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.35031238721", "58.0", "16.0", "13.1", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.36418098901", "58.0", "17.5", "9.6", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.38432488696", "58.2", "15.4", "12.5", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.39795878826", "57.6", "17.3", "9.9", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.41687788851", "58.1", "15.6", "13.5", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.42864647568", "58.0", "17.3", "12.0", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.450772788", "58.3", "15.2", "6.9", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.46165377771", "58.0", "17.5", "14.1", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.48433728836", "58.0", "15.7", "9.9", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.50657158719", "58.0", "16.1", "14.1", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.5180371876", "57.8", "18.4", "9.8", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.53955958805", "58.1", "15.7", "14.7", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.55243728706", "58.1", "17.6", "10.3", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.57310298975", "58.3", "15.4", "13.7", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.58624138861", "58.1", "17.3", "10.0", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.60588338942", "58.2", "15.9", "13.6", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.61676657736", "58.1", "17.2", "12.0", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.63989948765", "58.7", "15.9", "7.2", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.6503306773", "58.1", "17.2", "14.0", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.67281088683", "58.7", "17.7", "9.9", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.69517399034", "58.0", "15.0", "16.7", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.70757298813", "58.3", "19.3", "11.2", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.72830388937", "58.6", "15.9", "15.3", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.74129269", "58.1", "17.1", "11.6", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.76127788848", "58.6", "16.2", "15.9", "95", "47", "55", "65", "52", "35", "56", "56", "64", "43", "38", "36", "43", "33", "40", "34", "57", "38"
"2417.77314997801", "58.2", "17.8", "12.9", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2417.79528059011", "58.6", "15.7", "7.3", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2417.8168257891", "58.6", "16.3", "13.4", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2417.8281459901", "58.0", "17.0", "9.8", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2417.85083808886", "58.7", "16.0", "15.3", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2417.8628941881", "58.0", "17.1", "10.7", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2417.8838509894", "58.6", "15.4", "14.7", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2417.88614897657", "58.1", "17.6", "12.2", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2417.91718538995", "59.2", "16.2", "16.3", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2417.92805887733", "58.1", "17.1", "13.2", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2417.95018449026", "58.7", "16.4", "7.4", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2417.9610702773", "58.2", "18.3", "12.5", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2417.98419638698", "58.7", "15.6", "8.5", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.00575818793", "58.3", "16.2", "12.2", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.01863458833", "58.0", "18.0", "9.2", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.03929568785", "58.2", "15.7", "13.1", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.05244888952", "58.0", "17.3", "10.8", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.07307809038", "58.5", "16.3", "13.7", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.08397607875", "58.0", "17.6", "9.3", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.10561338734", "58.6", "15.7", "7.8", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.12779428915", "58.1", "15.7", "15.6", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.13954978954", "58.0", "16.1", "10.2", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.16176438836", "58.1", "15.8", "16.5", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.17452738954", "57.8", "18.7", "11.8", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.19440158884", "58.0", "16.0", "15.5", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.20641997849", "58.0", "18.7", "11.4", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.22854838686", "58.3", "16.2", "7.5", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.25059268871", "57.6", "15.8", "13.7", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.26173138747", "57.6", "17.2", "6.6", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.28331768856", "58.0", "15.5", "11.3", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.29626548853", "58.0", "17.9", "7.3", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.31703488757", "58.2", "15.5", "10.9", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.32962978742", "58.0", "16.9", "8.1", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.35004088828", "58.0", "15.9", "10.9", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.36373788922", "58.0", "17.5", "7.5", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.38366228894", "58.0", "15.2", "10.2", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.397249588", "58.0", "17.4", "6.7", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.41721448927", "58.0", "15.7", "9.0", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.42808117587", "57.7", "17.7", "7.7", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.45018018854", "58.0", "14.9", "7.3", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.46160747865", "58.0", "17.6", "12.9", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.48326968796", "58.0", "15.8", "8.7", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.50579168735", "58.1", "15.8", "14.7", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.5167717896", "58.0", "17.3", "8.9", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.53932718687", "58.1", "15.8", "15.2", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.55101238988", "58.0", "17.5", "10.3", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.57240318735", "58.1", "15.5", "14.0", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.5843589868", "58.0", "17.5", "10.3", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.60592178887", "58.1", "15.7", "13.2", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.61816388778", "57.6", "17.1", "8.7", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.63879258796", "58.3", "15.5", "13.4", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.65217648866", "58.1", "17.5", "10.5", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.67230068882", "58.2", "15.8", "14.1", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.68610719026", "58.0", "17.5", "10.9", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.70636158822", "58.5", "15.7", "15.7", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.71722427853", "58.1", "17.2", "14.0", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.74103208684", "58.6", "15.5", "11.1", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.750247778", "58.0", "17.2", "14.9", "95", "47", "57", "65", "51", "35", "58", "58", "63", "46", "39", "35", "44", "35", "42", "32", "59", "39"
"2418.77364748922", "58.6", "18.0", "11.4", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2418.79475559014", "58.3", "16.1", "15.3", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2418.80812318999", "58.0", "18.3", "11.6", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2418.82775249027", "58.5", "15.5", "14.6", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2418.84159558783", "58.0", "17.8", "12.0", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2418.86129768732", "58.5", "15.5", "15.2", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2418.87217487632", "58.1", "17.8", "12.9", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2418.89429528679", "58.7", "15.4", "7.0", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2418.90573797865", "58.3", "17.9", "13.1", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2418.92836869011", "58.7", "17.4", "8.2", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2418.94988088849", "58.3", "16.7", "14.2", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2418.9628009893", "58.0", "17.3", "10.2", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2418.9838082869", "58.2", "16.0", "14.4", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2418.99505237698", "58.0", "18.4", "11.2", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.01674138945", "58.6", "15.9", "6.6", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.03865308854", "58.1", "15.7", "12.6", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.05042828699", "58.0", "15.4", "7.4", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.07246188862", "58.1", "16.0", "12.9", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.08471248981", "58.0", "17.8", "7.7", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.10559938933", "58.2", "16.0", "11.7", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.11854818854", "58.0", "17.1", "8.2", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.13863988981", "58.5", "16.1", "10.3", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.15234138717", "58.1", "16.9", "7.4", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.17265938687", "58.6", "15.9", "12.1", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.18304237784", "58.1", "17.3", "8.8", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.2061599875", "58.7", "15.5", "7.1", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.21726697724", "58.0", "17.4", "11.2", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.23910928723", "58.7", "15.7", "7.9", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.26176068928", "58.7", "16.1", "13.3", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.27309848699", "58.3", "15.6", "8.0", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.29513488771", "58.6", "15.8", "14.0", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.30641879011", "58.1", "17.8", "10.1", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.32752999027", "58.6", "15.6", "16.2", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.34071138844", "58.1", "17.7", "12.2", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.36129288844", "58.5", "16.1", "15.9", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.3747166874", "58.1", "17.9", "12.4", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.39430548996", "58.5", "16.0", "15.1", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.4061992778", "58.2", "18.2", "12.7", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.4283024894", "58.6", "15.6", "8.1", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.44983168731", "58.3", "16.1", "13.9", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.46216228985", "58.0", "17.7", "8.0", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.48319778908", "58.2", "16.7", "11.7", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.49506497793", "58.0", "17.8", "9.1", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.51683748753", "58.6", "15.4", "6.8", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.52773147613", "58.3", "17.8", "19.8", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.54966057753", "58.7", "17.5", "15.1", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.57363248999", "58.1", "16.3", "11.8", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.58316387905", "57.6", "18.3", "15.4", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.61725398857", "58.1", "16.3", "12.8", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.61715597805", "57.1", "17.7", "7.4", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.63916857545", "58.1", "18.2", "13.8", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.66127888888", "57.8", "16.1", "8.5", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.67270887694", "57.6", "18.2", "14.7", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.69478468695", "57.8", "16.1", "8.9", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.70520807742", "57.7", "18.0", "16.3", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.72849178931", "58.1", "16.1", "11.2", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.75032708853", "57.7", "16.0", "15.9", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.76231258982", "57.3", "18.0", "10.1", "95", "47", "63", "59", "52", "34", "59", "55", "63", "41", "38", "38", "45", "35", "43", "33", "58", "39"
"2419.78322338901", "57.7", "15.8", "14.8", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2419.79616128963", "57.7", "17.1", "10.4", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2419.81646038845", "57.7", "15.3", "15.1", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2419.8301846889", "57.7", "17.6", "10.6", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2419.8504581871", "57.7", "15.3", "13.9", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2419.86136057828", "57.6", "17.9", "9.9", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2419.88345639032", "57.6", "15.7", "7.9", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2419.90546659002", "57.6", "15.8", "12.6", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
"2419.91705658786", "57.0", "17.3", "10.1", "95", "50", "66", "57", "54", "37", "64", "55", "65", "45", "39", "38", "48", "38", "46", "37", "60", "43"
