sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:34:29.3513456+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1705.8330406892", "82.9", "10.5", "10.9", "90", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1705.84438978923", "82.9", "10.6", "10.5", "90", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1705.86321198776", "83.0", "11.0", "11.1", "90", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1705.87522348839", "83.2", "10.8", "4.0", "90", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1705.88669068886", "82.9", "10.7", "4.1", "90", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1705.89720548781", "82.8", "10.7", "5.9", "90", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1705.90764138829", "82.9", "8.8", "8.2", "90", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1705.91922268818", "83.1", "10.4", "10.6", "90", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1705.92040847772", "83.1", "10.7", "11.6", "90", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1705.94405958854", "83.9", "10.1", "11.7", "90", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1705.96323098903", "82.8", "11.5", "10.6", "90", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1705.97421748773", "82.1", "9.9", "3.9", "90", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1705.98621598873", "82.2", "9.9", "4.6", "90", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1705.99689638862", "82.2", "11.4", "4.4", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.00841998905", "82.9", "10.3", "8.5", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.01942418929", "82.9", "7.9", "9.1", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.01931767748", "83.0", "9.3", "9.9", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.0421758878", "84.0", "10.6", "11.0", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.05480268802", "82.9", "10.4", "11.9", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.06618658896", "82.7", "11.4", "10.6", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.08545418885", "82.7", "10.1", "10.8", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.09643978909", "81.9", "10.7", "3.8", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.10808288778", "82.0", "11.5", "5.0", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.11959348894", "82.0", "9.8", "6.5", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.13111888814", "82.0", "10.1", "6.5", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.1411158885", "82.1", "8.0", "7.2", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.15210828782", "83.0", "8.6", "10.2", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.15431927792", "83.1", "8.8", "12.6", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.18614608952", "83.8", "11.6", "12.5", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.19713078874", "81.9", "10.7", "4.5", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.20812448837", "82.0", "10.2", "8.8", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.21987588848", "82.0", "10.2", "11.0", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.24114118951", "81.1", "10.2", "12.7", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.25213658805", "81.2", "9.9", "4.3", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.26313558877", "81.2", "12.1", "5.8", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.27416278896", "81.9", "10.5", "8.2", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.28615478943", "82.0", "8.1", "8.9", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.29716618775", "81.9", "10.9", "8.6", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.29673597768", "81.9", "10.1", "9.9", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.31938078819", "82.9", "10.3", "10.8", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.33035648886", "82.0", "10.9", "10.3", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.34271768928", "81.9", "10.5", "11.6", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.36330098825", "81.8", "9.8", "12.6", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.37482018814", "81.0", "11.0", "3.9", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.38580548941", "81.0", "9.9", "4.2", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.39681558914", "81.0", "10.6", "4.9", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.40781298873", "81.1", "11.1", "7.4", "88", "37", "68", "35", "39", "24", "56", "42", "55", "30", "25", "38", "36", "24", "28", "25", "44", "28"
"1706.41936008897", "81.1", "8.6", "7.7", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.42986378886", "81.2", "9.3", "8.4", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.42976187691", "81.2", "9.3", "9.9", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.45242448787", "82.3", "8.5", "10.0", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.46391808798", "82.0", "8.7", "10.1", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.47566198839", "81.9", "7.9", "10.9", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.48740008914", "81.9", "9.9", "10.8", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.50802818904", "81.7", "9.9", "11.9", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.51902078815", "81.0", "11.3", "4.1", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.53060178874", "80.1", "10.6", "5.5", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.54160048922", "81.0", "10.1", "7.4", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.5526080884", "81.1", "10.9", "9.0", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.56385698932", "81.2", "8.8", "10.5", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.56427287684", "81.2", "10.1", "10.8", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.57576017699", "82.2", "11.1", "10.8", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.59911218804", "82.8", "10.6", "11.5", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.61875958895", "81.8", "10.3", "11.2", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.63025038901", "81.1", "11.7", "4.0", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.64163538897", "81.1", "9.8", "5.4", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.65214758945", "81.0", "9.8", "7.0", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.66314758955", "81.1", "11.0", "9.6", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.67505728823", "81.1", "8.1", "11.1", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.68558147808", "81.1", "9.4", "12.2", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.70769888921", "81.9", "11.1", "4.0", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.71870168912", "81.0", "9.9", "4.7", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.72969568832", "81.0", "10.6", "4.6", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.74121808898", "81.0", "10.7", "5.2", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.75224308877", "80.9", "10.6", "6.3", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.76372818829", "81.0", "10.8", "8.1", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.77489728785", "80.8", "10.5", "8.1", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.77478937658", "80.9", "8.8", "7.8", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.79688058831", "81.9", "8.3", "8.8", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.80789778933", "81.1", "9.7", "10.1", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.81891328946", "81.1", "7.9", "9.6", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.83058238909", "81.2", "8.8", "10.9", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.83203517771", "81.2", "11.5", "11.8", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.86290638943", "82.1", "10.5", "11.1", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.87541738922", "81.0", "10.1", "3.7", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.88543808921", "80.9", "11.8", "4.0", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.89715898899", "81.1", "10.7", "8.2", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.90814208853", "81.0", "8.8", "8.5", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.91915458831", "80.9", "8.8", "8.9", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.93014228822", "81.0", "8.2", "9.3", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.94165318924", "81.1", "7.9", "10.7", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.95304238821", "81.2", "9.2", "10.7", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.95375357635", "81.8", "10.8", "11.0", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.97638948865", "82.8", "10.8", "10.7", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1706.99618948841", "81.8", "10.8", "11.8", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.0080417895", "81.1", "10.4", "4.1", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.01870008922", "81.0", "10.4", "4.1", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.03005118846", "81.1", "11.9", "4.8", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.04158418847", "81.0", "10.7", "7.6", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.05205418826", "81.0", "8.8", "7.9", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.06362058865", "81.2", "8.5", "9.0", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.0742564878", "81.2", "8.2", "7.9", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.08577258903", "81.9", "8.6", "9.4", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.09646558803", "81.9", "11.0", "10.0", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.09686027644", "82.0", "8.5", "10.1", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.10753717712", "82.9", "8.5", "9.9", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.13014118889", "83.0", "8.6", "10.7", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.13033487785", "82.1", "9.6", "9.7", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.15245418939", "83.1", "9.7", "10.0", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.16424198805", "81.2", "11.2", "11.0", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.17622078852", "82.8", "10.2", "11.2", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.18800868818", "82.8", "10.4", "11.1", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.20825758829", "82.8", "11.4", "11.6", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.21926888899", "82.0", "10.1", "3.8", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.2302839894", "82.0", "10.4", "5.2", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.24127618897", "82.9", "10.9", "8.4", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.25227048923", "82.9", "8.8", "9.7", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.26414598878", "82.9", "8.2", "11.2", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.27635678865", "82.8", "10.8", "11.5", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.27695427763", "82.8", "9.8", "11.0", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.30728668795", "83.8", "9.9", "10.9", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.31929578901", "82.0", "11.1", "3.7", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.33032628923", "82.0", "10.6", "4.6", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.34128918946", "82.0", "10.1", "6.6", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.35229738803", "82.1", "11.3", "7.5", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
"1707.36328708773", "82.9", "8.9", "8.1", "88", "38", "67", "39", "41", "23", "55", "43", "55", "30", "26", "36", "34", "24", "31", "25", "44", "27"
