sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:27:09.9737660+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1261.88533708873", "89.9", "4.8", "3.8", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1261.89632778849", "90.0", "8.8", "3.5", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1261.90733928856", "90.0", "4.4", "3.7", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1261.91833158874", "90.0", "4.4", "3.8", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1261.9293434887", "90.0", "4.7", "3.6", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1261.94033178884", "90.0", "8.5", "3.8", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1261.95134678844", "90.0", "4.9", "3.8", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1261.96236138873", "90.0", "5.0", "4.0", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1261.9743482888", "90.0", "4.3", "3.6", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1261.98536138862", "89.9", "8.2", "3.8", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1261.99635788871", "90.0", "4.7", "3.4", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.00735898858", "90.0", "4.2", "3.6", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.01835868882", "90.0", "8.7", "3.6", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.0293651885", "90.0", "5.0", "3.6", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.0403608887", "90.0", "4.4", "3.5", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.05137148849", "90.0", "8.2", "4.0", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.06237048859", "90.0", "4.6", "3.6", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.07437808859", "90.0", "4.1", "4.1", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.08539018869", "89.9", "4.9", "3.8", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.09639088881", "89.9", "7.6", "5.0", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.10738138877", "90.0", "4.1", "4.9", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.11839368877", "90.0", "4.1", "4.2", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.12940218877", "90.0", "8.3", "3.8", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.14039248856", "90.0", "4.1", "4.7", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.15139198883", "90.0", "4.5", "3.7", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.16238838884", "90.0", "5.0", "3.7", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.17339528859", "90.0", "8.2", "3.7", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.18541238866", "90.0", "4.4", "3.6", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.19640578866", "89.9", "4.7", "3.9", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.20739838844", "90.0", "4.4", "3.7", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.21840598858", "90.0", "8.7", "3.9", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.22941048857", "90.0", "5.0", "3.5", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.2404027887", "90.0", "4.4", "3.5", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.25140948885", "90.0", "4.4", "3.9", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.26241228872", "90.0", "8.5", "3.7", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.27343768855", "90.0", "4.1", "3.7", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.28543148844", "90.0", "4.9", "3.7", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.29643598843", "89.9", "9.0", "3.7", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.30742308879", "90.0", "4.2", "3.4", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.31842738882", "90.0", "4.5", "3.6", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.32943338856", "90.0", "8.3", "3.7", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.3404244886", "90.0", "4.1", "3.5", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.35143338871", "90.0", "4.9", "3.7", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.3624381886", "90.0", "8.7", "3.5", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.37344008867", "90.0", "4.5", "3.5", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.38545518875", "90.0", "4.4", "3.4", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.39644458883", "89.9", "6.1", "3.9", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.40745838872", "89.9", "7.1", "3.7", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.41844858883", "90.0", "4.9", "3.5", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.42945468861", "90.0", "5.0", "3.8", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.4404598885", "90.0", "8.2", "3.9", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.4514598887", "90.0", "4.4", "3.7", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.46245908871", "90.0", "4.7", "3.5", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.47346768855", "90.0", "8.4", "3.8", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.48446648879", "90.0", "4.9", "3.6", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.49645608851", "90.0", "5.0", "3.9", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.5074751888", "89.9", "7.9", "3.7", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.51846728849", "90.0", "4.3", "4.0", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.52914128853", "90.0", "4.6", "3.9", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.54015358875", "90.1", "8.3", "3.9", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.55113328871", "90.1", "4.9", "3.7", "56", "33", "45", "43", "37", "25", "40", "47", "44", "30", "26", "34", "30", "22", "28", "20", "38", "25"
"1262.56314878864", "90.1", "4.9", "3.3", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.5741379888", "90.0", "5.8", "3.4", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.58456548868", "90.0", "7.1", "3.8", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.59557128844", "90.0", "4.3", "3.6", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.60756288843", "90.0", "4.0", "4.0", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.61856498869", "89.9", "8.6", "3.8", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.62957618856", "89.9", "4.9", "3.7", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.64057068871", "90.0", "4.2", "3.3", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.65158268883", "90.0", "7.2", "3.8", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.66258938854", "90.0", "4.6", "3.5", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.67357968871", "90.0", "4.0", "3.6", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.68458238848", "90.0", "4.7", "3.7", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.69559348859", "90.1", "8.7", "3.5", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.70760398868", "90.1", "4.3", "3.6", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.71859328878", "90.0", "4.3", "3.5", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.7296162887", "90.0", "6.9", "3.7", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.74059928876", "90.0", "4.0", "3.6", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.75160348881", "90.0", "4.6", "3.6", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.76259828848", "90.1", "8.9", "3.6", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.77361858839", "90.1", "4.3", "3.6", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.78461068882", "90.1", "4.3", "3.4", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.7956313888", "90.1", "8.4", "3.7", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.80660768867", "90.1", "4.0", "3.7", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.81862418863", "90.1", "4.8", "3.6", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.82961928849", "90.0", "8.9", "3.7", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.84062008883", "90.0", "4.1", "3.5", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.8516320884", "90.0", "4.1", "3.6", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.86261998856", "90.1", "8.2", "3.6", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.87362948867", "90.1", "4.0", "3.5", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.8846310888", "90.1", "4.8", "3.5", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.89563958881", "90.1", "8.7", "3.5", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.90663908845", "90.1", "4.3", "3.4", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.91866038857", "90.1", "4.3", "3.3", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.92966258862", "90.0", "6.0", "3.9", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.94064468844", "90.0", "7.2", "3.5", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.95165578853", "90.0", "4.8", "3.8", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.96264118846", "90.0", "4.8", "3.4", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.97366748864", "90.1", "8.0", "3.3", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.98465718845", "90.1", "5.8", "4.2", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1262.99567158853", "90.1", "4.6", "3.6", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.00665848877", "90.1", "8.5", "3.9", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.01766098856", "90.1", "4.8", "3.4", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.0296638887", "90.1", "6.6", "3.5", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.04067178857", "90.0", "4.2", "3.5", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.05167618853", "90.0", "7.2", "3.6", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.0626851884", "90.0", "4.4", "3.4", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.07367708855", "90.1", "4.0", "3.5", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.0846738888", "90.1", "8.6", "3.9", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.09568278845", "90.1", "5.0", "3.7", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.10667768853", "90.1", "4.3", "3.6", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.11769468854", "90.1", "8.2", "3.7", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.12969758839", "90.1", "4.5", "3.5", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.1406864887", "90.0", "4.0", "3.6", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.15169888857", "90.0", "4.6", "3.6", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.16271238885", "90.0", "7.2", "3.6", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.17369388863", "90.0", "4.1", "3.8", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.18471278853", "90.1", "4.2", "3.9", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.19570858854", "90.1", "8.0", "3.7", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.20670498867", "90.1", "3.9", "3.8", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.21773588857", "90.1", "4.6", "3.5", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.22972228859", "90.1", "4.8", "3.5", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.2407191886", "90.0", "7.6", "3.6", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.25171878872", "90.0", "3.9", "3.8", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.26271928854", "90.0", "4.0", "3.6", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.27371668871", "90.0", "6.8", "3.7", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.28471258845", "90.1", "4.8", "3.3", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.29575048851", "90.1", "5.0", "3.6", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.30673418839", "90.1", "4.1", "3.3", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.3177333884", "90.1", "7.8", "3.7", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.32874548843", "90.1", "4.5", "3.7", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.34073798877", "90.1", "3.7", "3.7", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.35174648876", "90.0", "8.4", "3.7", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.36273678883", "90.0", "4.9", "3.6", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.37375188843", "90.0", "3.9", "3.5", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.38475088867", "90.1", "8.1", "3.8", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
"1263.39576068843", "90.1", "4.4", "3.9", "56", "33", "44", "43", "34", "25", "36", "51", "40", "27", "30", "36", "32", "24", "29", "21", "37", "25"
