sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:18:17.9131537+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"729.78270038865", "90.1", "4.2", "1.6", "49", "25", "30", "41", "27", "18", "29", "33", "31", "19", "24", "30", "22", "14", "18", "14", "28", "18"
"729.79470338855", "90.1", "3.9", "1.6", "49", "25", "30", "41", "27", "18", "29", "33", "31", "19", "24", "30", "22", "14", "18", "14", "28", "18"
"729.805709688612", "90.0", "3.5", "1.9", "49", "25", "30", "41", "27", "18", "29", "33", "31", "19", "24", "30", "22", "14", "18", "14", "28", "18"
"729.816711688671", "90.0", "4.2", "1.8", "49", "25", "30", "41", "27", "18", "29", "33", "31", "19", "24", "30", "22", "14", "18", "14", "28", "18"
"729.827703688607", "90.0", "4.2", "1.7", "49", "25", "30", "41", "27", "18", "29", "33", "31", "19", "24", "30", "22", "14", "18", "14", "28", "18"
"729.838729088541", "90.0", "4.0", "1.6", "49", "25", "30", "41", "27", "18", "29", "33", "31", "19", "24", "30", "22", "14", "18", "14", "28", "18"
"729.849710388662", "90.1", "4.2", "1.7", "49", "25", "30", "41", "27", "18", "29", "33", "31", "19", "24", "30", "22", "14", "18", "14", "28", "18"
"729.860733488674", "90.1", "3.9", "1.6", "49", "25", "30", "41", "27", "18", "29", "33", "31", "19", "24", "30", "22", "14", "18", "14", "28", "18"
"729.871727788722", "90.1", "3.2", "1.7", "49", "25", "30", "41", "27", "18", "29", "33", "31", "19", "24", "30", "22", "14", "18", "14", "28", "18"
"729.882722388542", "90.1", "4.7", "1.6", "49", "25", "30", "41", "27", "18", "29", "33", "31", "19", "24", "30", "22", "14", "18", "14", "28", "18"
"729.893710888548", "90.1", "4.4", "1.6", "49", "25", "30", "41", "27", "18", "29", "33", "31", "19", "24", "30", "22", "14", "18", "14", "28", "18"
"729.905754388709", "90.1", "3.9", "1.6", "49", "25", "30", "41", "27", "18", "29", "33", "31", "19", "24", "30", "22", "14", "18", "14", "28", "18"
"729.916727088684", "90.0", "4.1", "1.5", "49", "25", "30", "41", "27", "18", "29", "33", "31", "19", "24", "30", "22", "14", "18", "14", "28", "18"
"729.927738788531", "90.0", "4.0", "1.7", "49", "25", "30", "41", "27", "18", "29", "33", "31", "19", "24", "30", "22", "14", "18", "14", "28", "18"
"729.938743788632", "90.0", "3.9", "1.9", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"729.949742488551", "90.1", "4.4", "1.6", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"729.960739188603", "90.1", "4.5", "1.7", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"729.971748688553", "90.1", "4.0", "1.6", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"729.982759588671", "90.1", "4.1", "1.9", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"729.993748888688", "90.1", "4.0", "1.6", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.005760688665", "90.1", "3.9", "1.6", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.01674858865", "90.0", "4.1", "1.6", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.02777968872", "90.0", "4.6", "1.7", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.038781688519", "90.0", "4.1", "2.1", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.049754288556", "90.0", "4.3", "1.7", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.060793188655", "90.1", "4.0", "1.7", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.071762088664", "90.1", "4.1", "1.6", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.082771588642", "90.1", "4.3", "1.5", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.093757588661", "90.1", "3.7", "1.6", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.105773188632", "90.1", "4.0", "1.5", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.116772788547", "90.0", "4.3", "1.6", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.127786088544", "90.0", "3.9", "1.6", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.13880168872", "90.0", "3.9", "1.7", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.149775688664", "90.0", "4.3", "1.8", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.160788488607", "90.1", "4.4", "1.6", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.171789288645", "90.1", "4.0", "1.5", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.182793688554", "90.1", "4.2", "1.5", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.193792388624", "90.1", "3.9", "1.6", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.204800688688", "90.1", "3.2", "1.5", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.216798788597", "90.1", "4.7", "1.6", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.227809788633", "90.0", "4.5", "1.8", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.238811788531", "90.0", "4.0", "1.6", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.249795388543", "90.0", "4.0", "1.6", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.260816388638", "90.0", "4.0", "1.9", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.271817288553", "90.1", "4.0", "1.6", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.282815388658", "90.1", "4.6", "1.6", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.293809188651", "90.1", "4.4", "1.6", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.304821888527", "90.1", "3.9", "1.6", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.316820988647", "90.1", "3.4", "1.7", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.327832188642", "90.0", "3.8", "1.6", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.338829988589", "90.0", "3.8", "1.7", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.349823188566", "90.0", "4.1", "1.6", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.360853088642", "90.0", "4.2", "1.7", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.371851488508", "90.1", "3.7", "1.8", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.382851488505", "90.1", "3.8", "1.6", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.393826188682", "90.1", "3.9", "1.7", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.404854288582", "90.1", "3.5", "1.6", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.415878488717", "90.1", "4.1", "1.7", "49", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.427838488508", "90.1", "3.2", "1.8", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.43886248855", "90.0", "3.7", "1.7", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.449846788512", "90.0", "3.5", "1.8", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.460867888572", "90.0", "3.2", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.471862288604", "90.1", "3.4", "1.9", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.482883388627", "90.1", "3.4", "1.8", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.493871588708", "90.1", "3.6", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.504868488711", "90.1", "3.1", "1.7", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.515870288504", "90.1", "3.5", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.527862088546", "90.1", "3.1", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.539733288702", "90.0", "2.6", "1.7", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.549742688707", "89.9", "3.9", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.560722088734", "90.0", "3.7", "1.8", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.571719188618", "90.0", "3.1", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.582724188626", "90.1", "3.5", "1.8", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.593760288735", "90.1", "3.2", "1.8", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.604768288729", "90.1", "3.1", "1.5", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.61675038869", "90.1", "3.6", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.627745488629", "90.0", "3.2", "1.5", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.638741088603", "90.0", "3.1", "1.7", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.649758388728", "90.0", "3.8", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.660750788506", "90.0", "3.2", "2.1", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.671755788696", "90.0", "3.1", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.682740888714", "90.0", "4.2", "1.5", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.693777288526", "90.1", "3.2", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.704760488608", "90.1", "3.0", "1.8", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.716759388515", "90.1", "2.9", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.727767788608", "90.0", "3.0", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.738757988624", "90.0", "3.2", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.749777588567", "90.0", "3.8", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.760760188623", "90.0", "3.3", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.771770288728", "90.0", "3.1", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.782769788634", "90.0", "3.3", "1.5", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.793818088702", "90.1", "2.7", "1.7", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.804785188603", "90.1", "3.0", "1.5", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.815789388708", "90.1", "4.1", "1.7", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.827783288516", "90.1", "3.0", "1.5", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.838795088579", "90.0", "3.0", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.849802188551", "90.0", "3.4", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.860805588722", "90.0", "3.0", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.871798588582", "90.0", "3.0", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.882802288731", "90.0", "3.9", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.893801988696", "90.0", "2.9", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.904820688668", "90.1", "2.7", "1.6", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.915807088693", "90.1", "3.3", "1.7", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.9278132887", "90.1", "3.3", "1.9", "53", "26", "30", "42", "27", "19", "27", "39", "34", "21", "26", "32", "25", "16", "20", "16", "31", "19"
"730.93880818863", "90.0", "3.1", "1.7", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"730.949834188661", "90.0", "4.4", "1.7", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"730.960815488597", "90.0", "3.2", "1.7", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"730.971818588632", "90.0", "3.1", "1.7", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"730.982823488667", "90.0", "3.8", "1.7", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"730.993823088562", "90.0", "3.3", "2.0", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.004837488574", "90.1", "3.1", "1.6", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.015833188682", "90.1", "4.2", "1.7", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.026837688684", "90.1", "3.4", "1.7", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.038836688711", "90.1", "3.1", "1.9", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.049833388611", "90.0", "3.0", "1.6", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.060842488586", "90.0", "3.4", "1.6", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.071847488528", "90.0", "3.1", "1.6", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.082848888577", "90.0", "3.9", "1.7", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.093838988614", "90.0", "3.6", "1.6", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.104854788603", "90.1", "3.3", "1.8", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.115846488693", "90.1", "3.4", "1.6", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.126881388539", "90.1", "3.1", "1.9", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.138867788579", "90.1", "3.3", "1.6", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.149864988632", "90.0", "4.2", "1.8", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.16086758872", "90.0", "2.8", "1.8", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.171852988516", "90.0", "3.6", "1.6", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.182875488585", "90.0", "3.6", "1.7", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.193878888609", "90.0", "3.3", "1.9", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.204871188618", "90.0", "2.8", "1.7", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.215865288646", "90.1", "4.1", "1.6", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.226907888626", "90.1", "3.4", "1.6", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.238890088685", "90.1", "3.5", "1.6", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.249890488509", "90.0", "3.1", "1.7", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.260883888574", "90.0", "3.5", "1.9", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.271882388618", "90.0", "3.5", "1.7", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.282880588615", "90.0", "4.2", "1.5", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.293884688618", "90.0", "3.6", "1.6", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.304898788573", "90.0", "3.5", "1.6", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.315902388516", "90.1", "3.7", "1.7", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.326905688682", "90.1", "3.0", "1.6", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
"731.337904788731", "90.1", "3.0", "1.7", "53", "26", "30", "41", "27", "17", "27", "37", "32", "20", "27", "30", "22", "15", "21", "15", "29", "20"
