sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:41:43.6651776+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2146.09001368856", "54.6", "9.7", "17.2", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.11200988913", "54.6", "12.2", "13.9", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.12382658834", "54.6", "8.9", "10.9", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.14503848836", "54.6", "11.4", "16.5", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.168033889", "54.6", "9.6", "14.0", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.17905728929", "54.2", "11.5", "6.7", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.20104618892", "54.6", "10.3", "14.9", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.20340127755", "54.6", "8.5", "12.5", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.23405268891", "55.5", "9.7", "17.2", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.25608398878", "54.6", "11.8", "16.8", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.27907668798", "54.6", "8.4", "15.7", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.27999667728", "54.2", "10.6", "11.2", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.3119598767", "55.2", "9.7", "24.0", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.3340687887", "54.6", "10.4", "9.7", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.35608568905", "54.0", "10.2", "18.0", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.37908558821", "54.0", "11.9", "13.9", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.39187618868", "53.0", "8.8", "11.8", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.4120779879", "54.1", "11.7", "16.9", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.43408908775", "54.0", "9.9", "16.7", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.43447087641", "54.0", "11.8", "10.7", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.46752187677", "55.0", "10.7", "27.0", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.48950657789", "54.0", "10.4", "14.2", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.51451138903", "54.0", "8.3", "13.0", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.53753378845", "53.4", "12.0", "21.2", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.5565059767", "53.4", "10.4", "28.1", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.58965708781", "53.2", "12.0", "16.5", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.61153517761", "52.6", "8.3", "28.5", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.64564838802", "52.6", "11.7", "20.1", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.66823698918", "51.6", "10.0", "21.6", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.68968498856", "51.1", "12.1", "19.8", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.71157067665", "51.0", "9.9", "23.9", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.73605338773", "51.0", "11.7", "12.5", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.75666628913", "50.5", "9.9", "19.1", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.77871058832", "50.6", "11.3", "16.7", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.80068058843", "50.0", "8.0", "13.6", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.81168968945", "50.0", "11.5", "7.9", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.83369828898", "50.1", "10.1", "16.3", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.83400157706", "50.0", "9.4", "10.3", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.86769588809", "51.2", "10.7", "17.2", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.86876937779", "50.1", "11.2", "11.3", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.90099788904", "51.0", "10.1", "17.0", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.92271358855", "50.6", "11.8", "12.9", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.93371328823", "50.0", "9.7", "9.3", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.95672228832", "50.6", "11.4", "15.4", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.95660627732", "50.1", "9.1", "9.8", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.98973478846", "51.1", "11.5", "15.9", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2146.99044467685", "50.6", "8.4", "11.0", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2147.02273408922", "51.5", "10.9", "15.9", "63", "47", "67", "52", "51", "35", "62", "53", "62", "43", "36", "38", "46", "35", "44", "33", "58", "40"
"2147.02494647758", "50.6", "10.7", "12.6", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.05575648919", "51.5", "11.1", "14.8", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.05861797763", "51.0", "10.1", "13.2", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.08976998775", "51.5", "12.0", "14.8", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.11174568906", "51.0", "10.7", "13.3", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.1227711884", "51.0", "11.1", "7.2", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.14498498787", "51.1", "10.3", "18.2", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.14726507776", "51.0", "12.0", "12.6", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.17875098879", "52.1", "9.9", "16.3", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.2007655879", "51.0", "11.6", "13.3", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.21179158823", "51.0", "10.2", "8.2", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.23379898937", "51.1", "10.8", "15.3", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.24467957801", "51.0", "8.4", "14.0", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.26679938817", "51.6", "11.4", "8.0", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.28980458859", "51.6", "9.9", "14.5", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.30080058936", "51.1", "10.8", "7.8", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.32283648916", "51.6", "10.5", "15.8", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.33429598856", "51.6", "9.0", "10.6", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.3558218892", "52.1", "10.4", "16.1", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.35589517729", "52.0", "11.9", "10.3", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.38982198778", "53.0", "9.8", "16.0", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.39027767775", "52.1", "8.3", "10.6", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.42283448919", "53.1", "11.7", "15.6", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.42480057662", "52.6", "8.7", "12.3", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.45583668879", "53.5", "11.2", "15.4", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.46215317659", "52.6", "10.4", "12.7", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.49000088799", "53.3", "11.7", "15.9", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.5117818892", "53.3", "10.8", "16.9", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.5229948646", "53.1", "10.0", "32.4", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.56676428877", "53.8", "9.8", "18.8", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.5812276887", "53.2", "9.9", "13.6", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.60076678856", "53.5", "10.5", "17.5", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.62277698896", "53.6", "9.5", "15.8", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.63617268876", "54.2", "11.0", "12.5", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.65578348949", "54.5", "12.0", "16.6", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.66668037779", "54.7", "8.3", "14.9", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.68978778877", "55.1", "11.5", "8.8", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.71179428883", "55.2", "9.0", "18.4", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.72457528931", "55.3", "8.5", "11.9", "63", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.74494528888", "55.6", "10.0", "16.8", "60", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.75569227725", "55.7", "10.3", "13.1", "60", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.77781678792", "56.1", "9.9", "8.6", "60", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.79180228785", "56.1", "8.7", "13.1", "60", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.81194428803", "56.5", "10.5", "16.4", "60", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.82496838771", "56.2", "9.0", "12.1", "60", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.84482478925", "56.5", "9.6", "16.8", "60", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.85579737673", "56.3", "9.3", "13.5", "60", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.87783458867", "56.7", "10.2", "9.0", "60", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.90084418826", "56.3", "9.4", "13.5", "60", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.91184408844", "56.0", "9.9", "8.3", "60", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.93383348877", "56.6", "9.2", "14.0", "60", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.94487868909", "56.3", "10.4", "8.9", "60", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.96687038922", "56.7", "10.2", "14.9", "60", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2147.97813318773", "56.3", "10.1", "10.4", "60", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2148.00087228931", "56.7", "11.4", "14.9", "60", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2148.01185298785", "56.2", "10.3", "9.2", "60", "47", "69", "51", "49", "35", "58", "55", "61", "42", "38", "43", "45", "34", "40", "35", "56", "38"
"2148.03386068865", "56.6", "12.2", "14.5", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.04486288815", "56.2", "10.0", "9.9", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.0668791894", "56.6", "11.4", "14.7", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.07787978867", "56.3", "10.4", "9.7", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.09989238902", "56.7", "11.8", "15.6", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.11191868799", "56.7", "10.0", "10.9", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.13390828894", "56.6", "11.2", "15.6", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.14477567794", "56.6", "10.4", "13.5", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.16689438869", "57.0", "12.0", "8.3", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.18890898861", "56.7", "8.7", "14.4", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.19990568889", "56.7", "12.0", "8.3", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.21352868877", "57.0", "8.1", "12.8", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.23392078914", "57.2", "10.1", "17.3", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.25591038938", "56.6", "9.1", "14.7", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.26812308772", "56.6", "10.4", "11.4", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.28893588931", "57.2", "11.5", "15.3", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.30123348833", "57.0", "10.7", "11.5", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.32293018782", "57.2", "12.0", "15.2", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.33392948843", "56.6", "10.4", "8.5", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.35594968831", "57.0", "8.0", "15.4", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.36734268827", "56.9", "11.3", "10.4", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.38894008922", "57.3", "10.3", "17.0", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.40137618857", "57.1", "11.4", "11.6", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.42295428879", "57.2", "9.3", "16.5", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.43413008811", "56.1", "10.7", "10.3", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.45596878908", "57.2", "10.5", "14.4", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.46451028892", "56.3", "10.3", "9.6", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.4685530766", "57.5", "9.5", "14.4", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.50054708865", "58.2", "9.9", "16.1", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.50191267671", "57.6", "9.7", "11.6", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.53355478898", "58.6", "10.4", "14.7", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.54581408788", "59.0", "8.5", "11.4", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.56655358911", "59.2", "11.5", "16.2", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.58954658806", "59.0", "8.5", "13.8", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.60056608794", "58.7", "11.8", "5.3", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.61155938822", "59.0", "8.1", "9.2", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.63357098936", "59.7", "9.7", "16.2", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.64455258777", "59.2", "9.1", "9.3", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.66656388854", "59.7", "10.0", "14.1", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.67755988884", "59.0", "10.1", "8.9", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.70057618814", "59.7", "10.4", "15.0", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.71157138893", "59.7", "10.0", "9.0", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.73358218853", "60.0", "11.7", "14.6", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.74458088798", "59.7", "8.8", "9.4", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.76658598875", "60.0", "10.8", "14.2", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.77759328774", "59.7", "8.5", "7.7", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.80059668902", "60.0", "10.3", "13.6", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.81159898777", "59.7", "11.1", "6.4", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.81244057762", "60.0", "9.8", "11.1", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.84461548938", "60.8", "9.8", "15.4", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.85562808789", "60.0", "8.3", "9.8", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.87760628864", "60.0", "9.7", "14.6", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.88901768785", "60.0", "8.6", "10.5", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.91161008805", "60.7", "11.2", "15.4", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.92262758846", "60.0", "8.1", "9.4", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.94464308837", "60.7", "11.4", "16.4", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.9461134779", "60.0", "8.7", "11.8", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.97764738936", "61.3", "10.4", "15.2", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2148.9900847881", "60.0", "7.8", "11.5", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2149.01164828897", "60.7", "10.9", "15.9", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2149.02254787774", "60.0", "8.4", "14.7", "60", "41", "55", "56", "44", "30", "48", "57", "56", "36", "31", "36", "38", "28", "35", "29", "50", "34"
"2149.04464458868", "60.7", "11.4", "8.5", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.06666918945", "60.0", "10.0", "15.5", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.07765138882", "60.0", "10.3", "9.5", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.09966618849", "60.0", "9.6", "15.6", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.11166138877", "60.0", "10.6", "9.4", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.13368418827", "60.0", "10.2", "15.3", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.14468318858", "60.0", "10.8", "9.3", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.16668868853", "60.0", "9.7", "16.5", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.17766948801", "60.0", "8.1", "9.7", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
"2149.20052058805", "60.7", "10.1", "15.0", "60", "42", "48", "63", "45", "32", "46", "60", "57", "37", "31", "37", "40", "28", "37", "28", "50", "33"
