sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:40:20.2415773+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1103.31249250028", "60.6", "10.8", "14.3", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.33255950042", "60.4", "12.3", "17.6", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.34365140039", "60.5", "10.9", "10.4", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.36456210048", "60.6", "11.4", "17.8", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.37705440048", "60.5", "12.1", "11.7", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.3913212003", "60.7", "11.3", "13.8", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.40971660034", "61.0", "12.5", "16.5", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.42339440028", "61.2", "12.3", "13.0", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.44274920043", "61.4", "13.3", "16.7", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.4572527004", "60.8", "11.6", "14.0", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.47775460048", "61.1", "13.3", "15.7", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.48816000027", "60.7", "12.4", "9.7", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.51074550048", "61.1", "12.0", "15.2", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.52164410028", "60.6", "12.2", "10.3", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.53694800048", "61.2", "12.9", "14.6", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.55716990027", "61.2", "11.2", "19.6", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.57755880028", "60.6", "13.5", "18.0", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.59170280049", "60.5", "11.6", "13.5", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.61164820048", "60.5", "13.5", "19.3", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.63261070037", "60.4", "11.4", "17.6", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.6468015004", "60.1", "13.6", "13.5", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.66845370029", "60.3", "13.1", "20.9", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.69079070029", "60.1", "11.4", "21.8", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.71021510049", "59.5", "13.3", "18.8", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.73261740044", "59.6", "12.0", "17.3", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.7483994004", "59.0", "12.8", "15.0", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.7685011003", "59.2", "14.1", "19.4", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.78839840041", "59.4", "11.7", "19.2", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.81158780044", "58.6", "12.1", "15.8", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.82425310038", "58.5", "11.7", "11.9", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.84722280049", "58.5", "12.8", "22.2", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.87750270039", "58.3", "13.3", "28.6", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.90115090048", "57.5", "14.1", "22.7", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.93348180043", "57.4", "13.2", "25.6", "69", "44", "49", "77", "70", "59", "38", "34", "37", "37", "40", "36", "41", "37", "38", "35", "38", "42"
"1103.94837740039", "56.5", "11.5", "14.2", "69", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1103.9676342004", "56.4", "12.9", "18.7", "69", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1103.98951220035", "56.4", "13.5", "20.0", "69", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.00490190027", "55.6", "11.4", "14.8", "69", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.02345650037", "55.8", "11.1", "17.9", "69", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.04451550048", "55.6", "13.0", "19.3", "69", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.05915740027", "55.5", "14.0", "14.0", "69", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.07894250039", "55.4", "13.5", "19.2", "69", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.10149640046", "55.4", "12.3", "19.6", "69", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.11517580028", "55.0", "12.7", "13.1", "69", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.13509770027", "55.3", "13.4", "19.3", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.15582020037", "55.0", "11.9", "20.0", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.17849670028", "54.5", "14.1", "16.6", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.19228790027", "54.1", "14.0", "13.2", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.21148350042", "54.4", "13.0", "17.0", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.2251483004", "54.6", "11.8", "13.0", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.24648470041", "54.5", "12.7", "16.4", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.2571373004", "54.4", "14.0", "10.0", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.27850060027", "54.5", "11.7", "17.6", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.29010760035", "54.1", "12.1", "10.9", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.31251300039", "54.4", "12.6", "16.5", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.32449460042", "54.1", "13.4", "8.4", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.3464913004", "54.4", "11.8", "15.8", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.35749390045", "54.0", "12.4", "8.2", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.37848230041", "54.4", "11.7", "15.5", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.39016820027", "53.7", "13.0", "11.1", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.41248940046", "54.1", "14.1", "18.7", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.42359500028", "53.6", "12.1", "10.5", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.44550300031", "54.0", "11.5", "17.9", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.4566506004", "53.6", "11.6", "10.5", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.48051930046", "54.0", "11.9", "16.9", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.48974740041", "53.4", "12.6", "6.9", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.5060627004", "54.1", "10.8", "15.8", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.52391930042", "54.3", "11.9", "13.3", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.53549600037", "53.7", "11.0", "11.1", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.55751280043", "54.1", "11.4", "16.7", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.56952060048", "54.1", "11.2", "8.8", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.5832205004", "54.4", "12.1", "13.1", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.60214900028", "54.5", "10.9", "14.5", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.61304650046", "54.5", "11.6", "9.1", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.63469990044", "55.1", "12.1", "16.7", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.64670270043", "54.7", "13.2", "8.8", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.66958400046", "55.0", "11.4", "16.0", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.67978830028", "55.2", "13.3", "8.4", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.70178570032", "55.6", "12.3", "18.2", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.71322290029", "55.5", "12.7", "10.8", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.7357863003", "56.1", "12.9", "17.8", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.74697480028", "55.7", "13.6", "10.5", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.76873210034", "56.1", "12.5", "17.3", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.78055440049", "56.1", "13.1", "11.1", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.8032581003", "56.4", "11.9", "16.7", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.81325420047", "56.5", "13.5", "8.4", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.8292765004", "56.6", "11.9", "15.4", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.84628100042", "57.0", "11.5", "14.8", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.86886570038", "57.1", "12.4", "16.6", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.88082760049", "57.5", "12.0", "7.3", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.8914151004", "58.2", "12.3", "10.1", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.91344360042", "58.6", "12.2", "17.2", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.92445330035", "59.2", "11.0", "9.8", "55", "46", "55", "72", "75", "55", "40", "35", "43", "40", "39", "39", "43", "41", "41", "38", "40", "46"
"1104.9471143003", "59.5", "13.4", "15.6", "55", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1104.95765480042", "59.1", "11.6", "9.0", "55", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1104.97331520027", "59.6", "11.1", "15.1", "55", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1104.99184230034", "60.0", "11.7", "15.6", "55", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.0067287003", "59.8", "12.8", "14.4", "55", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.02452930032", "60.0", "11.8", "14.3", "55", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.03646340028", "60.2", "11.3", "11.4", "55", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.05953530039", "60.5", "12.3", "16.6", "55", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.06907680027", "60.2", "10.6", "9.0", "55", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.09358690043", "60.6", "13.0", "23.2", "55", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.11376600028", "60.5", "13.3", "19.5", "55", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.13651430029", "60.1", "12.6", "17.9", "55", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.14758370026", "60.2", "12.7", "10.5", "55", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.16946150042", "60.5", "12.6", "16.9", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.18280490028", "60.5", "15.3", "12.7", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.20345520027", "60.6", "11.6", "17.6", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.21825060044", "60.5", "11.4", "14.0", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.23645150033", "60.4", "11.7", "16.2", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.25932640041", "60.6", "11.5", "16.4", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.26963450029", "60.2", "12.4", "9.8", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.29330300029", "60.5", "12.8", "17.4", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.30283440028", "60.2", "11.2", "9.0", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.32630450042", "60.6", "11.8", "16.8", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.33732250048", "60.2", "11.9", "8.9", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.3524400004", "60.6", "11.0", "14.6", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.37085190043", "60.3", "10.7", "13.6", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.3845928004", "60.5", "12.1", "13.1", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.40385510028", "60.3", "10.8", "13.7", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.41468020029", "60.5", "11.5", "10.1", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.43687500032", "60.5", "11.7", "17.5", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.44786810049", "60.5", "11.4", "9.2", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.46318130047", "60.5", "11.2", "14.7", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.48186290027", "61.1", "14.7", "15.2", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.49565990029", "60.5", "11.5", "13.1", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.51488400037", "60.6", "13.7", "13.2", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.52588060036", "60.5", "11.2", "9.3", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.5488889003", "60.6", "11.9", "16.0", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.55988110034", "60.5", "12.3", "8.0", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.5742881004", "60.6", "15.4", "13.8", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.59388420034", "60.5", "10.9", "13.5", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.6067509004", "60.5", "11.3", "12.1", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.62688180044", "60.4", "12.4", "13.7", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.63789470032", "60.5", "10.8", "8.6", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.66090340029", "60.5", "11.4", "16.6", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.6716057004", "60.5", "11.4", "10.0", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
"1105.69388940046", "60.5", "13.5", "18.0", "72", "43", "51", "74", "72", "52", "36", "34", "36", "36", "36", "32", "39", "35", "35", "34", "35", "42"
