sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:48:41.2156196+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1605.92861800043", "39.3", "12.1", "19.4", "45", "44", "49", "74", "70", "54", "39", "35", "35", "41", "37", "38", "36", "39", "36", "38", "35", "47"
"1605.95165160027", "39.4", "12.3", "22.4", "45", "44", "49", "74", "70", "54", "39", "35", "35", "41", "37", "38", "36", "39", "36", "38", "35", "47"
"1605.97645150049", "39.5", "13.4", "24.1", "45", "44", "49", "74", "70", "54", "39", "35", "35", "41", "37", "38", "36", "39", "36", "38", "35", "47"
"1606.00651960037", "39.5", "14.1", "23.0", "45", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.02752000028", "39.3", "12.1", "18.7", "45", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.04976580038", "39.5", "13.9", "21.4", "45", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.0758350004", "40.4", "12.7", "25.4", "45", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.0995355004", "40.4", "14.9", "23.1", "45", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.12766840032", "40.1", "12.1", "24.0", "45", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.15067670031", "40.4", "12.8", "20.2", "45", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.17527700038", "40.4", "12.3", "23.8", "45", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.19924940039", "40.3", "14.4", "23.3", "45", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.22870250049", "40.6", "12.4", "25.3", "45", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.25171270046", "40.4", "12.6", "19.6", "45", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.27379500039", "40.3", "12.9", "21.4", "45", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.29916360028", "40.4", "13.3", "24.8", "45", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.32868600047", "40.4", "12.8", "24.0", "45", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.35169830036", "40.3", "13.2", "19.3", "45", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.37254210028", "40.3", "13.6", "20.1", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.39661060029", "40.4", "13.2", "23.4", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.41982740038", "40.3", "13.1", "22.6", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.44417800039", "40.4", "13.3", "23.8", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.47370340042", "40.7", "13.9", "24.5", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.49566980032", "40.3", "13.1", "19.3", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.51879090039", "40.4", "13.3", "22.4", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.55068210026", "40.4", "12.8", "26.1", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.57368640029", "40.1", "13.8", "19.5", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.59568460045", "40.3", "13.9", "20.6", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.6195677004", "40.3", "12.4", "23.2", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.64469110028", "40.3", "13.6", "24.5", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.67368990031", "40.3", "14.1", "25.9", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.69779050026", "40.4", "14.0", "23.3", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.72969650039", "40.3", "12.4", "26.1", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.75169260049", "39.9", "14.4", "17.7", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.77423050028", "40.0", "13.2", "21.7", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.8000434004", "40.3", "13.9", "25.2", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.83070760032", "40.2", "12.3", "26.1", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.85411610038", "39.9", "14.1", "22.5", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.88568430037", "39.9", "15.7", "24.9", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.90766670028", "39.8", "13.4", "17.3", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.93062920028", "39.8", "13.6", "22.3", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.95521030047", "39.8", "13.5", "23.8", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1606.98572140031", "39.8", "15.9", "26.2", "48", "42", "47", "77", "65", "57", "36", "34", "33", "37", "35", "35", "33", "35", "33", "34", "33", "47"
"1607.00868310035", "39.8", "13.0", "20.5", "48", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.03043490028", "39.7", "13.7", "21.1", "48", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.05628460039", "39.8", "12.9", "25.1", "48", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.08769710032", "39.8", "14.2", "25.6", "48", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.1097037004", "39.5", "12.9", "18.0", "48", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.13285190039", "39.7", "13.4", "22.4", "48", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.15750160039", "39.7", "13.6", "23.8", "48", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.18667710043", "39.7", "15.4", "25.0", "48", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.2096363004", "39.5", "13.2", "22.3", "48", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.23494270039", "39.8", "13.5", "24.7", "48", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.26472490033", "39.7", "14.1", "25.7", "48", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.29028310033", "39.4", "14.1", "24.5", "48", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.32167590033", "39.3", "14.8", "23.5", "48", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.34269070038", "39.3", "13.1", "19.3", "48", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.36508710027", "39.4", "13.9", "21.7", "48", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.39908120044", "39.3", "13.8", "32.7", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.43337740033", "38.8", "15.8", "31.3", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.45550040027", "38.4", "10.9", "21.1", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.48084270038", "38.7", "17.0", "24.2", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.50967770037", "38.6", "13.5", "23.2", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.53270000048", "38.3", "13.6", "17.8", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.5548215004", "38.7", "14.1", "21.4", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.58769100037", "38.7", "17.8", "27.6", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.61029760036", "38.3", "13.1", "21.7", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.63451390039", "38.4", "15.1", "23.3", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.66569870029", "38.4", "13.8", "27.3", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.69023620049", "38.3", "14.8", "23.8", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.72170170036", "38.3", "14.1", "27.4", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.7448636004", "38.3", "13.3", "22.3", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.77650410048", "38.3", "14.3", "30.1", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.81153720031", "37.9", "14.5", "26.9", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.8325098004", "37.7", "14.4", "17.8", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.85720710037", "37.8", "14.1", "24.0", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.88952600039", "38.1", "19.7", "25.5", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.91010410028", "37.7", "14.5", "19.7", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.93483020048", "37.8", "14.4", "24.1", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.95998780032", "37.8", "14.8", "24.1", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1607.98851270038", "38.0", "18.3", "26.0", "46", "43", "57", "67", "67", "57", "37", "35", "35", "38", "35", "38", "36", "39", "35", "35", "34", "47"
"1608.0115776004", "37.8", "14.6", "21.7", "46", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.03509600036", "37.7", "14.2", "22.8", "46", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.06653710045", "37.8", "13.6", "26.1", "46", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.08854390033", "37.8", "19.4", "19.3", "46", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.1125106004", "37.8", "15.3", "20.6", "46", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.13638870033", "37.8", "14.5", "23.0", "46", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.16806450044", "37.8", "15.1", "25.3", "46", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.18866610034", "37.7", "17.7", "19.6", "46", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.21427300028", "37.8", "14.8", "24.7", "46", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.24480670046", "37.8", "14.9", "24.3", "46", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.26779940042", "37.8", "14.2", "17.2", "46", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.28975020029", "37.9", "14.2", "18.9", "46", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.31386870038", "38.0", "15.0", "22.9", "46", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.33871480037", "38.3", "14.6", "23.8", "46", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.36753260038", "38.2", "14.7", "23.4", "46", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.39055900046", "38.2", "14.2", "18.9", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.41245880028", "38.3", "15.3", "20.8", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.43725340034", "38.8", "14.2", "23.6", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.46858190039", "38.7", "15.0", "24.6", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.48958400042", "38.5", "15.1", "18.1", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.51231920028", "38.8", "15.8", "21.3", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.53767920049", "38.8", "14.6", "24.6", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.56851680039", "38.7", "15.3", "23.1", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.59084440039", "38.7", "15.0", "20.9", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.61229600028", "38.8", "16.2", "20.6", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.6352622004", "38.9", "13.9", "22.2", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.6605057004", "39.2", "11.1", "24.4", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.69049620028", "39.2", "11.2", "25.0", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.71248280046", "39.2", "11.2", "19.0", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.73628040027", "39.4", "12.2", "23.1", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.75845290037", "39.3", "10.8", "21.6", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.79046670042", "39.7", "10.9", "26.0", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.8130954004", "39.8", "10.8", "21.9", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.83808150039", "39.8", "12.0", "24.3", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.86949460042", "39.8", "11.3", "24.7", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.89062230027", "39.8", "10.9", "20.2", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.9141531004", "39.8", "12.2", "22.8", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.93972950038", "39.8", "10.9", "24.3", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.96953040028", "39.8", "11.0", "23.6", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1608.99248050048", "39.8", "11.3", "19.4", "50", "48", "73", "57", "80", "56", "43", "38", "38", "45", "39", "41", "39", "41", "41", "39", "39", "51"
"1609.0151863004", "39.8", "12.0", "21.9", "50", "45", "68", "57", "74", "58", "40", "36", "36", "39", "40", "37", "39", "38", "38", "37", "36", "49"
"1609.03988230049", "39.8", "11.3", "23.6", "50", "45", "68", "57", "74", "58", "40", "36", "36", "39", "40", "37", "39", "38", "38", "37", "36", "49"
"1609.07051120037", "40.1", "12.7", "23.3", "50", "45", "68", "57", "74", "58", "40", "36", "36", "39", "40", "37", "39", "38", "38", "37", "36", "49"
"1609.09129030048", "39.7", "11.5", "19.8", "50", "45", "68", "57", "74", "58", "40", "36", "36", "39", "40", "37", "39", "38", "38", "37", "36", "49"
"1609.1151923004", "39.8", "12.3", "23.2", "50", "45", "68", "57", "74", "58", "40", "36", "36", "39", "40", "37", "39", "38", "38", "37", "36", "49"
"1609.14752270037", "39.8", "11.1", "25.2", "50", "45", "68", "57", "74", "58", "40", "36", "36", "39", "40", "37", "39", "38", "38", "37", "36", "49"
"1609.16950100041", "39.8", "11.6", "17.9", "50", "45", "68", "57", "74", "58", "40", "36", "36", "39", "40", "37", "39", "38", "38", "37", "36", "49"
"1609.19237500039", "39.8", "11.7", "22.1", "50", "45", "68", "57", "74", "58", "40", "36", "36", "39", "40", "37", "39", "38", "38", "37", "36", "49"
"1609.21862140049", "39.9", "11.3", "25.5", "50", "45", "68", "57", "74", "58", "40", "36", "36", "39", "40", "37", "39", "38", "38", "37", "36", "49"
"1609.24747500035", "40.0", "11.0", "24.8", "50", "45", "68", "57", "74", "58", "40", "36", "36", "39", "40", "37", "39", "38", "38", "37", "36", "49"
"1609.26947970048", "39.8", "11.8", "20.8", "50", "45", "68", "57", "74", "58", "40", "36", "36", "39", "40", "37", "39", "38", "38", "37", "36", "49"
"1609.29281560038", "39.8", "11.4", "22.7", "50", "45", "68", "57", "74", "58", "40", "36", "36", "39", "40", "37", "39", "38", "38", "37", "36", "49"
"1609.31669390029", "39.8", "11.5", "23.1", "50", "45", "68", "57", "74", "58", "40", "36", "36", "39", "40", "37", "39", "38", "38", "37", "36", "49"
"1609.34848480048", "39.9", "11.4", "24.4", "50", "45", "68", "57", "74", "58", "40", "36", "36", "39", "40", "37", "39", "38", "38", "37", "36", "49"
"1609.3704713004", "39.8", "11.2", "17.8", "50", "45", "68", "57", "74", "58", "40", "36", "36", "39", "40", "37", "39", "38", "38", "37", "36", "49"
"1609.39380770038", "39.8", "11.0", "22.6", "50", "45", "68", "57", "74", "58", "40", "36", "36", "39", "40", "37", "39", "38", "38", "37", "36", "49"
"1609.41937480036", "39.7", "11.4", "24.7", "46", "45", "68", "57", "74", "58", "40", "36", "36", "39", "40", "37", "39", "38", "38", "37", "36", "49"
"1609.44750220029", "39.7", "10.9", "24.9", "46", "45", "68", "57", "74", "58", "40", "36", "36", "39", "40", "37", "39", "38", "38", "37", "36", "49"
