sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:35:28.7903765+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"812.067981700489", "56.5", "2.6", "14.2", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.086227200364", "56.9", "2.9", "15.7", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.102654000393", "56.7", "2.7", "15.9", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.120205400387", "56.9", "2.6", "16.0", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.135083400394", "57.1", "2.8", "14.4", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.154864600384", "57.2", "2.6", "19.1", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.175226200467", "57.0", "3.4", "17.1", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.190300500382", "56.5", "3.2", "14.4", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.209217200306", "57.0", "3.8", "16.0", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.224666100382", "57.1", "2.6", "14.9", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.243079800361", "57.3", "2.8", "17.8", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.265216000473", "57.1", "2.6", "18.0", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.279011200394", "56.7", "2.8", "13.1", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.298258800288", "57.0", "3.1", "16.2", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.313203400361", "57.1", "2.6", "14.3", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.332222500464", "57.3", "2.7", "17.0", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.35421940037", "56.7", "3.0", "15.4", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.364816600399", "56.4", "2.7", "10.1", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.388223400345", "56.7", "2.6", "16.8", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.398429600327", "56.4", "2.7", "9.6", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.414439900282", "56.8", "2.9", "15.4", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.431950100266", "56.9", "2.6", "17.1", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.447140800277", "57.2", "2.6", "14.7", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.466206700463", "57.3", "2.8", "16.1", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.481173100388", "57.1", "3.1", "14.3", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.500222000289", "57.4", "2.6", "18.5", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.521401700356", "57.4", "2.7", "16.0", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.534389700384", "57.5", "2.6", "12.5", "26", "34", "79", "35", "71", "44", "26", "24", "26", "26", "30", "24", "28", "24", "28", "22", "29", "27"
"812.555387100408", "57.6", "2.9", "16.1", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.567855400288", "57.4", "3.2", "12.0", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.587522900321", "57.6", "2.6", "15.2", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.598820200279", "57.5", "2.6", "10.8", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.620545500326", "58.1", "2.6", "16.4", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.631969900443", "57.6", "2.8", "10.9", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.648036800495", "58.2", "3.1", "15.5", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.666788900464", "58.3", "2.6", "16.3", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.68111570028", "58.1", "2.6", "13.8", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.699281700266", "58.3", "2.6", "17.6", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.721199900286", "58.2", "2.8", "17.0", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.734164300327", "58.2", "2.7", "12.3", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.754637400361", "58.4", "2.7", "19.1", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.769653100266", "58.1", "3.2", "14.4", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.789388700434", "58.3", "2.6", "16.8", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.803744900289", "58.5", "2.6", "13.7", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.821442300493", "58.3", "3.3", "17.2", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.843689900333", "58.6", "3.3", "17.2", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.85775850037", "58.2", "3.8", "13.4", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.877138000466", "58.4", "2.6", "16.5", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.892547300277", "58.1", "2.6", "14.9", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.911157600466", "58.3", "3.5", "16.7", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.9251223004", "58.1", "2.6", "13.4", "26", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.944742900326", "58.4", "2.6", "16.2", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.957562300277", "58.1", "2.6", "12.1", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.977428300324", "58.4", "2.7", "17.6", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"812.993328700276", "58.5", "2.6", "15.3", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.011465900402", "58.3", "2.6", "17.6", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.033044400364", "58.5", "2.6", "17.0", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.045755200269", "58.2", "2.9", "12.2", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.067602000353", "58.4", "2.6", "18.3", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.081563000486", "58.0", "2.6", "13.3", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.099605400335", "58.3", "2.6", "15.9", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.12172610042", "58.2", "2.8", "15.8", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.134060400434", "57.8", "2.8", "11.8", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.15472790046", "58.1", "2.9", "16.3", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.168493700387", "58.0", "2.7", "13.1", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.189022000312", "58.4", "2.8", "16.0", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.201060200327", "58.1", "2.6", "11.6", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.222039700402", "58.5", "2.7", "16.1", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.236084600384", "58.2", "2.7", "13.1", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.255514400406", "58.4", "3.9", "17.6", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.271542000382", "58.6", "3.7", "15.4", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.29959330044", "58.4", "3.3", "17.1", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.310594800347", "57.8", "2.9", "9.6", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.333221400275", "58.2", "2.7", "16.8", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.34490740028", "58.2", "3.2", "10.8", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.367219600373", "58.5", "3.1", "17.6", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.380032300388", "58.2", "2.8", "12.2", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.399872900429", "58.5", "2.9", "17.2", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.416082400391", "57.8", "3.0", "15.7", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.435261200493", "57.9", "2.8", "18.6", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.45688030032", "57.7", "2.9", "16.8", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.471167800396", "57.5", "3.1", "13.7", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.490129400394", "57.6", "3.5", "18.4", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.511673200364", "57.6", "3.1", "19.7", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.533675800418", "57.6", "2.7", "16.8", "25", "31", "45", "69", "64", "41", "23", "22", "22", "24", "24", "23", "25", "24", "22", "20", "23", "26"
"813.547093000381", "57.0", "3.4", "12.7", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.567472700396", "57.5", "2.7", "19.7", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.588815600353", "57.0", "3.2", "18.6", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.605152600279", "56.6", "2.6", "15.8", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.634360600406", "56.9", "3.5", "23.7", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.656707900365", "55.8", "3.9", "21.2", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.680865100397", "55.6", "3.7", "23.5", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.700470100279", "55.0", "2.8", "19.1", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.723798000397", "55.1", "2.7", "17.6", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.737050000272", "54.6", "3.1", "12.7", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.756999400396", "55.0", "2.9", "19.4", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.77879580032", "54.7", "2.6", "17.2", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.793485100304", "54.6", "2.7", "14.2", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.811840500492", "54.6", "2.8", "17.9", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.833792700306", "54.5", "2.7", "18.5", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.849614000285", "54.5", "2.8", "15.3", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.867730100411", "54.4", "2.8", "17.6", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.889799400417", "54.5", "2.7", "16.5", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.901621900399", "54.1", "2.7", "11.2", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.923812700383", "54.5", "3.3", "16.3", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.935853100387", "54.1", "2.7", "11.5", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.957812800324", "54.5", "2.9", "17.5", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.971647700492", "54.1", "2.6", "13.2", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"813.990118900458", "54.3", "3.3", "17.9", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.005844600332", "54.2", "3.3", "15.1", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.024433600297", "54.3", "3.4", "15.9", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.039392800411", "54.5", "3.8", "14.3", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.058438700466", "54.3", "3.4", "16.1", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.08042230033", "54.5", "3.3", "16.6", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.093385200277", "54.1", "2.6", "12.5", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.113434900324", "54.3", "3.0", "16.5", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.128104800277", "54.5", "2.9", "14.1", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.14644060046", "54.3", "2.7", "16.9", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.168417000454", "54.5", "2.6", "15.4", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.180534700385", "54.0", "2.6", "11.6", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.202430100429", "54.5", "2.8", "16.5", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.214712400368", "54.1", "3.0", "11.5", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.235430400339", "54.4", "3.3", "17.4", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.250201200269", "54.0", "2.8", "14.1", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.268137400291", "54.3", "3.0", "17.5", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.291426500434", "54.2", "2.6", "16.5", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.302078000454", "54.4", "2.7", "10.0", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.325418200423", "54.5", "2.8", "17.0", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.338261900384", "54.4", "2.8", "12.3", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.358428500458", "54.4", "3.3", "16.2", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.371979100396", "54.5", "3.3", "13.0", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.392432400463", "54.4", "4.0", "16.8", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.405570200373", "54.4", "3.5", "12.6", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.425423900315", "54.6", "3.4", "16.5", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.437911800285", "54.5", "3.5", "12.0", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.457418000435", "55.0", "2.6", "16.1", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
"814.470752500461", "54.8", "2.7", "12.7", "25", "28", "38", "64", "64", "33", "20", "22", "20", "23", "21", "21", "21", "22", "20", "19", "21", "25"
