sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:31:57.6427029+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"599.932971100455", "89.8", "3.7", "2.3", "40", "28", "51", "40", "48", "43", "25", "21", "22", "23", "24", "20", "24", "21", "23", "20", "21", "25"
"599.943959400473", "89.9", "3.4", "2.2", "40", "28", "51", "40", "48", "43", "25", "21", "22", "23", "24", "20", "24", "21", "23", "20", "21", "25"
"599.955973200423", "89.9", "3.2", "2.1", "40", "28", "51", "40", "48", "43", "25", "21", "22", "23", "24", "20", "24", "21", "23", "20", "21", "25"
"599.967016100419", "89.9", "3.6", "2.1", "40", "28", "51", "40", "48", "43", "25", "21", "22", "23", "24", "20", "24", "21", "23", "20", "21", "25"
"599.978043900362", "89.9", "3.1", "2.6", "40", "28", "51", "40", "48", "43", "25", "21", "22", "23", "24", "20", "24", "21", "23", "20", "21", "25"
"599.988972300303", "89.9", "4.1", "2.4", "40", "28", "51", "40", "48", "43", "25", "21", "22", "23", "24", "20", "24", "21", "23", "20", "21", "25"
"600.001023800495", "89.9", "3.8", "2.3", "40", "28", "51", "40", "48", "43", "25", "21", "22", "23", "24", "20", "24", "21", "23", "20", "21", "25"
"600.012001300353", "89.7", "3.3", "2.1", "40", "28", "51", "40", "48", "43", "25", "21", "22", "23", "24", "20", "24", "21", "23", "20", "21", "25"
"600.02296150044", "89.8", "3.2", "2.5", "40", "28", "51", "40", "48", "43", "25", "21", "22", "23", "24", "20", "24", "21", "23", "20", "21", "25"
"600.033946200434", "89.8", "3.6", "2.3", "40", "28", "51", "40", "48", "43", "25", "21", "22", "23", "24", "20", "24", "21", "23", "20", "21", "25"
"600.045960800345", "89.8", "3.4", "2.2", "40", "28", "51", "40", "48", "43", "25", "21", "22", "23", "24", "20", "24", "21", "23", "20", "21", "25"
"600.055963900467", "89.8", "3.4", "2.4", "40", "28", "51", "40", "48", "43", "25", "21", "22", "23", "24", "20", "24", "21", "23", "20", "21", "25"
"600.067018600295", "89.9", "3.1", "2.1", "42", "28", "51", "40", "48", "43", "25", "21", "22", "23", "24", "20", "24", "21", "23", "20", "21", "25"
"600.079018800417", "89.8", "3.1", "2.3", "42", "28", "51", "40", "48", "43", "25", "21", "22", "23", "24", "20", "24", "21", "23", "20", "21", "25"
"600.089006100422", "89.8", "3.1", "3.0", "42", "28", "51", "40", "48", "43", "25", "21", "22", "23", "24", "20", "24", "21", "23", "20", "21", "25"
"600.101008400362", "89.9", "4.4", "3.0", "42", "28", "51", "40", "48", "43", "25", "21", "22", "23", "24", "20", "24", "21", "23", "20", "21", "25"
"600.112137100326", "89.9", "3.3", "2.7", "42", "28", "51", "40", "48", "43", "25", "21", "22", "23", "24", "20", "24", "21", "23", "20", "21", "25"
"600.124021600315", "89.8", "3.3", "2.4", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.134019200394", "89.8", "4.1", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.14616240033", "89.9", "3.1", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.157041600437", "89.8", "3.1", "2.5", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.16705640039", "89.7", "3.4", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.178142600428", "90.0", "3.3", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.18901130044", "89.9", "3.1", "2.0", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.202013100431", "90.0", "3.6", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.211566100333", "89.7", "3.1", "2.3", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.222611700266", "89.9", "3.3", "2.4", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.234587200315", "89.8", "3.7", "2.3", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.24470760035", "89.7", "3.2", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.257582300306", "89.9", "3.2", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.267620100292", "89.6", "7.1", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.278669200379", "89.8", "3.3", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.289433600291", "89.8", "3.4", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.301436500393", "89.8", "3.6", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.31336730033", "89.8", "3.1", "2.1", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.324386300315", "89.7", "3.2", "2.5", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.334540800414", "89.7", "3.4", "2.4", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.345548300368", "89.8", "3.2", "2.0", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.357500300315", "89.7", "3.1", "2.3", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.368719500326", "89.8", "3.8", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.37970750035", "89.7", "3.3", "2.9", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.391596400279", "89.8", "3.3", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.401613100297", "89.7", "3.1", "2.3", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.412780800317", "89.8", "3.2", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.424708200374", "89.7", "3.1", "2.4", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.434674600329", "89.7", "3.1", "2.1", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.445863100317", "89.8", "3.3", "2.3", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.456915900303", "89.8", "3.2", "2.6", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.468887700397", "89.7", "4.0", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.480428000324", "89.8", "3.4", "2.5", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.490429600425", "89.8", "3.2", "2.8", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.502377000441", "89.9", "3.1", "2.1", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.514402600481", "89.8", "3.8", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.524428400301", "89.6", "3.1", "2.4", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.535470000383", "89.7", "3.1", "2.4", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.546391500388", "89.8", "3.8", "2.3", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.557410500426", "89.7", "3.1", "2.4", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.569435500397", "89.7", "3.6", "2.5", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.579914100358", "89.7", "3.1", "2.5", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.592425200451", "89.7", "3.6", "3.0", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.60242740046", "89.7", "3.4", "2.1", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.613467700408", "89.7", "3.1", "2.7", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.625427200478", "89.8", "4.7", "2.4", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.635546800441", "89.6", "3.2", "2.1", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.647470200285", "89.8", "3.1", "2.3", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.659499700333", "89.7", "3.1", "2.3", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.67041600032", "89.7", "3.9", "2.5", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.680528100298", "89.6", "3.3", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.691423100469", "89.8", "3.8", "3.0", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.702406700437", "89.8", "3.5", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.714417400274", "89.8", "3.2", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.725548900425", "89.7", "3.3", "2.4", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.736470200263", "89.7", "3.4", "2.3", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.747417000315", "89.6", "3.7", "2.1", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.75849140044", "89.6", "3.2", "2.6", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.76945290035", "89.8", "3.2", "2.3", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.780435700441", "89.8", "3.6", "2.3", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.792429300315", "89.8", "3.5", "2.5", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.802408000321", "89.8", "3.7", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.815125400423", "89.9", "3.4", "2.1", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.826122900449", "89.7", "3.2", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.837127900326", "89.6", "3.2", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.847130300355", "89.6", "3.3", "2.3", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.859119400323", "89.7", "3.9", "2.5", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.869115100435", "89.6", "3.3", "2.1", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.880177000304", "89.7", "3.2", "2.4", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.892182600293", "89.8", "3.5", "3.1", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.903113000443", "89.8", "3.9", "2.4", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.914139400425", "89.8", "3.5", "2.3", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.926154900327", "89.7", "3.3", "2.8", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.9371269003", "89.6", "3.3", "2.4", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.948131000274", "89.6", "3.4", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.958129700476", "89.7", "3.4", "2.4", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.969152100394", "89.8", "3.3", "2.1", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.980153800426", "89.8", "3.3", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"600.992118000482", "89.8", "3.3", "2.7", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"601.003110100344", "89.8", "3.5", "2.5", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"601.013120000333", "89.8", "4.2", "2.1", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"601.024136700306", "89.9", "3.2", "2.3", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"601.036121700449", "89.9", "4.1", "2.3", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"601.047126300341", "89.9", "3.3", "2.2", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"601.058118700321", "89.8", "3.2", "2.6", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"601.069130200327", "89.8", "3.4", "2.1", "42", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"601.08011930028", "89.9", "3.3", "2.9", "41", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"601.09214070033", "89.8", "3.1", "2.3", "41", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"601.102138800347", "89.8", "4.0", "2.3", "41", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"601.114258800349", "89.9", "3.9", "3.0", "41", "25", "48", "34", "44", "35", "21", "19", "21", "22", "21", "21", "20", "21", "20", "19", "20", "23"
"601.125138800438", "89.9", "3.5", "2.4", "41", "25", "52", "27", "50", "27", "20", "18", "21", "20", "21", "20", "20", "20", "21", "18", "19", "22"
"601.137131700292", "89.8", "3.3", "2.1", "41", "25", "52", "27", "50", "27", "20", "18", "21", "20", "21", "20", "20", "20", "21", "18", "19", "22"
"601.147138500309", "89.8", "3.2", "2.7", "41", "25", "52", "27", "50", "27", "20", "18", "21", "20", "21", "20", "20", "20", "21", "18", "19", "22"
"601.158125800412", "89.9", "3.5", "3.0", "41", "25", "52", "27", "50", "27", "20", "18", "21", "20", "21", "20", "20", "20", "21", "18", "19", "22"
"601.169114900329", "89.8", "3.7", "2.2", "41", "25", "52", "27", "50", "27", "20", "18", "21", "20", "21", "20", "20", "20", "21", "18", "19", "22"
"601.181140600485", "89.8", "3.5", "2.2", "41", "25", "52", "27", "50", "27", "20", "18", "21", "20", "21", "20", "20", "20", "21", "18", "19", "22"
"601.192122300321", "89.7", "3.2", "2.4", "41", "25", "52", "27", "50", "27", "20", "18", "21", "20", "21", "20", "20", "20", "21", "18", "19", "22"
"601.203130300326", "89.9", "4.5", "2.2", "41", "25", "52", "27", "50", "27", "20", "18", "21", "20", "21", "20", "20", "20", "21", "18", "19", "22"
"601.214131300377", "89.8", "3.2", "2.3", "41", "25", "52", "27", "50", "27", "20", "18", "21", "20", "21", "20", "20", "20", "21", "18", "19", "22"
"601.226126700429", "89.8", "3.5", "2.9", "41", "25", "52", "27", "50", "27", "20", "18", "21", "20", "21", "20", "20", "20", "21", "18", "19", "22"
"601.23612550044", "89.8", "4.1", "2.3", "41", "25", "52", "27", "50", "27", "20", "18", "21", "20", "21", "20", "20", "20", "21", "18", "19", "22"
"601.248138400275", "89.8", "3.3", "2.3", "41", "25", "52", "27", "50", "27", "20", "18", "21", "20", "21", "20", "20", "20", "21", "18", "19", "22"
"601.259161000269", "89.8", "3.3", "2.6", "41", "25", "52", "27", "50", "27", "20", "18", "21", "20", "21", "20", "20", "20", "21", "18", "19", "22"
"601.270180600438", "89.8", "3.5", "2.3", "41", "25", "52", "27", "50", "27", "20", "18", "21", "20", "21", "20", "20", "20", "21", "18", "19", "22"
"601.281124900456", "89.8", "3.7", "2.0", "41", "25", "52", "27", "50", "27", "20", "18", "21", "20", "21", "20", "20", "20", "21", "18", "19", "22"
"601.292135900274", "89.7", "3.7", "2.3", "41", "25", "52", "27", "50", "27", "20", "18", "21", "20", "21", "20", "20", "20", "21", "18", "19", "22"
"601.304284100396", "89.8", "3.3", "2.2", "41", "25", "52", "27", "50", "27", "20", "18", "21", "20", "21", "20", "20", "20", "21", "18", "19", "22"
"601.315169200423", "89.8", "3.2", "2.6", "41", "25", "52", "27", "50", "27", "20", "18", "21", "20", "21", "20", "20", "20", "21", "18", "19", "22"
"601.326133700327", "89.8", "3.1", "2.2", "41", "25", "52", "27", "50", "27", "20", "18", "21", "20", "21", "20", "20", "20", "21", "18", "19", "22"
"601.337140200303", "89.8", "3.3", "2.4", "41", "25", "52", "27", "50", "27", "20", "18", "21", "20", "21", "20", "20", "20", "21", "18", "19", "22"
"601.348143200479", "89.8", "3.4", "2.7", "41", "25", "52", "27", "50", "27", "20", "18", "21", "20", "21", "20", "20", "20", "21", "18", "19", "22"
