sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:43:30.7180208+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1296.30793200028", "31.3", "28.9", "27.7", "49", "39", "63", "55", "67", "50", "31", "30", "33", "32", "32", "31", "32", "33", "32", "32", "35", "40"
"1296.34092940049", "31.3", "25.4", "27.5", "49", "39", "63", "55", "67", "50", "31", "30", "33", "32", "32", "31", "32", "33", "32", "32", "35", "40"
"1296.37433560045", "31.3", "28.6", "28.3", "49", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1296.40835220046", "31.3", "29.4", "28.1", "49", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1296.44145200049", "31.1", "29.2", "28.2", "49", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1296.47547490049", "30.9", "29.2", "28.0", "49", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1296.50847120047", "30.9", "29.0", "27.0", "49", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1296.54147930032", "31.0", "25.1", "28.3", "49", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1296.57528320029", "30.9", "26.4", "27.7", "49", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1296.60936700034", "31.0", "25.7", "27.1", "49", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1296.64136690033", "30.9", "28.1", "26.7", "49", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1296.67536310028", "30.9", "25.1", "30.9", "49", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1296.70836950036", "30.7", "28.6", "27.3", "49", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1296.7357660004", "30.7", "25.9", "26.9", "49", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1296.76421390028", "30.8", "27.9", "27.9", "49", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1296.79857890045", "31.0", "25.7", "29.1", "49", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1296.83209740037", "30.9", "27.3", "26.8", "49", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1296.86511650048", "30.9", "25.0", "26.9", "49", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1296.89911030046", "30.7", "27.7", "29.3", "48", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1296.93208790033", "30.7", "26.9", "27.7", "48", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1296.9650941004", "30.6", "26.0", "28.5", "48", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1296.99807660049", "30.6", "26.5", "27.6", "48", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1297.03306600043", "30.6", "28.5", "28.7", "48", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1297.06504860044", "30.6", "26.6", "27.3", "48", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1297.09905940043", "30.6", "25.2", "28.2", "48", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1297.13203630033", "30.6", "25.9", "28.7", "48", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1297.16708780027", "30.6", "29.5", "28.5", "48", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1297.20046550037", "30.6", "26.1", "27.3", "48", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1297.23258680029", "30.5", "24.9", "27.3", "48", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1297.26568240048", "30.4", "25.3", "27.1", "48", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1297.29959480047", "30.3", "25.0", "28.0", "48", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1297.33244150036", "30.3", "25.6", "27.6", "48", "40", "63", "56", "68", "55", "34", "31", "33", "34", "31", "32", "33", "34", "32", "32", "36", "42"
"1297.36641700034", "30.3", "24.9", "28.3", "48", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1297.39997600033", "30.2", "29.3", "27.2", "48", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1297.43307640044", "30.3", "28.1", "26.9", "48", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1297.46547580049", "30.3", "24.8", "29.4", "48", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1297.4931559004", "30.3", "30.3", "27.2", "48", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1297.52252310039", "30.5", "28.2", "27.2", "48", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1297.55455500039", "30.6", "26.6", "27.0", "48", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1297.58858260032", "30.6", "28.0", "28.6", "48", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1297.62245670044", "30.6", "29.5", "27.8", "48", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1297.65505320044", "30.6", "28.6", "28.0", "48", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1297.68906360037", "30.6", "29.3", "28.7", "48", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1297.72309370039", "30.6", "30.5", "28.7", "48", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1297.75504770041", "30.4", "30.0", "26.5", "48", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1297.78906960033", "30.3", "27.2", "27.4", "48", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1297.82214150045", "30.3", "28.2", "27.4", "48", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1297.85605710033", "30.3", "28.2", "27.1", "48", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1297.88908680035", "30.3", "28.0", "28.4", "48", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1297.92213090037", "30.3", "29.3", "30.2", "47", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1297.94958500041", "30.3", "31.8", "26.8", "47", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1297.97848590028", "30.5", "27.7", "28.4", "47", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1298.01118820048", "30.6", "27.9", "28.3", "47", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1298.04469750048", "30.7", "27.7", "27.2", "47", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1298.07834840045", "30.6", "28.3", "28.4", "47", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1298.11142530037", "30.6", "29.4", "27.5", "47", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1298.14558440043", "30.6", "28.3", "28.4", "47", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1298.17851460047", "30.7", "29.4", "26.4", "47", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1298.21256530033", "30.7", "27.4", "27.8", "47", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1298.24499310036", "30.6", "28.3", "28.6", "47", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1298.27235600027", "30.6", "29.4", "26.8", "47", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1298.30078750028", "30.8", "27.8", "27.9", "47", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1298.33436060037", "31.0", "27.3", "28.6", "47", "42", "47", "78", "52", "74", "34", "32", "33", "36", "34", "35", "34", "35", "35", "35", "35", "49"
"1298.3618585004", "31.0", "27.2", "26.9", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1298.39008150028", "31.1", "27.8", "27.6", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1298.42461560045", "31.3", "27.0", "29.5", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1298.45747510047", "31.3", "28.8", "26.8", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1298.49052000044", "31.3", "27.7", "26.9", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1298.5177604004", "31.1", "27.9", "26.7", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1298.54625520028", "31.1", "27.5", "27.9", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1298.58004310045", "31.3", "27.2", "29.6", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1298.61345360045", "31.3", "29.1", "28.5", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1298.64746180034", "31.3", "29.4", "27.9", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1298.68047550039", "31.2", "28.8", "28.1", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1298.71447810034", "31.3", "28.9", "30.8", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1298.74745260032", "31.3", "31.8", "29.6", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1298.78146190045", "31.2", "30.6", "29.4", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1298.81345680044", "31.2", "30.2", "29.0", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1298.8471019004", "31.3", "29.7", "33.0", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1298.88045930049", "31.3", "34.0", "28.8", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1298.91447830044", "31.3", "28.3", "29.1", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1298.95002530048", "31.2", "29.5", "30.5", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1298.98146330036", "30.9", "31.3", "27.8", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1299.01600870035", "30.9", "28.5", "33.4", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1299.05948250044", "30.9", "34.4", "35.9", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1299.09246890045", "30.6", "35.6", "31.4", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1299.12651180037", "30.6", "31.2", "28.9", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1299.15946310039", "30.6", "29.3", "29.5", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1299.19347150031", "30.6", "30.3", "28.9", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1299.22647050049", "30.6", "29.8", "30.6", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1299.26045870038", "30.6", "31.3", "33.4", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1299.29587040028", "30.4", "34.4", "34.8", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1299.32547180038", "30.1", "34.1", "29.0", "47", "39", "50", "67", "55", "61", "32", "29", "33", "32", "32", "30", "31", "32", "31", "32", "34", "38"
"1299.35947760028", "30.3", "28.2", "29.9", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1299.39347070046", "30.1", "31.4", "27.5", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1299.42646520029", "29.9", "29.1", "29.0", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1299.4594623004", "29.9", "29.7", "29.4", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1299.49346300046", "29.9", "29.6", "29.8", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1299.52746300043", "29.7", "29.6", "27.1", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1299.56047590034", "29.6", "28.2", "28.2", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1299.59445960042", "29.6", "31.2", "26.9", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1299.62647100044", "29.6", "27.9", "26.8", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1299.66046230038", "29.6", "27.9", "27.7", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1299.69347090036", "29.6", "28.8", "28.2", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1299.72659060048", "29.6", "29.1", "27.5", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1299.75951470049", "29.6", "26.0", "27.6", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1299.79448000029", "29.7", "28.8", "27.3", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1299.82746890046", "29.6", "28.6", "27.1", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1299.86058280035", "29.6", "27.9", "28.1", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1299.89352160028", "29.6", "28.5", "27.6", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1299.92699070036", "29.6", "28.6", "27.9", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1299.95994250049", "29.7", "28.8", "28.1", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1299.98722330039", "29.6", "29.0", "26.7", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1300.01607260028", "29.9", "28.3", "28.3", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1300.04964000042", "30.3", "26.4", "27.6", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1300.08259990038", "30.3", "27.2", "28.7", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1300.11007530028", "30.3", "29.3", "26.8", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1300.1396751004", "30.5", "28.0", "29.0", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1300.17245140029", "30.6", "28.3", "27.9", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1300.20642920033", "30.6", "26.6", "27.9", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1300.23969450033", "30.6", "28.7", "29.6", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1300.27268860044", "30.6", "31.3", "28.4", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1300.30681910035", "30.7", "29.2", "28.8", "47", "48", "55", "75", "70", "68", "40", "36", "41", "39", "41", "39", "41", "40", "41", "40", "42", "55"
"1300.33923110031", "30.6", "29.3", "26.9", "47", "42", "52", "68", "63", "63", "37", "31", "37", "35", "36", "34", "35", "34", "35", "34", "36", "46"
"1300.3661779004", "30.6", "27.9", "26.4", "47", "42", "52", "68", "63", "63", "37", "31", "37", "35", "36", "34", "35", "34", "35", "34", "36", "46"
"1300.3948975004", "30.8", "27.4", "28.2", "47", "42", "52", "68", "63", "63", "37", "31", "37", "35", "36", "34", "35", "34", "35", "34", "36", "46"
"1300.42829980043", "31.0", "27.0", "28.0", "47", "42", "52", "68", "63", "63", "37", "31", "37", "35", "36", "34", "35", "34", "35", "34", "36", "46"
"1300.46125060043", "31.0", "26.8", "26.6", "47", "42", "52", "68", "63", "63", "37", "31", "37", "35", "36", "34", "35", "34", "35", "34", "36", "46"
"1300.48853940028", "31.0", "27.5", "26.7", "47", "42", "52", "68", "63", "63", "37", "31", "37", "35", "36", "34", "35", "34", "35", "34", "36", "46"
"1300.51827510048", "31.2", "27.7", "27.7", "47", "42", "52", "68", "63", "63", "37", "31", "37", "35", "36", "34", "35", "34", "35", "34", "36", "46"
"1300.55124570034", "31.3", "26.9", "26.7", "47", "42", "52", "68", "63", "63", "37", "31", "37", "35", "36", "34", "35", "34", "35", "34", "36", "46"
"1300.58434050043", "31.3", "27.6", "28.3", "47", "42", "52", "68", "63", "63", "37", "31", "37", "35", "36", "34", "35", "34", "35", "34", "36", "46"
"1300.61724080032", "31.3", "29.1", "26.9", "47", "42", "52", "68", "63", "63", "37", "31", "37", "35", "36", "34", "35", "34", "35", "34", "36", "46"
"1300.6522346003", "31.3", "27.5", "28.4", "47", "42", "52", "68", "63", "63", "37", "31", "37", "35", "36", "34", "35", "34", "35", "34", "36", "46"
"1300.68524720038", "31.3", "29.1", "26.2", "47", "42", "52", "68", "63", "63", "37", "31", "37", "35", "36", "34", "35", "34", "35", "34", "36", "46"
"1300.71827340046", "31.3", "26.9", "27.8", "47", "42", "52", "68", "63", "63", "37", "31", "37", "35", "36", "34", "35", "34", "35", "34", "36", "46"
"1300.75122450047", "31.3", "28.7", "26.5", "47", "42", "52", "68", "63", "63", "37", "31", "37", "35", "36", "34", "35", "34", "35", "34", "36", "46"
"1300.78436330039", "31.3", "27.5", "28.4", "47", "42", "52", "68", "63", "63", "37", "31", "37", "35", "36", "34", "35", "34", "35", "34", "36", "46"
