sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:36:32.3458501+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7304.65459276768", "43.0", "17.9", "32.2", "78", "28", "36", "19", "67", "28", "21", "39", "43", "15", "20", "11", "18", "14", "27", "15", "44", "34"
"7304.67126026769", "43.0", "14.6", "38.7", "78", "28", "36", "19", "67", "28", "21", "39", "43", "15", "20", "11", "18", "14", "27", "15", "44", "34"
"7304.70458496771", "43.7", "17.6", "29.0", "78", "28", "36", "19", "67", "28", "21", "39", "43", "15", "20", "11", "18", "14", "27", "15", "44", "34"
"7304.72124396743", "43.7", "16.3", "32.6", "78", "28", "36", "19", "67", "28", "21", "39", "43", "15", "20", "11", "18", "14", "27", "15", "44", "34"
"7304.73790976766", "44.0", "16.2", "39.4", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7304.77124026768", "44.0", "13.7", "27.5", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7304.78790616762", "43.7", "16.8", "31.1", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7304.80457096774", "44.0", "14.6", "35.3", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7304.83789866743", "44.0", "15.9", "22.6", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7304.85456506771", "44.0", "14.8", "26.6", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7304.87122616774", "44.0", "16.8", "30.1", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7304.88788876766", "44.8", "14.9", "36.0", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7304.92121776768", "45.0", "17.7", "24.2", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7304.93788946743", "44.8", "14.2", "28.8", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7304.95455496764", "45.0", "16.8", "32.7", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7304.97120736773", "45.0", "14.3", "38.1", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.00454146757", "45.8", "15.8", "27.1", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.02120076739", "45.0", "14.7", "29.7", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.0378660678", "45.0", "16.7", "32.1", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.05459436763", "45.8", "14.1", "38.6", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.08785806739", "46.0", "17.6", "26.7", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.10452256763", "45.8", "14.5", "28.9", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.12119096756", "46.0", "16.0", "33.0", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.13787756753", "46.0", "13.7", "39.3", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.17118056738", "47.6", "18.2", "28.5", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.1878412672", "47.0", "14.4", "32.8", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.20451736734", "47.0", "16.8", "37.6", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.23783626764", "47.8", "15.1", "23.8", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.25450096749", "47.0", "19.6", "28.7", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.27116696748", "47.0", "14.6", "31.3", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.28783336738", "47.0", "18.0", "36.7", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.32115626759", "47.8", "16.5", "23.4", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.3378212677", "47.0", "17.3", "29.0", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.35449186774", "47.0", "14.5", "32.3", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.37115286761", "47.0", "17.4", "37.7", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.40447836737", "47.8", "14.5", "24.0", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.42114236746", "47.0", "17.8", "28.6", "78", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.4378134675", "47.0", "16.2", "31.6", "79", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.45448176749", "47.0", "18.0", "37.0", "79", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.48779916769", "47.8", "14.7", "22.9", "79", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.50446246762", "47.0", "18.0", "27.4", "79", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.52112866732", "47.0", "14.1", "30.8", "79", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.53779426742", "47.0", "17.3", "34.4", "79", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.57112016749", "47.8", "14.3", "21.9", "79", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.58778546761", "47.0", "17.6", "25.5", "79", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.60444486737", "47.0", "14.9", "30.4", "79", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.62111806769", "47.8", "17.8", "34.9", "79", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.65444196753", "48.0", "15.0", "22.8", "79", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.67111156739", "47.0", "17.7", "28.3", "79", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.68777276769", "47.0", "15.1", "32.2", "79", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.70443656769", "47.8", "18.2", "40.2", "79", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.73776306737", "48.0", "15.3", "28.3", "79", "29", "37", "21", "71", "27", "35", "31", "43", "17", "22", "12", "20", "13", "27", "15", "41", "37"
"7305.75443186746", "47.0", "16.4", "31.5", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7305.77108996749", "47.8", "15.1", "35.8", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7305.80441516741", "48.0", "16.3", "23.5", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7305.82108066746", "47.0", "14.1", "27.3", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7305.83774686775", "47.8", "16.2", "30.5", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7305.85441246731", "48.0", "14.6", "34.9", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7305.88775116723", "48.0", "16.8", "22.4", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7305.90441006758", "47.0", "15.1", "26.4", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7305.92106846742", "47.8", "16.3", "30.1", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7305.9377325673", "48.0", "15.0", "34.8", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7305.97106286741", "48.0", "16.8", "21.9", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7305.98772346748", "47.0", "13.4", "26.4", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.00438866723", "47.8", "17.2", "29.7", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.02105416765", "48.0", "14.0", "33.8", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.05438606748", "48.0", "17.2", "21.1", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.07104716746", "47.0", "15.4", "23.7", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.08771016773", "47.8", "16.9", "29.9", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.10438086766", "48.0", "15.0", "34.5", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.13770676752", "48.0", "16.7", "20.8", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.15436696737", "47.0", "14.3", "25.7", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.17102696734", "47.8", "18.9", "32.7", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.20436146768", "48.0", "13.7", "21.0", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.22102486743", "47.0", "17.5", "26.5", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.23768556774", "47.8", "15.1", "28.9", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.2543515677", "48.0", "15.8", "32.2", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.27101406755", "48.0", "14.6", "37.1", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.3043442675", "48.0", "18.5", "23.3", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.32100616758", "47.8", "14.5", "27.6", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.33767716743", "48.0", "16.9", "31.6", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.35433606732", "48.0", "14.6", "36.0", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.38766576742", "48.0", "16.6", "22.6", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.40433126744", "47.8", "13.9", "26.9", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.42099126767", "48.0", "17.3", "30.6", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.43765596761", "48.0", "13.3", "35.1", "79", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.47098936762", "48.0", "17.2", "22.2", "78", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.48765476739", "47.8", "14.8", "26.4", "78", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.5043198677", "48.0", "17.8", "31.2", "78", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.52097856732", "48.0", "14.4", "35.8", "78", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.55430706744", "48.0", "16.0", "22.5", "78", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.57097146753", "47.8", "14.7", "27.1", "78", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.58763226753", "48.0", "16.2", "30.1", "78", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.60428736732", "48.0", "14.2", "35.1", "78", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.6376281677", "48.0", "17.7", "22.1", "78", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.65429156749", "47.8", "14.7", "27.4", "78", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.67095286765", "48.0", "17.9", "32.4", "78", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.68761846736", "48.0", "14.6", "38.0", "78", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.72095226758", "48.0", "17.4", "27.0", "78", "30", "38", "21", "68", "29", "35", "29", "44", "17", "22", "13", "21", "14", "29", "16", "41", "38"
"7306.73761316746", "47.8", "15.1", "29.6", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7306.75427696761", "48.0", "16.3", "32.3", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7306.77093906768", "48.0", "13.7", "37.7", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7306.80426786773", "48.0", "16.2", "23.6", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7306.82093576748", "48.0", "14.6", "28.0", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7306.83760686767", "48.0", "15.6", "32.1", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7306.85425846764", "48.0", "14.8", "36.5", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7306.8875896676", "48.0", "16.8", "23.0", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7306.90425236767", "48.0", "14.8", "28.0", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7306.9209195676", "48.0", "16.3", "31.5", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7306.93760626769", "48.0", "14.4", "35.8", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7306.97090936764", "48.0", "16.4", "23.3", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7306.98757356752", "48.0", "14.6", "27.4", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.00424356738", "48.0", "16.0", "32.0", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.0209043675", "48.0", "15.2", "36.4", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.05423166764", "48.0", "16.9", "23.1", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.07089556773", "48.0", "14.2", "27.0", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.0875592674", "48.0", "16.1", "31.3", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.1042266676", "48.0", "14.1", "35.6", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.13755586745", "48.0", "16.1", "22.7", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.1542132676", "48.0", "14.5", "28.0", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.17087866733", "48.0", "15.8", "32.2", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.18754696748", "48.0", "14.0", "38.6", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.22088366773", "48.8", "16.9", "26.5", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.23753546744", "48.0", "14.2", "29.1", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.2542021675", "48.0", "16.7", "33.4", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.28753016775", "48.0", "14.2", "22.0", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.30419146765", "47.8", "17.3", "27.6", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.32085556766", "48.0", "14.8", "30.9", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.33752506752", "48.0", "17.8", "36.7", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.37086476746", "48.0", "15.6", "23.6", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.3875138673", "47.8", "18.4", "28.1", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.40418666775", "48.0", "13.7", "31.4", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.42084296753", "48.0", "16.9", "35.6", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.45417056721", "48.0", "14.4", "22.1", "78", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.47084276733", "47.8", "18.1", "27.3", "76", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.48749586739", "48.0", "14.8", "30.7", "76", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.50416216737", "48.0", "17.1", "35.3", "76", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.53749196742", "48.0", "14.4", "22.4", "76", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.55416176756", "47.8", "17.3", "27.3", "76", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.57081766774", "48.0", "14.0", "30.3", "76", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.58934226762", "48.0", "17.2", "33.4", "76", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.62081466754", "47.7", "13.8", "22.5", "76", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.63747816758", "47.8", "17.4", "28.6", "76", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.65413966752", "48.0", "15.3", "32.4", "76", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.67080806765", "48.0", "17.1", "38.9", "76", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.70413476765", "48.0", "15.3", "28.4", "76", "29", "38", "20", "70", "28", "32", "33", "42", "18", "22", "13", "21", "14", "29", "15", "32", "48"
"7307.72079746768", "47.8", "14.8", "32.5", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7307.73746236769", "48.0", "14.7", "36.6", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7307.77079026753", "48.0", "16.0", "23.6", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7307.78745666762", "47.0", "14.4", "27.7", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7307.80412846731", "47.8", "16.4", "31.7", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7307.82078136747", "48.0", "14.3", "36.0", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7307.85411216759", "48.0", "16.5", "23.0", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7307.87077316766", "47.0", "13.6", "27.8", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7307.88743756768", "47.8", "16.2", "30.8", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7307.90410456761", "48.0", "13.9", "35.2", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7307.93743216757", "48.0", "16.1", "21.9", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7307.95410396738", "47.0", "15.7", "24.7", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7307.97075906753", "47.8", "16.2", "30.5", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7307.98746236765", "48.0", "14.3", "35.0", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.02075506761", "48.0", "16.6", "21.0", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.03742186755", "47.0", "15.2", "24.0", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.05408396772", "47.8", "16.8", "30.3", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.07075126753", "48.0", "14.4", "33.0", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.10407416747", "48.0", "16.7", "21.0", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.12073576749", "47.0", "13.6", "24.2", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.13740206756", "47.8", "18.0", "29.4", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.15417866768", "48.0", "15.0", "32.9", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.17073046741", "48.0", "17.9", "40.7", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.20405516772", "48.0", "14.9", "29.2", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.22072376775", "47.8", "17.0", "32.8", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.25405146776", "48.0", "14.9", "21.0", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.27071356719", "47.0", "16.7", "24.0", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.28737976735", "47.8", "14.0", "29.8", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
"7308.3040515675", "48.0", "16.1", "32.5", "76", "30", "37", "23", "69", "29", "38", "27", "45", "17", "25", "13", "21", "15", "30", "15", "31", "47"
