sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:33:06.9635849+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7095.11932936741", "53.0", "12.1", "34.4", "65", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7095.15266226741", "53.0", "10.9", "20.2", "65", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7095.16932486764", "53.0", "12.4", "21.5", "65", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7095.18598176742", "53.0", "10.3", "22.3", "65", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7095.20264866774", "53.0", "11.5", "25.3", "65", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7095.21931796759", "53.0", "10.0", "27.6", "65", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7095.23595716764", "53.0", "13.1", "29.0", "65", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7095.25264796743", "53.0", "9.8", "30.9", "65", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7095.26931056738", "53.0", "12.4", "33.7", "65", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7095.30263256771", "53.0", "10.2", "19.7", "65", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7095.31932226776", "53.0", "13.4", "24.6", "65", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7095.33596276734", "53.0", "11.5", "29.2", "65", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7095.35263196759", "53.0", "12.4", "29.8", "65", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7095.36929456755", "53.0", "10.8", "31.5", "65", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7095.38596086734", "53.0", "12.0", "35.2", "65", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7095.41928116754", "53.9", "10.2", "20.6", "65", "31", "39", "22", "71", "28", "35", "29", "44", "18", "24", "14", "21", "15", "29", "17", "35", "47"
"7095.43594756748", "53.0", "12.3", "21.3", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.45261076774", "53.0", "10.2", "23.9", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.46927596775", "53.0", "12.2", "26.6", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.48594376735", "53.0", "11.8", "28.9", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.50260536763", "53.0", "12.9", "31.4", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.51927166772", "53.0", "10.4", "34.1", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.55260096774", "53.0", "12.0", "18.6", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.56926426732", "53.0", "10.4", "21.0", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.58592636731", "53.0", "12.4", "20.9", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.60276726738", "53.1", "10.3", "25.1", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.61925366747", "52.9", "11.9", "27.5", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.6359189675", "53.0", "10.9", "29.7", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.6525896674", "53.0", "11.7", "32.3", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.66924826773", "53.0", "10.2", "35.5", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.70257176772", "53.9", "12.4", "21.0", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.71924006744", "53.0", "11.0", "22.6", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.73590246748", "53.0", "12.6", "25.9", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.75256686769", "53.0", "10.1", "27.4", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.76923196733", "53.0", "13.7", "29.1", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.78589816733", "53.0", "10.6", "30.1", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.80256116733", "53.0", "11.1", "32.0", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.81922456766", "53.0", "10.5", "36.6", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.85255326731", "53.9", "12.4", "21.8", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.8692159675", "53.0", "10.6", "24.2", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.88587846734", "53.0", "12.0", "27.2", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.90254766769", "53.0", "11.0", "29.3", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.91920746756", "53.0", "12.2", "30.9", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.93587546758", "53.0", "10.3", "33.4", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.96919986763", "53.0", "11.7", "18.8", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7095.9858688675", "52.9", "9.9", "20.9", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.00252956744", "53.0", "12.8", "21.6", "65", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.01919466756", "53.0", "10.4", "23.7", "64", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.03585696741", "53.0", "12.2", "27.2", "64", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.05252166735", "53.0", "9.8", "28.6", "64", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.06918706769", "53.0", "12.0", "29.9", "64", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.08585096759", "53.0", "10.2", "31.2", "64", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.10251556766", "53.0", "12.1", "34.0", "64", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.13583946736", "53.0", "10.3", "19.9", "64", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.1525100677", "52.9", "12.4", "21.1", "64", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.16917106759", "53.0", "10.9", "23.0", "64", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.18583336753", "53.0", "12.1", "26.4", "64", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.20249966746", "53.0", "10.4", "27.7", "64", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.2191647674", "53.0", "12.1", "29.4", "64", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.23582976751", "53.0", "10.3", "30.9", "64", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.25249336737", "53.0", "12.3", "34.7", "64", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.28581596777", "53.0", "10.9", "20.4", "64", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.30248346755", "52.9", "12.6", "22.2", "64", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.31914966744", "53.0", "10.3", "25.3", "64", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.33581386764", "53.0", "13.8", "30.9", "64", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.35247566759", "53.0", "10.6", "33.1", "64", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.3858067677", "53.0", "11.9", "20.6", "64", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.40247036769", "52.0", "11.3", "21.7", "64", "30", "39", "23", "70", "25", "40", "22", "42", "21", "23", "13", "21", "14", "28", "16", "36", "46"
"7096.41913446736", "52.9", "11.3", "24.0", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.43580166748", "53.0", "9.8", "27.4", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.45246006739", "53.0", "13.7", "30.1", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.46912776776", "53.0", "10.3", "31.3", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.48579506758", "53.0", "12.9", "36.1", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.5191199675", "53.0", "11.1", "21.3", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.53590806734", "52.0", "11.3", "23.5", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.55244996731", "52.9", "9.9", "28.1", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.56911436757", "53.0", "12.8", "30.7", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.58577896764", "53.0", "10.5", "30.7", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.60243996764", "53.0", "11.6", "34.7", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.63576656755", "53.0", "10.9", "20.4", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.65243416736", "52.0", "12.1", "23.1", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.66909416759", "52.0", "10.1", "26.0", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.68576296733", "52.0", "12.6", "27.2", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.70242406774", "52.9", "10.3", "29.2", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.7190901676", "53.0", "12.8", "30.4", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.73575166733", "53.0", "10.4", "34.0", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.76908156748", "53.0", "13.0", "20.0", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.78574206751", "52.0", "10.5", "21.9", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.8024091677", "52.0", "11.5", "24.0", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.81907406735", "52.0", "11.3", "28.8", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.83574076773", "52.0", "12.1", "32.1", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.85240396758", "52.9", "10.9", "35.5", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.88572836763", "53.0", "12.1", "21.0", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.90239266752", "52.0", "10.2", "22.0", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.91905826739", "52.0", "11.1", "23.6", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.93572406759", "52.0", "10.1", "26.3", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.95238406776", "52.0", "12.2", "28.4", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.96905486764", "52.9", "10.1", "29.7", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7096.98572056754", "53.0", "12.1", "32.2", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7097.00238066775", "53.0", "10.1", "35.5", "64", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7097.03570156749", "53.0", "13.9", "20.5", "66", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7097.05237386744", "52.0", "10.5", "22.1", "66", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7097.06903816731", "52.0", "11.3", "23.4", "66", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7097.08569746734", "52.0", "10.8", "27.6", "66", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7097.10236646762", "52.0", "12.2", "29.5", "66", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7097.11902916744", "52.0", "10.7", "30.9", "66", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7097.1356931674", "52.9", "11.8", "34.0", "66", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7097.16902006758", "53.0", "10.8", "20.0", "66", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7097.18568786747", "52.0", "12.7", "21.7", "66", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7097.2023486675", "52.0", "10.0", "25.3", "66", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7097.2190141676", "52.0", "13.0", "28.6", "66", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7097.23568066764", "52.0", "10.3", "30.1", "66", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7097.25234236758", "52.0", "12.0", "31.6", "66", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7097.26900806767", "52.0", "11.0", "34.9", "66", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7097.30232566747", "52.9", "12.2", "21.6", "66", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7097.31899826734", "52.0", "10.3", "24.5", "66", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7097.33566196763", "52.0", "13.8", "29.8", "66", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7097.3523291675", "52.0", "10.9", "32.5", "66", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7097.3689919675", "52.0", "12.8", "36.5", "66", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7097.40232106776", "52.9", "10.5", "20.9", "66", "31", "39", "25", "73", "28", "40", "21", "42", "19", "25", "14", "22", "14", "30", "17", "37", "42"
"7097.4189761674", "52.0", "12.1", "22.0", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.43564856755", "52.0", "10.4", "23.2", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.45231486731", "52.0", "13.2", "27.0", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.4689772676", "52.0", "10.1", "29.0", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.48564096776", "52.0", "12.3", "30.9", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.50230346745", "52.0", "10.3", "32.2", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.51896896759", "52.9", "12.8", "35.6", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.55229856762", "53.0", "13.1", "21.6", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.56896116764", "52.0", "12.1", "23.4", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.58602196757", "52.0", "10.8", "26.6", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.60228816746", "51.9", "11.9", "28.5", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.61895686733", "52.0", "10.4", "29.8", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.63561776771", "52.9", "11.5", "31.6", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.65228486752", "53.0", "10.6", "33.9", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.68560846776", "53.0", "12.0", "20.1", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.70227586731", "52.0", "10.4", "21.3", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.71893956762", "52.0", "11.5", "23.4", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.73560146757", "52.0", "10.5", "27.1", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.7522704676", "52.0", "12.2", "29.0", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.76893626768", "52.9", "10.3", "30.0", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.78559916764", "53.0", "11.3", "32.0", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.80225966754", "53.0", "11.2", "35.4", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.83558526775", "53.0", "13.1", "22.2", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.85225126773", "52.0", "10.6", "24.9", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.86891746752", "52.0", "12.6", "29.6", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.88558596733", "52.9", "10.3", "31.6", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.90224866773", "53.0", "13.1", "34.9", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.93557426762", "53.0", "9.8", "20.4", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.95223976754", "52.0", "12.6", "22.6", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.96890676758", "52.0", "10.1", "26.6", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7097.98556816764", "52.0", "12.4", "28.1", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7098.00223076731", "52.0", "11.0", "29.7", "66", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7098.01889516733", "52.0", "11.3", "32.1", "62", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7098.03556066776", "52.9", "10.9", "34.9", "62", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7098.06888446758", "53.0", "12.2", "20.7", "62", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7098.08557156772", "52.0", "10.9", "21.3", "62", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7098.10221496736", "52.0", "11.1", "23.3", "62", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7098.11887746741", "52.0", "10.6", "26.4", "62", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7098.13554516737", "52.0", "14.6", "29.0", "62", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7098.15221146743", "52.0", "10.2", "30.3", "62", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7098.16887606765", "52.9", "11.6", "31.8", "62", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7098.18553566768", "53.0", "10.0", "34.8", "62", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7098.2188606673", "53.0", "12.1", "20.1", "62", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7098.23552936753", "52.0", "10.1", "21.8", "62", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7098.2522615676", "52.0", "11.6", "23.7", "62", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7098.26933926736", "52.0", "10.6", "26.0", "62", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7098.28552096776", "52.7", "12.2", "28.7", "62", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7098.3021839675", "52.9", "11.0", "31.2", "62", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7098.31885266757", "53.0", "11.0", "33.7", "62", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7098.3521791676", "53.0", "11.9", "21.1", "62", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7098.36884686743", "52.0", "11.4", "24.2", "62", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7098.38550736771", "52.0", "10.4", "27.9", "62", "30", "39", "24", "72", "27", "40", "22", "44", "18", "23", "13", "22", "14", "29", "16", "50", "33"
"7098.40217036732", "52.9", "12.8", "29.8", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.41883156744", "53.0", "9.8", "32.1", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
"7098.43549896771", "53.0", "12.3", "35.0", "62", "31", "39", "24", "72", "27", "39", "23", "43", "20", "24", "14", "22", "14", "30", "17", "49", "32"
