sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:47:10.7663226+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1170.87114620018", "89.8", "5.0", "5.1", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1170.88228580079", "89.8", "4.9", "5.6", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1170.89342190048", "89.8", "5.5", "5.3", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1170.90455920046", "89.8", "5.1", "5.5", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1170.91569740021", "89.8", "5.5", "5.1", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1170.92683270055", "89.8", "5.1", "5.2", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1170.93797630005", "89.8", "5.0", "5.7", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1170.9491145001", "89.8", "5.4", "5.2", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1170.96025020042", "89.8", "5.1", "5.3", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1170.97139430045", "89.8", "5.2", "5.6", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1170.98252400009", "89.8", "5.3", "5.4", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1170.99366100005", "89.8", "5.6", "5.2", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.00479730079", "89.8", "5.0", "5.3", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.01593320057", "89.8", "5.0", "5.2", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.02707590067", "89.8", "5.2", "5.5", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.03821910071", "89.8", "5.4", "5.2", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.0493531001", "89.8", "4.9", "5.6", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.06049370069", "89.8", "5.5", "5.1", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.07163240067", "89.8", "4.8", "5.0", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.0827739001", "89.8", "4.9", "5.2", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.09391349999", "89.8", "5.1", "5.1", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.10505010061", "89.8", "5.0", "5.0", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.11618820025", "89.8", "5.2", "5.1", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.12732720072", "89.8", "5.1", "5.1", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.13846630014", "89.8", "5.0", "5.1", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.14960649991", "89.8", "5.0", "5.7", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.16074560076", "89.8", "5.6", "5.2", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.171882", "89.8", "4.8", "5.2", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.18302050074", "89.8", "5.0", "5.1", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.19415760081", "89.8", "5.2", "5.4", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.20529800039", "89.8", "5.2", "5.2", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.21643470079", "89.8", "4.9", "5.2", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.22756980015", "89.8", "5.2", "5.2", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.23870720031", "89.8", "5.0", "5.1", "31", "22", "34", "14", "58", "26", "21", "8", "23", "45", "18", "8", "41", "11", "9", "9", "25", "8"
"1171.24985289993", "89.8", "4.9", "5.0", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.26098580012", "89.8", "5.1", "5.2", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.27212360035", "89.8", "4.9", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.28326020047", "89.8", "5.0", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.29439830033", "89.8", "5.1", "5.0", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.30554480008", "89.8", "5.0", "5.2", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.31667520001", "89.8", "4.8", "5.3", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.3278153004", "89.8", "5.3", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.33894900008", "89.8", "5.0", "5.2", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.35008710002", "89.8", "5.1", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.36122070073", "89.8", "5.0", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.37236160079", "89.8", "5.0", "5.3", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.38349770084", "89.8", "5.0", "6.2", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.39463420048", "89.8", "5.9", "5.4", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.40576990069", "89.8", "5.3", "5.6", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.41690890006", "89.8", "5.4", "5.4", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.42804680019", "89.8", "5.3", "5.3", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.43918800045", "89.8", "5.2", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.45032150026", "89.8", "5.0", "5.3", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.46145500049", "89.8", "5.2", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.47259540013", "89.8", "5.0", "5.3", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.48373470045", "89.8", "5.0", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.49486750022", "89.8", "5.1", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.50600160026", "89.8", "5.0", "5.0", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.51713590055", "89.8", "4.9", "5.2", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.52827510028", "89.8", "5.1", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.53941300003", "89.8", "5.0", "5.2", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.55054960021", "89.8", "5.1", "5.2", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.56168610021", "89.8", "5.1", "5.0", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.57282050022", "89.8", "4.9", "5.2", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.58395630053", "89.8", "5.1", "5.2", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.59510160035", "89.8", "5.1", "5.0", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.60623440081", "89.8", "4.9", "5.2", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.61737650003", "89.8", "5.0", "5.5", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.62851160049", "89.8", "5.2", "5.0", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.63964770076", "89.8", "4.9", "5.0", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.65079200043", "89.8", "4.9", "5.4", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.66192560012", "89.8", "5.0", "5.2", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.6730676004", "89.8", "5.0", "5.0", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.68420440037", "89.8", "4.9", "5.3", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.6953407001", "89.8", "5.1", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.70647600002", "89.8", "4.9", "5.4", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.71760850014", "89.8", "5.3", "5.4", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.72874900072", "89.8", "5.0", "5.5", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.73988929995", "89.8", "5.5", "5.4", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.75103169998", "89.8", "5.3", "5.2", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.76216879999", "89.8", "5.0", "5.2", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.77330630023", "89.8", "5.0", "5.0", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.78444280068", "89.8", "5.0", "5.2", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.79557350082", "89.8", "4.9", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.8067099007", "89.8", "5.0", "5.2", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.81785900005", "89.8", "5.1", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.82897980081", "89.8", "5.0", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.84011200022", "89.8", "5.1", "5.3", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.85124550014", "89.8", "5.2", "5.3", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.86238550076", "89.8", "5.1", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.8735245008", "89.8", "5.6", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.88466080036", "89.8", "4.9", "5.3", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.89579570083", "89.8", "5.1", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.90693270002", "89.8", "5.0", "5.4", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.91807790016", "89.8", "5.2", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.92920750071", "89.8", "5.1", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.94034879998", "89.8", "5.5", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.95148850018", "89.8", "5.0", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.96262840061", "89.8", "4.9", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.97376360077", "89.8", "5.6", "5.2", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.98490050029", "89.8", "5.2", "5.5", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1171.99604900041", "89.8", "5.7", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1172.00717820006", "89.8", "5.6", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1172.01831720003", "89.8", "5.1", "5.0", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1172.02945080025", "89.8", "4.8", "5.0", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1172.0405920001", "89.8", "5.4", "5.0", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1172.05173480059", "89.8", "4.9", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1172.06286350041", "89.8", "4.9", "5.0", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1172.07400240068", "89.8", "5.5", "5.3", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1172.08514110073", "89.8", "5.3", "5.3", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1172.09627660058", "89.8", "5.3", "5.3", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1172.10741430044", "89.8", "5.8", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1172.1185554005", "89.8", "5.0", "5.2", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1172.12969469992", "89.8", "5.1", "5.1", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1172.14083140038", "89.8", "5.7", "5.3", "31", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1172.15197290064", "89.8", "5.1", "6.2", "32", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1172.16311370066", "89.8", "6.3", "5.6", "32", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1172.17425320014", "89.8", "5.6", "5.3", "32", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1172.18538559999", "89.8", "5.2", "5.4", "32", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1172.1965349006", "89.8", "5.4", "5.0", "32", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1172.20766940028", "89.8", "5.5", "5.3", "32", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1172.21880690025", "89.8", "5.3", "5.6", "32", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1172.22994220028", "89.8", "5.4", "5.6", "32", "24", "35", "15", "61", "25", "21", "9", "25", "40", "18", "8", "42", "12", "10", "28", "23", "9"
"1172.24108460075", "89.8", "5.5", "5.1", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.25222350061", "89.8", "5.0", "5.2", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.26336690083", "89.8", "5.1", "5.0", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.27448950051", "89.8", "5.4", "5.1", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.28563410042", "89.8", "5.0", "5.3", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.29676300031", "89.8", "5.5", "5.2", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.30790190072", "89.8", "5.1", "5.2", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.31903800021", "89.8", "5.1", "5.1", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.33018120047", "89.8", "4.9", "5.2", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.34131260011", "89.8", "5.3", "5.0", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.35245120044", "89.8", "5.0", "5.2", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.36358890067", "89.8", "5.0", "5.3", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.37472220059", "89.8", "5.2", "5.2", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.38585920027", "89.8", "5.0", "5.1", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.39699340014", "89.8", "5.0", "5.3", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.40813420044", "89.8", "5.3", "5.2", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.41927350046", "89.8", "5.1", "5.4", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.43041470023", "89.8", "5.2", "5.2", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.44155300033", "89.8", "5.2", "5.1", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.45268930044", "89.8", "5.2", "5.0", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.46382910084", "89.8", "5.0", "5.3", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.47496560043", "89.8", "5.3", "5.1", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.4861046001", "89.8", "5.0", "5.0", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.4972482003", "89.8", "5.0", "5.6", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.5083805003", "89.8", "5.5", "5.2", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.51951950044", "89.8", "5.0", "5.1", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.53065910012", "89.8", "5.0", "5.1", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.54179350034", "89.8", "5.1", "5.2", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.55292860076", "89.8", "4.9", "5.2", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.56406760076", "89.8", "5.2", "5.1", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.57520720019", "89.8", "5.0", "5.3", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.58634110016", "89.8", "5.5", "5.3", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
"1172.59748410031", "89.8", "5.2", "5.1", "32", "22", "34", "13", "53", "24", "20", "9", "36", "37", "16", "7", "41", "11", "8", "14", "23", "8"
