sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:03:13.7453624+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2182.15885190039", "73.6", "7.5", "7.5", "64", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.1699925004", "73.6", "8.2", "9.2", "64", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.18113190038", "73.6", "7.8", "11.1", "64", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.20337620037", "73.6", "8.6", "12.5", "64", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.21454800037", "73.6", "7.7", "7.5", "64", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.22569140038", "73.6", "9.0", "11.1", "64", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.24794110039", "73.6", "9.2", "10.9", "64", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.25910070039", "73.5", "8.0", "8.0", "64", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.27023580039", "73.6", "8.3", "9.8", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.29248890039", "73.6", "8.0", "12.3", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.30364910037", "72.6", "8.7", "8.1", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.31477800037", "72.6", "8.2", "9.3", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.32591430037", "72.6", "8.8", "9.4", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.34816730037", "73.5", "8.6", "11.3", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.35929380038", "72.6", "8.4", "6.0", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.37045150037", "72.6", "7.4", "7.8", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.38159540039", "72.6", "6.3", "9.4", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.40387340039", "72.6", "7.2", "11.3", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.42613690037", "71.6", "7.3", "20.3", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.43728020038", "71.6", "7.0", "11.0", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.45955440037", "71.6", "6.8", "13.4", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.47069260037", "70.6", "6.9", "5.1", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.48182240037", "71.4", "7.5", "6.4", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.49296450039", "71.6", "6.3", "7.0", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.50410730037", "71.6", "6.4", "8.6", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.51524730038", "71.6", "6.3", "9.3", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.53750120037", "71.6", "7.2", "11.6", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.54867140037", "71.4", "6.7", "5.0", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.55980270037", "71.6", "6.6", "6.9", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.57093440039", "71.6", "7.0", "8.6", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.58207770037", "71.6", "6.8", "9.6", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.60432020037", "71.6", "7.2", "11.4", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.61549270039", "71.6", "6.2", "5.3", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.62663000037", "71.6", "6.7", "6.8", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.63777060038", "71.6", "7.0", "8.6", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.64890730038", "71.6", "6.7", "9.5", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.66004020038", "71.6", "7.2", "10.8", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.68231980036", "72.4", "7.3", "13.7", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.69346250039", "71.6", "6.9", "8.4", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.71573990036", "71.6", "6.9", "13.7", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.72688140039", "71.4", "6.3", "7.8", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.74912920038", "71.6", "6.5", "13.0", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.76029600038", "70.6", "6.5", "7.2", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.78253880038", "70.6", "6.8", "12.4", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.79369800038", "70.6", "6.4", "7.2", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.81597950036", "70.6", "6.4", "12.3", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.82711290038", "69.6", "6.7", "6.1", "59", "36", "51", "26", "68", "37", "34", "20", "35", "66", "29", "18", "62", "25", "18", "20", "41", "22"
"2182.84938980038", "69.6", "6.3", "12.1", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2182.88280530037", "69.6", "6.3", "32.3", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2182.90508620039", "67.6", "7.3", "11.8", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2182.91622550039", "67.3", "7.3", "6.1", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2182.92736270037", "67.6", "7.5", "7.3", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2182.93850420037", "67.6", "6.9", "8.4", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2182.94964450037", "67.6", "6.5", "10.1", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2182.97188820039", "67.6", "7.4", "12.1", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2182.98304850037", "67.3", "7.1", "5.8", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2182.99419220039", "67.6", "7.3", "6.8", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.00533120037", "67.6", "6.9", "8.3", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.01646180039", "67.6", "7.0", "10.0", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.03874810039", "67.6", "7.2", "11.9", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.04987640037", "67.6", "7.7", "5.9", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.06101080037", "67.6", "7.9", "7.3", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.07215320038", "67.6", "6.6", "9.1", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.08329030038", "68.4", "6.8", "10.8", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.10557380038", "68.6", "7.1", "12.3", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.11670960039", "67.6", "7.3", "6.4", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.12784310037", "67.6", "7.7", "7.5", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.13898260038", "68.4", "7.0", "8.9", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.15012060038", "68.6", "6.9", "10.2", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.17239490038", "68.6", "6.8", "12.2", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.18353100038", "67.6", "7.6", "6.1", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.19466540038", "68.4", "7.8", "6.9", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.20580330038", "68.6", "7.5", "8.2", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.22808160037", "68.6", "6.9", "14.3", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.23921870038", "68.4", "7.4", "6.4", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.25035280038", "68.6", "7.1", "8.1", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.26149270038", "68.6", "7.6", "9.7", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.27262110038", "68.6", "7.2", "10.4", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.29490510038", "69.4", "6.8", "12.4", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.30603550033", "68.6", "7.4", "6.2", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.31717350043", "68.6", "7.2", "12.4", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.32831450037", "68.6", "8.2", "12.3", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.33945130035", "69.4", "7.2", "11.5", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.36173590005", "69.6", "7.1", "12.7", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.37284220069", "68.6", "7.8", "12.4", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.38400500026", "68.6", "7.9", "12.1", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.3951456004", "69.4", "7.2", "11.4", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.40625160055", "69.6", "7.6", "12.5", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.41741590049", "70.4", "7.4", "12.2", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.42856060034", "70.6", "8.3", "12.4", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.43968890037", "70.6", "8.1", "11.9", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.46194050038", "71.4", "7.7", "11.9", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.47309830041", "70.6", "7.6", "7.6", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.48424420032", "70.6", "7.6", "12.7", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.50649220016", "70.6", "7.9", "12.7", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.51766029997", "69.6", "8.4", "12.2", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.52879210038", "70.4", "7.7", "12.2", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.53993790038", "70.6", "8.0", "7.3", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.55106960038", "70.6", "7.6", "8.9", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.57331830038", "70.6", "8.5", "11.1", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.58448420038", "69.6", "8.7", "7.1", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.59562190038", "70.4", "8.2", "8.7", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.60675910038", "70.6", "8.1", "9.1", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.61789610038", "70.6", "8.1", "10.6", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.64017400048", "70.6", "7.9", "12.4", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.65131380083", "69.6", "8.5", "12.2", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.66244760044", "69.6", "8.0", "11.6", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.67358530054", "70.4", "8.3", "11.8", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.68472640049", "70.6", "8.3", "13.4", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.69585700037", "70.6", "8.5", "12.2", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.70699540038", "71.4", "8.3", "11.9", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.72924740076", "71.6", "9.0", "12.0", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.74042190036", "71.4", "7.9", "13.3", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.75155390028", "71.6", "8.7", "12.0", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.76266380059", "71.6", "9.2", "11.0", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.77382380035", "72.4", "8.0", "12.4", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.78496500043", "72.6", "7.9", "12.6", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.7961301004", "72.6", "8.8", "12.9", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.8072355004", "73.5", "9.3", "10.6", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.81837790038", "73.6", "8.3", "9.9", "59", "35", "50", "26", "74", "33", "33", "18", "36", "60", "28", "17", "60", "24", "18", "18", "38", "19"
"2183.84062050038", "73.6", "6.1", "10.8", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2183.85174810038", "73.6", "6.8", "4.7", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2183.86291470038", "75.3", "6.9", "6.4", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2183.87405460038", "75.5", "6.9", "7.2", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2183.88519100038", "75.7", "6.5", "10.1", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2183.90747020037", "76.5", "6.3", "11.8", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2183.91860180038", "75.7", "7.0", "5.1", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2183.92973350038", "75.7", "7.3", "6.8", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2183.94087370038", "75.7", "6.3", "7.5", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2183.95200810038", "75.7", "6.6", "9.2", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2183.97425190037", "76.5", "6.5", "11.2", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2183.98541450038", "75.7", "7.3", "5.1", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2183.99654540038", "75.7", "7.1", "7.4", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.00768700038", "75.7", "6.9", "9.1", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.01882490039", "75.7", "6.5", "10.5", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.04109410006", "76.5", "6.5", "12.1", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.05220050079", "75.7", "7.1", "12.3", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.06336930074", "75.7", "6.6", "11.5", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.07448410039", "75.7", "6.6", "12.1", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.08564950026", "75.7", "6.5", "12.4", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.09678710043", "76.5", "7.4", "12.4", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.1190390004", "76.7", "7.7", "15.5", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.13021590043", "75.7", "6.4", "12.8", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.14134750016", "75.7", "6.9", "12.8", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.15249610022", "75.7", "6.3", "12.3", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.16363250037", "76.5", "6.9", "13.0", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.17476560041", "76.7", "7.5", "11.9", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.19704970067", "76.7", "6.7", "12.0", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.20818420049", "75.7", "6.8", "11.8", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.2192979004", "76.5", "7.0", "13.2", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.23046490036", "76.7", "7.1", "16.8", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.2527456008", "76.7", "7.1", "14.2", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.26388060019", "75.7", "6.9", "11.4", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.27502020017", "75.7", "6.7", "12.9", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.28615360048", "76.5", "6.7", "12.5", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.29729190036", "76.7", "6.8", "13.2", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.31953230067", "76.7", "7.6", "12.9", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.33070890056", "75.7", "6.5", "11.5", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.34184160077", "75.7", "7.1", "11.6", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.35297250044", "76.5", "6.5", "12.2", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.36411400057", "76.7", "7.3", "12.8", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.37525650027", "76.7", "6.9", "11.5", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.38639180041", "76.7", "6.8", "12.3", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.39754210039", "76.7", "6.8", "12.2", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.40867370038", "76.7", "7.5", "12.2", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.43092609999", "76.7", "6.6", "11.6", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.44208310028", "75.7", "6.7", "12.1", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.45322830018", "76.5", "6.5", "12.7", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.46435790055", "76.7", "7.3", "12.7", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.47552040035", "76.7", "6.9", "11.8", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.48663530039", "76.7", "7.3", "12.2", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.49778190037", "77.5", "6.8", "12.9", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.52005039993", "77.7", "8.0", "12.4", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.53116580038", "76.7", "7.6", "12.4", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
"2184.54233910038", "76.7", "7.1", "5.8", "59", "36", "52", "27", "69", "34", "33", "19", "35", "68", "30", "18", "61", "25", "19", "19", "41", "21"
