sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:12:45.5863494+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2719.41156830044", "30.6", "8.8", "20.3", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2719.44497110032", "31.0", "9.0", "27.8", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2719.47837810033", "31.0", "9.5", "25.7", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2719.51178490033", "31.0", "10.2", "24.7", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2719.54519920038", "31.0", "10.1", "31.7", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2719.57861770034", "31.3", "11.4", "30.5", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2719.61201970033", "31.3", "11.0", "32.0", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2719.64544100042", "31.3", "11.2", "29.7", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2719.67884590033", "31.3", "11.7", "31.9", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2719.71226560039", "31.3", "12.5", "30.6", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2719.74567160033", "31.0", "12.0", "28.2", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2719.77909780033", "31.0", "12.5", "26.8", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2719.81250930038", "31.0", "12.0", "25.7", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2719.83479500038", "31.3", "12.1", "22.8", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2719.87934540041", "31.6", "11.6", "34.3", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2719.91272570033", "31.6", "11.7", "25.1", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2719.94616110033", "31.6", "11.1", "25.4", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2719.97957660032", "31.6", "11.3", "27.4", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2720.01299440041", "31.6", "11.0", "29.5", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2720.04641620035", "31.6", "11.1", "30.7", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2720.07984240033", "31.3", "10.8", "31.2", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2720.11324780032", "31.3", "10.7", "32.7", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2720.14666070038", "31.3", "10.2", "34.4", "37", "45", "60", "33", "67", "57", "42", "25", "59", "65", "39", "25", "68", "37", "32", "28", "49", "27"
"2720.19121690034", "31.3", "10.2", "35.3", "37", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.21350740036", "30.6", "10.6", "23.1", "37", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.25800770032", "31.0", "10.5", "35.3", "37", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.30259180036", "30.3", "10.1", "37.8", "37", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.33600600041", "29.9", "10.5", "23.8", "37", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.35828480038", "29.6", "11.1", "21.8", "37", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.39168970027", "29.9", "10.4", "32.2", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.42507990028", "29.6", "11.4", "30.1", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.45849580039", "29.6", "10.6", "27.4", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.49189850045", "29.6", "9.9", "24.2", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.51420900038", "29.6", "10.1", "21.9", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.55876580027", "29.9", "9.9", "36.5", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.58104080033", "29.6", "11.0", "22.8", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.61445700038", "29.9", "10.5", "30.9", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.64786980042", "29.9", "10.1", "29.7", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.6812849003", "29.9", "10.7", "25.8", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.71468960041", "29.9", "10.9", "24.2", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.7369566004", "29.9", "11.2", "21.5", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.77034570032", "30.3", "11.5", "29.1", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.80380240033", "30.3", "10.3", "27.9", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.83720340038", "30.3", "11.0", "25.1", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.85947890043", "30.3", "10.9", "23.0", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.89286250049", "30.6", "11.0", "30.6", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.92630280043", "30.6", "11.2", "28.3", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.95971610044", "30.6", "11.6", "24.2", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2720.98199990043", "30.6", "11.2", "20.6", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2721.01541060036", "31.0", "10.5", "28.6", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2721.04880080038", "31.0", "11.3", "25.2", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2721.07110220036", "31.0", "11.4", "22.4", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2721.10451720032", "31.3", "11.6", "29.4", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2721.13791930045", "31.3", "11.3", "26.7", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2721.16022280037", "31.3", "11.0", "23.8", "35", "40", "51", "29", "61", "55", "37", "22", "64", "47", "34", "21", "59", "30", "33", "24", "42", "25"
"2721.19361330039", "32.0", "11.2", "30.6", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.22702030048", "31.6", "11.4", "29.8", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.26039930049", "32.0", "11.7", "27.0", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.29384440026", "32.4", "11.4", "24.5", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.31612040031", "32.3", "11.4", "22.1", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.34953840027", "32.6", "11.6", "30.1", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.3829461004", "32.3", "11.2", "26.6", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.41636930033", "32.3", "11.8", "24.1", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.4386458004", "32.3", "12.6", "20.7", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.47204790047", "32.6", "11.1", "30.8", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.50546280029", "32.6", "12.2", "27.3", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.52772880038", "32.3", "12.6", "24.3", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.57228690028", "33.0", "11.8", "33.1", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.59453870035", "32.3", "12.5", "21.6", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.6279700004", "32.7", "11.9", "29.9", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.66136010043", "32.6", "12.7", "25.7", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.68366980048", "32.7", "12.0", "22.1", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.71707010049", "33.0", "11.8", "29.5", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.75045960045", "32.6", "12.2", "26.0", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.77277110046", "32.6", "12.5", "22.0", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.89529690038", "33.0", "0.2", "0.3", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.90640510043", "29.9", "0.2", "0.3", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.91756640027", "30.6", "0.2", "0.2", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.92871340032", "31.3", "0.2", "0.2", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.93985020039", "32.0", "0.2", "0.2", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.95099920045", "32.6", "0.2", "0.2", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2721.96213280032", "33.3", "0.2", "0.3", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2722.06238070035", "33.7", "113.7", "90.7", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2722.08466050037", "31.3", "22.0", "22.2", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2722.12918730032", "31.6", "14.8", "36.7", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2722.15148300039", "31.3", "14.0", "23.0", "35", "35", "43", "26", "66", "41", "32", "19", "57", "40", "29", "17", "53", "25", "28", "20", "35", "21"
"2722.18489550047", "31.3", "13.2", "26.9", "35", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.21827810041", "31.3", "10.5", "26.5", "35", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.25167920037", "31.3", "10.8", "24.8", "35", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.27395500044", "31.3", "11.2", "22.7", "35", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.30737440027", "31.6", "10.7", "30.5", "35", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.34081430037", "31.3", "10.9", "29.2", "35", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.3742375003", "31.3", "11.3", "27.1", "35", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.40764440032", "31.3", "11.1", "25.8", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.42993540037", "31.3", "11.0", "24.2", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.46336050036", "31.3", "10.5", "31.4", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.49676200032", "31.3", "10.4", "31.6", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.53016550038", "31.3", "10.7", "32.4", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.56356980031", "31.3", "11.4", "33.1", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.59695540041", "31.3", "10.9", "31.2", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.63038530031", "31.0", "10.8", "28.9", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.66377800034", "31.0", "11.0", "26.5", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.68606750042", "30.6", "11.3", "23.4", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.71945580044", "31.0", "11.4", "30.6", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.75288380048", "31.0", "10.6", "29.3", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.78629450043", "30.6", "11.2", "26.2", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.80854870037", "33.7", "11.5", "22.2", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.84197680029", "33.9", "10.8", "30.1", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.8753728003", "33.8", "11.7", "26.2", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.89768180037", "33.7", "10.6", "23.7", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.93110530048", "33.3", "11.2", "29.1", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.96448160035", "31.3", "11.4", "27.1", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2722.98677800038", "32.1", "11.3", "24.5", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2723.02019670027", "32.5", "11.8", "29.5", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2723.05359930048", "32.4", "10.7", "28.0", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2723.08703000039", "32.3", "10.6", "25.2", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2723.10927610037", "32.4", "12.1", "22.5", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2723.14271540046", "32.7", "11.4", "31.1", "40", "36", "44", "26", "74", "42", "33", "20", "58", "44", "30", "19", "52", "27", "30", "21", "36", "23"
"2723.17611850049", "32.3", "11.6", "29.8", "40", "36", "43", "26", "65", "39", "33", "21", "62", "42", "31", "20", "55", "27", "33", "22", "37", "23"
"2723.20954080029", "32.3", "11.6", "27.1", "40", "36", "43", "26", "65", "39", "33", "21", "62", "42", "31", "20", "55", "27", "33", "22", "37", "23"
"2723.24296170045", "32.3", "10.7", "25.3", "40", "36", "43", "26", "65", "39", "33", "21", "62", "42", "31", "20", "55", "27", "33", "22", "37", "23"
"2723.26524800037", "32.3", "10.8", "23.1", "40", "36", "43", "26", "65", "39", "33", "21", "62", "42", "31", "20", "55", "27", "33", "22", "37", "23"
"2723.29865320045", "32.3", "11.3", "29.6", "40", "36", "43", "26", "65", "39", "33", "21", "62", "42", "31", "20", "55", "27", "33", "22", "37", "23"
"2723.33206970043", "32.3", "11.3", "29.6", "40", "36", "43", "26", "65", "39", "33", "21", "62", "42", "31", "20", "55", "27", "33", "22", "37", "23"
