sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:56:37.2060623+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1748.87711620028", "48.0", "9.7", "28.6", "46", "36", "47", "25", "74", "35", "32", "21", "40", "60", "31", "20", "55", "27", "30", "22", "37", "22"
"1748.91051990036", "47.4", "9.3", "31.6", "46", "36", "47", "25", "74", "35", "32", "21", "40", "60", "31", "20", "55", "27", "30", "22", "37", "22"
"1748.9439329004", "46.4", "8.3", "32.2", "46", "36", "47", "25", "74", "35", "32", "21", "40", "60", "31", "20", "55", "27", "30", "22", "37", "22"
"1748.98847440027", "45.4", "7.9", "36.6", "46", "36", "47", "25", "74", "35", "32", "21", "40", "60", "31", "20", "55", "27", "30", "22", "37", "22"
"1749.02191350037", "44.4", "16.0", "32.9", "46", "36", "47", "25", "74", "35", "32", "21", "40", "60", "31", "20", "55", "27", "30", "22", "37", "22"
"1749.0441654003", "43.4", "8.1", "22.5", "46", "36", "47", "25", "74", "35", "32", "21", "40", "60", "31", "20", "55", "27", "30", "22", "37", "22"
"1749.06643970027", "43.4", "8.8", "19.8", "46", "36", "47", "25", "74", "35", "32", "21", "40", "60", "31", "20", "55", "27", "30", "22", "37", "22"
"1749.0887179003", "43.4", "8.1", "18.9", "46", "36", "47", "25", "74", "35", "32", "21", "40", "60", "31", "20", "55", "27", "30", "22", "37", "22"
"1749.11100280033", "43.4", "8.0", "17.8", "46", "36", "47", "25", "74", "35", "32", "21", "40", "60", "31", "20", "55", "27", "30", "22", "37", "22"
"1749.13324040042", "42.9", "7.9", "15.9", "46", "36", "47", "25", "74", "35", "32", "21", "40", "60", "31", "20", "55", "27", "30", "22", "37", "22"
"1749.15552230035", "42.9", "8.3", "14.1", "46", "36", "47", "25", "74", "35", "32", "21", "40", "60", "31", "20", "55", "27", "30", "22", "37", "22"
"1749.17781630037", "42.9", "7.7", "15.4", "46", "36", "47", "25", "74", "35", "32", "21", "40", "60", "31", "20", "55", "27", "30", "22", "37", "22"
"1749.18896430039", "42.4", "7.7", "13.2", "46", "36", "47", "25", "74", "35", "32", "21", "40", "60", "31", "20", "55", "27", "30", "22", "37", "22"
"1749.21124110028", "42.9", "8.0", "19.9", "46", "36", "47", "25", "74", "35", "32", "21", "40", "60", "31", "20", "55", "27", "30", "22", "37", "22"
"1749.23351000029", "42.9", "8.7", "20.2", "46", "36", "47", "25", "74", "35", "32", "21", "40", "60", "31", "20", "55", "27", "30", "22", "37", "22"
"1749.25578890049", "42.4", "8.3", "17.8", "46", "36", "47", "25", "74", "35", "32", "21", "40", "60", "31", "20", "55", "27", "30", "22", "37", "22"
"1749.2780543003", "42.9", "7.8", "21.1", "46", "36", "47", "25", "74", "35", "32", "21", "40", "60", "31", "20", "55", "27", "30", "22", "37", "22"
"1749.30031790038", "42.4", "8.0", "18.8", "46", "36", "47", "25", "74", "35", "32", "21", "40", "60", "31", "20", "55", "27", "30", "22", "37", "22"
"1749.32259660037", "42.4", "7.9", "16.0", "46", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.34487330042", "42.4", "7.9", "14.6", "46", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.36714260046", "41.8", "8.0", "14.9", "46", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.37827860035", "41.8", "8.4", "13.1", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.40055130038", "42.4", "7.3", "20.6", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.42283590047", "42.4", "8.0", "19.3", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.44511820031", "42.4", "7.6", "18.4", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.46736130044", "41.8", "7.9", "15.6", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.47855050038", "41.8", "8.1", "13.4", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.50080530037", "42.4", "7.7", "19.1", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.52308130045", "41.8", "8.0", "19.8", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.54535750039", "41.8", "8.3", "17.3", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.56762960031", "41.8", "8.6", "17.2", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.58987740047", "41.8", "8.2", "13.8", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.60104360048", "41.4", "7.6", "10.9", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.62333250044", "42.3", "7.4", "19.4", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.64560940031", "42.4", "7.8", "17.1", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.66787850044", "42.4", "8.5", "14.9", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.67901870039", "42.9", "8.7", "13.0", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.7012840004", "43.4", "8.0", "19.9", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.72356480031", "43.4", "8.0", "19.5", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.74581330045", "43.4", "8.5", "17.8", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.76811830029", "43.4", "8.4", "15.8", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.77924960037", "43.4", "8.2", "13.1", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.80149110038", "43.9", "7.5", "19.1", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.82379110048", "44.9", "7.7", "19.5", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.84606680037", "44.9", "8.0", "17.8", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.86831330043", "45.4", "9.5", "15.8", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.87948370037", "45.4", "8.5", "13.4", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.90175530033", "46.4", "7.8", "21.3", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.92403350046", "46.4", "8.5", "19.7", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.94631540031", "46.9", "8.5", "20.0", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.96859430029", "48.0", "8.8", "19.3", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1749.99086400043", "48.0", "8.1", "16.5", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1750.01313380034", "48.5", "8.1", "14.1", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1750.02427210033", "48.4", "8.8", "12.2", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1750.04655120045", "49.0", "8.8", "19.2", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1750.06883210027", "49.0", "8.5", "17.9", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1750.09110850048", "49.0", "7.9", "15.8", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1750.10227620037", "49.0", "8.4", "13.7", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1750.12451910043", "49.4", "8.2", "19.4", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1750.14680380042", "49.4", "7.6", "20.4", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1750.16908280046", "49.4", "8.9", "20.5", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1750.19132970048", "49.4", "8.7", "19.0", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1750.21364460027", "49.0", "8.1", "16.8", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1750.23591840049", "49.0", "9.2", "15.2", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1750.25819360041", "49.0", "9.0", "14.2", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1750.26933340039", "49.0", "8.7", "11.2", "42", "35", "46", "25", "66", "37", "31", "19", "44", "59", "28", "17", "57", "24", "27", "19", "36", "19"
"1750.30274790042", "49.4", "8.1", "25.4", "42", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.32502570048", "49.0", "8.6", "15.1", "42", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.33616380037", "49.0", "8.8", "13.6", "42", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.35844270035", "49.4", "8.8", "20.8", "42", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.38072370038", "49.4", "9.5", "20.2", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.40299240049", "49.0", "9.0", "20.6", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.42526340049", "49.0", "8.7", "19.9", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.4475451003", "49.0", "9.6", "17.1", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.46981910049", "49.0", "8.5", "19.0", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.49210570043", "48.4", "7.8", "19.3", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.51436490038", "48.4", "7.2", "18.8", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.53665950039", "48.4", "7.9", "18.3", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.55893260049", "48.4", "7.6", "16.2", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.58120440041", "48.4", "7.4", "14.3", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.5923406004", "48.4", "7.7", "11.9", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.61461840034", "48.4", "7.9", "20.6", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.63689360028", "48.4", "7.2", "19.6", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.65917260029", "48.4", "7.6", "17.1", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.68145650037", "48.4", "7.7", "15.3", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.69259800043", "48.0", "8.2", "12.8", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.71486920031", "48.4", "8.0", "20.7", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.73711520033", "48.4", "7.1", "19.2", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.75942060028", "48.4", "7.1", "17.6", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.78167780035", "48.4", "7.3", "19.3", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.80395710036", "48.0", "7.8", "16.9", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.81511990039", "48.0", "7.4", "14.0", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.83739440027", "48.4", "7.6", "20.1", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.85967490049", "48.4", "7.8", "19.1", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.88194930035", "48.4", "8.3", "18.2", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.90422390044", "47.9", "8.1", "15.7", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.91536550036", "47.9", "7.5", "13.6", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.93763730031", "48.4", "8.1", "19.9", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.95990540038", "48.4", "7.3", "20.1", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1750.98218360036", "48.4", "8.3", "21.3", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1751.00446620029", "48.4", "7.5", "18.6", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1751.02674060048", "48.4", "7.7", "16.3", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1751.0378874004", "47.9", "7.3", "13.5", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1751.06016610041", "48.4", "8.0", "18.9", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1751.08244450028", "48.4", "7.7", "19.3", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1751.10470950028", "48.4", "8.0", "16.8", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1751.12696670027", "47.9", "7.6", "15.5", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1751.13812480037", "48.0", "7.5", "13.6", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1751.16039950036", "48.4", "8.5", "19.2", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1751.18267630045", "48.4", "8.0", "20.9", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1751.2049149003", "48.4", "7.3", "19.0", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1751.22723140041", "48.4", "7.4", "16.2", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1751.23836320039", "48.4", "7.3", "13.9", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1751.26063990048", "49.0", "8.1", "20.3", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1751.28290570048", "48.4", "8.2", "19.1", "44", "37", "51", "27", "66", "39", "34", "20", "46", "56", "32", "20", "62", "27", "30", "21", "41", "22"
"1751.30518250041", "49.0", "7.2", "21.9", "44", "36", "49", "26", "64", "40", "34", "21", "58", "42", "30", "20", "59", "26", "20", "29", "40", "21"
"1751.32745130034", "49.0", "7.7", "19.9", "44", "36", "49", "26", "64", "40", "34", "21", "58", "42", "30", "20", "59", "26", "20", "29", "40", "21"
"1751.34972880038", "48.4", "8.4", "16.9", "44", "36", "49", "26", "64", "40", "34", "21", "58", "42", "30", "20", "59", "26", "20", "29", "40", "21"
"1751.37198310049", "48.4", "8.0", "15.2", "44", "36", "49", "26", "64", "40", "34", "21", "58", "42", "30", "20", "59", "26", "20", "29", "40", "21"
"1751.39425950037", "48.4", "7.2", "14.7", "44", "36", "49", "26", "64", "40", "34", "21", "58", "42", "30", "20", "59", "26", "20", "29", "40", "21"
"1751.40541540028", "48.4", "7.2", "12.2", "45", "36", "49", "26", "64", "40", "34", "21", "58", "42", "30", "20", "59", "26", "20", "29", "40", "21"
"1751.42768590048", "49.0", "7.2", "20.0", "45", "36", "49", "26", "64", "40", "34", "21", "58", "42", "30", "20", "59", "26", "20", "29", "40", "21"
"1751.44996480048", "49.0", "8.0", "19.4", "45", "36", "49", "26", "64", "40", "34", "21", "58", "42", "30", "20", "59", "26", "20", "29", "40", "21"
"1751.47224390031", "49.0", "7.7", "16.2", "45", "36", "49", "26", "64", "40", "34", "21", "58", "42", "30", "20", "59", "26", "20", "29", "40", "21"
"1751.48338220038", "49.0", "7.7", "13.5", "45", "36", "49", "26", "64", "40", "34", "21", "58", "42", "30", "20", "59", "26", "20", "29", "40", "21"
"1751.50566080028", "49.4", "7.8", "19.1", "45", "36", "49", "26", "64", "40", "34", "21", "58", "42", "30", "20", "59", "26", "20", "29", "40", "21"
