sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:04:54.4443627+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2234.87389300036", "81.7", "6.5", "11.5", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2234.89617690007", "81.7", "6.8", "12.8", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2234.90731740049", "81.7", "7.2", "13.0", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2234.91845090015", "81.7", "7.5", "11.8", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2234.92955880033", "81.7", "7.7", "10.6", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2234.94072180031", "81.7", "6.4", "11.7", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2234.95187060037", "81.7", "6.5", "13.5", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2234.96299980042", "81.7", "8.0", "11.9", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2234.97413130041", "81.7", "6.8", "11.2", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2234.98527250038", "81.7", "7.4", "12.2", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.00752390075", "81.7", "6.7", "12.4", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.01866250028", "80.7", "7.4", "11.8", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.02979970025", "81.6", "6.9", "11.2", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.04095880043", "81.7", "7.1", "11.4", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.05206940042", "81.7", "6.9", "11.6", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.06321980023", "81.7", "7.2", "11.5", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.07437600027", "81.7", "6.7", "12.7", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.08552560039", "81.7", "6.8", "12.1", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.09665810036", "81.7", "7.2", "9.4", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.10779870039", "81.7", "6.7", "11.3", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.11893860038", "81.7", "7.3", "11.7", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.14118320072", "81.7", "6.8", "11.7", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.15235450046", "80.7", "7.5", "12.8", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.1634893002", "81.6", "7.1", "11.6", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.17461810041", "81.7", "7.3", "11.4", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.18575750046", "81.7", "6.7", "12.4", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.19689450034", "81.7", "7.7", "11.2", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.20803370046", "81.7", "7.0", "11.2", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.21916930048", "81.7", "7.0", "12.0", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.23031000042", "81.7", "7.6", "12.1", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.2414490004", "81.7", "7.9", "11.4", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.26370010065", "81.7", "7.3", "11.9", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.27484820016", "80.7", "7.3", "11.4", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.28600940072", "80.7", "7.7", "12.1", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.2971249003", "80.7", "7.3", "10.8", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.30826390046", "80.7", "7.3", "12.4", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.31940110054", "81.6", "7.3", "12.5", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.33056510028", "81.7", "7.9", "12.0", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.34170700034", "81.7", "7.4", "11.0", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.35284800038", "81.7", "7.4", "11.3", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.36398640038", "81.7", "7.8", "12.2", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.37512810034", "81.7", "7.5", "11.0", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.39741040011", "81.7", "7.4", "12.5", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.40851029996", "80.7", "8.0", "12.9", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.4196739003", "80.7", "8.1", "12.3", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.43078580056", "81.6", "8.5", "11.3", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.44192720018", "81.7", "7.5", "11.8", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.45308380036", "81.7", "7.4", "12.4", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.46421980038", "81.7", "8.0", "11.4", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.47535890035", "81.7", "7.8", "11.2", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.48650470037", "81.7", "7.4", "12.4", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.49763230038", "81.7", "7.5", "11.3", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.51992080038", "82.6", "8.3", "16.2", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.53105010038", "81.7", "8.5", "7.1", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.54219160038", "81.7", "7.6", "7.5", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.55333310038", "81.7", "7.9", "8.7", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.56446820038", "81.7", "7.6", "10.4", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.58671200038", "81.7", "8.4", "11.9", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.59787670038", "80.7", "7.9", "7.2", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.60902750038", "80.7", "7.5", "9.4", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.63129930038", "81.6", "7.7", "12.6", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.64243520038", "80.7", "9.8", "8.2", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.65357410038", "80.7", "8.5", "9.9", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.67582890038", "80.7", "8.0", "14.3", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.68699770038", "79.7", "6.0", "5.1", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.69813910038", "79.7", "6.9", "8.4", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.70927200038", "79.7", "7.0", "9.8", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.73152660038", "79.7", "6.2", "11.5", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.74269340051", "78.7", "5.8", "4.7", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.75382590043", "78.7", "6.1", "12.1", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.76496690057", "79.6", "6.7", "11.6", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.77609720032", "79.7", "6.6", "10.9", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.79836870038", "79.7", "6.3", "14.8", "63", "37", "52", "28", "64", "42", "35", "20", "38", "66", "30", "20", "63", "27", "22", "29", "41", "23"
"2235.80949340038", "78.7", "6.3", "5.0", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2235.82063430038", "78.7", "6.5", "7.3", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2235.83177480038", "78.7", "6.5", "8.5", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2235.84291390038", "78.7", "6.9", "9.8", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2235.8540549004", "78.7", "6.1", "10.0", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2235.87634289995", "78.7", "6.0", "14.4", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2235.88748140049", "78.6", "6.3", "12.6", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2235.89861350032", "78.7", "7.5", "13.4", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2235.90974950037", "78.7", "7.1", "13.8", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2235.93202400014", "78.7", "6.5", "11.7", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2235.94313450038", "77.7", "6.7", "11.7", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2235.95430180038", "77.7", "6.2", "4.8", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2235.96542720038", "77.7", "7.0", "6.5", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2235.97656530038", "77.7", "6.5", "7.4", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2235.98770420038", "77.7", "6.7", "9.4", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.00998610027", "78.6", "6.3", "11.3", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.02109020046", "77.7", "7.7", "12.3", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.03225460038", "77.7", "7.2", "12.5", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.04338910038", "77.7", "7.0", "5.4", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.05453520038", "77.7", "6.4", "7.1", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.06567100038", "77.7", "6.5", "8.9", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.07683660038", "77.7", "7.2", "10.4", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.08794260037", "77.7", "6.8", "10.7", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.11022730037", "77.7", "6.5", "12.5", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.12136180039", "76.7", "6.5", "5.3", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.13249650038", "77.5", "7.2", "7.2", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.14363470038", "77.7", "6.8", "9.5", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.15477010039", "77.7", "6.2", "10.7", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.17704120037", "77.7", "6.9", "12.0", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.18817610037", "76.7", "6.8", "5.6", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.19931300038", "76.7", "7.1", "7.5", "63", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.21045830039", "76.7", "7.3", "8.8", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.22159280038", "76.7", "6.6", "9.3", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.24387450037", "76.7", "6.6", "11.8", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.25500220038", "76.5", "6.9", "5.9", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.2661371004", "76.7", "7.0", "7.7", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.27727580037", "76.7", "7.7", "8.6", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.28841530035", "76.7", "7.3", "9.5", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.29955670037", "76.7", "6.9", "10.7", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.32183480041", "76.7", "7.4", "12.9", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.3329720004", "75.7", "7.8", "5.8", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.34409990039", "75.7", "6.8", "8.1", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.35524010039", "75.7", "7.0", "9.1", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.36636960039", "75.7", "7.1", "11.2", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.38863820037", "75.7", "8.1", "12.4", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.39977800038", "75.7", "7.9", "5.9", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.41092300037", "75.7", "6.7", "8.4", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.42206370035", "75.7", "7.1", "10.0", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.44431320035", "75.7", "7.1", "11.8", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.4554873004", "74.7", "7.0", "6.3", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.46662230039", "74.7", "7.2", "9.0", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.4777663004", "74.7", "7.4", "10.8", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.48890170038", "74.7", "7.2", "11.0", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.51114440037", "74.7", "7.1", "11.8", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.52231500036", "74.7", "7.1", "6.3", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.53344490039", "74.7", "7.6", "8.2", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.54458530038", "74.7", "7.6", "9.9", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.55572360037", "74.7", "7.2", "10.5", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
"2236.57797520035", "74.7", "7.2", "12.4", "61", "37", "51", "28", "68", "41", "34", "20", "39", "60", "30", "19", "62", "26", "21", "29", "39", "21"
