sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:41:00.0943478+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"800.283854900586", "89.8", "2.8", "1.2", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.294998000242", "89.8", "2.7", "1.3", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.306135400286", "89.8", "2.8", "1.2", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.317269200568", "89.8", "2.7", "1.2", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.328408900186", "89.8", "2.7", "1.3", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.339541300165", "89.8", "2.7", "1.4", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.350682700522", "89.8", "3.1", "1.3", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.36181940032", "89.8", "2.7", "1.3", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.372959800366", "89.8", "2.7", "1.2", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.384097700387", "89.8", "2.7", "1.2", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.395238200478", "89.8", "2.7", "1.3", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.406378200463", "89.8", "2.8", "1.3", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.417518100481", "89.8", "2.9", "1.3", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.428661200235", "89.8", "3.0", "1.2", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.439799400172", "89.8", "2.7", "1.2", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.450937200545", "89.8", "2.7", "1.3", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.462077800191", "89.8", "2.9", "1.2", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.473215500588", "89.8", "2.8", "1.2", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.484354200381", "89.8", "2.8", "1.2", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.49549870035", "89.8", "2.7", "1.2", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.506629600498", "89.8", "2.7", "1.3", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.517770400408", "89.8", "2.9", "1.3", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.528924800422", "89.8", "2.9", "1.3", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.540048600431", "89.8", "2.7", "1.3", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.55119120029", "89.8", "2.8", "1.3", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.562330100454", "89.8", "2.8", "1.5", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.573470600344", "89.8", "3.1", "1.3", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.584603600402", "89.8", "2.8", "1.3", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.595743500278", "89.8", "2.8", "1.3", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.606878800287", "89.8", "2.9", "1.2", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.618015000465", "89.8", "2.7", "1.3", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.629151900249", "89.8", "2.7", "1.2", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.640292800307", "89.8", "2.7", "1.2", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.651426100371", "89.8", "2.7", "1.3", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.66256470036", "89.8", "2.8", "1.3", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.673704000386", "89.8", "2.8", "1.4", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.684836300413", "89.8", "2.9", "1.3", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.695984000372", "89.8", "2.9", "1.2", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.707117600439", "89.8", "2.7", "1.3", "39", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.718259400435", "89.8", "2.6", "1.4", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.729395700425", "89.8", "2.9", "1.2", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.740533200191", "89.8", "2.7", "1.2", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.751669200528", "89.8", "2.7", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.762808700553", "89.8", "2.8", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.773949100595", "89.8", "2.7", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.785090400258", "89.8", "2.8", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.796234100296", "89.8", "2.9", "1.5", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.80736630043", "89.8", "2.9", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.818511800226", "89.8", "2.8", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.829648600608", "89.8", "2.8", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.840786500552", "89.8", "2.8", "1.4", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.851924700324", "89.8", "2.9", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.8630717005", "89.8", "2.8", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.874206900564", "89.8", "2.7", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.885346000277", "89.8", "3.1", "1.2", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.896491800257", "89.8", "2.7", "1.4", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.907622300452", "89.8", "2.9", "1.4", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.918763600462", "89.8", "2.8", "1.2", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.929897600575", "89.8", "2.8", "1.2", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.941033100351", "89.8", "2.8", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.95217020056", "89.8", "2.9", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.96331390042", "89.8", "3.0", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.974450500551", "89.8", "2.8", "1.4", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.985589500315", "89.8", "2.8", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"800.996727700428", "89.8", "2.7", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"801.007871100319", "89.8", "2.8", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"801.01899990021", "89.8", "2.8", "1.4", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"801.030138600304", "89.8", "2.9", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"801.041282900589", "89.8", "2.8", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"801.052417300546", "89.8", "2.8", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"801.063554900158", "89.8", "2.8", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"801.074695500578", "89.8", "3.2", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"801.085831300421", "89.8", "2.9", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"801.096969800187", "89.8", "3.0", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"801.108100100335", "89.8", "2.9", "1.3", "40", "17", "28", "11", "30", "27", "16", "5", "32", "23", "14", "5", "37", "8", "10", "5", "20", "6"
"801.119237000167", "89.8", "2.9", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.130373000298", "89.8", "2.9", "1.2", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.141507500431", "89.8", "3.0", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.152644100204", "89.8", "2.8", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.163786700609", "89.8", "2.9", "1.4", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.174919500252", "89.8", "3.1", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.186060800194", "89.8", "3.0", "1.2", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.197199900227", "89.8", "2.9", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.208330800182", "89.8", "2.9", "1.2", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.219476200375", "89.8", "2.8", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.230613800312", "89.8", "2.9", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.24174720035", "89.8", "3.1", "1.2", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.252889900545", "89.8", "2.9", "1.4", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.264029300329", "89.8", "3.0", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.275163700525", "89.8", "2.8", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.286303500283", "89.8", "3.0", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.297441900183", "89.8", "2.8", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.308579100568", "89.8", "2.9", "1.2", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.319717900358", "89.8", "2.9", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.330860100211", "89.8", "3.1", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.342001500466", "89.8", "2.8", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.353140200487", "89.8", "2.9", "1.2", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.364276700535", "89.8", "3.1", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.375415000188", "89.8", "2.8", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.38655060024", "89.8", "2.7", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.397690700295", "89.8", "2.8", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.408824800562", "89.8", "2.8", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.419964500211", "89.8", "2.8", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.431102900498", "89.8", "2.9", "1.2", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.442250700425", "89.8", "2.8", "1.2", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.453386800459", "89.8", "2.8", "1.4", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.464524800215", "89.8", "2.6", "1.2", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.475659900415", "89.8", "2.8", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.486796600556", "89.8", "2.8", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.497935600244", "89.8", "2.8", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.509077000358", "89.8", "2.9", "1.2", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.520212500343", "89.8", "2.8", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.531345700203", "89.8", "2.8", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.542479900399", "89.8", "2.7", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.553620400539", "89.8", "2.8", "1.2", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.56476110055", "89.8", "2.8", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.575898000302", "89.8", "2.8", "1.2", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.587038800422", "89.8", "2.8", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.598177400422", "89.8", "2.8", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.609314200305", "89.8", "2.8", "1.2", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.620457200597", "89.8", "2.7", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.631592700316", "89.8", "2.7", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.642729500576", "89.8", "2.7", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.653867300443", "89.8", "2.7", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.665004700219", "89.8", "2.9", "1.2", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.676138700466", "89.8", "2.8", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.687267400399", "89.8", "2.8", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.698407400576", "89.8", "2.7", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.70954570028", "89.8", "2.7", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.720680200376", "89.8", "2.7", "1.3", "40", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.731818200337", "89.8", "3.0", "1.2", "39", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.742957800451", "89.8", "2.9", "1.3", "39", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.754092400209", "89.8", "2.9", "1.4", "39", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.765224800174", "89.8", "3.0", "1.3", "39", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.776363700258", "89.8", "2.8", "1.5", "39", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.787501600554", "89.8", "3.0", "1.3", "39", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.798636500189", "89.8", "2.8", "1.3", "39", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.809779800244", "89.8", "2.8", "1.3", "39", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.820918200269", "89.8", "2.9", "1.2", "39", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.832059300529", "89.8", "3.0", "1.3", "39", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.84319600048", "89.8", "2.8", "1.2", "39", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.854330500182", "89.8", "2.9", "1.3", "39", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.8654672006", "89.8", "2.7", "1.3", "39", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.876607400371", "89.8", "2.8", "1.4", "39", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.887745600232", "89.8", "3.2", "1.2", "39", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.89887780048", "89.8", "2.8", "1.4", "39", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.910014000333", "89.8", "2.9", "1.2", "39", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.921150400501", "89.8", "2.9", "1.2", "39", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.932285300448", "89.8", "2.8", "1.2", "39", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.94342460024", "89.8", "2.8", "1.4", "39", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
"801.954564200489", "89.8", "3.2", "1.2", "39", "20", "33", "12", "28", "45", "18", "6", "31", "34", "15", "6", "39", "10", "8", "6", "23", "7"
