sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:25:49.1143743+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2174.76620842275", "59.7", "7.4", "7.5", "40", "31", "41", "24", "60", "37", "28", "16", "35", "55", "25", "16", "47", "22", "17", "24", "31", "19"
"2174.77732282292", "59.0", "7.1", "12.6", "40", "31", "41", "24", "60", "37", "28", "16", "35", "55", "25", "16", "47", "22", "17", "24", "31", "19"
"2174.79955462262", "60.3", "7.4", "6.3", "40", "31", "41", "24", "60", "37", "28", "16", "35", "55", "25", "16", "47", "22", "17", "24", "31", "19"
"2174.8106543228", "59.7", "5.6", "8.5", "40", "31", "41", "24", "60", "37", "28", "16", "35", "55", "25", "16", "47", "22", "17", "24", "31", "19"
"2174.84398772266", "60.0", "7.6", "8.3", "40", "31", "41", "24", "60", "37", "28", "16", "35", "55", "25", "16", "47", "22", "17", "24", "31", "19"
"2174.85510002298", "59.0", "6.4", "10.1", "40", "31", "41", "24", "60", "37", "28", "16", "35", "55", "25", "16", "47", "22", "17", "24", "31", "19"
"2174.87732912278", "59.7", "8.3", "7.0", "40", "31", "41", "24", "60", "37", "28", "16", "35", "55", "25", "16", "47", "22", "17", "24", "31", "19"
"2174.88843212272", "58.7", "6.2", "9.0", "40", "31", "41", "24", "60", "37", "28", "16", "35", "55", "25", "16", "47", "22", "17", "24", "31", "19"
"2174.91065102287", "59.0", "8.8", "5.4", "40", "31", "41", "24", "60", "37", "28", "16", "35", "55", "25", "16", "47", "22", "17", "24", "31", "19"
"2174.92176472297", "59.0", "7.3", "11.0", "40", "31", "41", "24", "60", "37", "28", "16", "35", "55", "25", "16", "47", "22", "17", "24", "31", "19"
"2174.93287052288", "60.3", "7.0", "12.5", "40", "31", "41", "24", "60", "37", "28", "16", "35", "55", "25", "16", "47", "22", "17", "24", "31", "19"
"2174.95511692283", "60.7", "8.0", "10.1", "40", "31", "41", "24", "60", "37", "28", "16", "35", "55", "25", "16", "47", "22", "17", "24", "31", "19"
"2174.98843112291", "60.3", "6.9", "5.0", "40", "31", "41", "24", "60", "37", "28", "16", "35", "55", "25", "16", "47", "22", "17", "24", "31", "19"
"2174.99953712253", "59.0", "7.3", "14.0", "40", "31", "41", "24", "60", "37", "28", "16", "35", "55", "25", "16", "47", "22", "17", "24", "31", "19"
"2175.03288942264", "59.7", "7.1", "13.0", "40", "31", "41", "24", "60", "37", "28", "16", "35", "55", "25", "16", "47", "22", "17", "24", "31", "19"
"2175.05510012257", "58.7", "7.8", "6.0", "40", "31", "41", "24", "60", "37", "28", "16", "35", "55", "25", "16", "47", "22", "17", "24", "31", "19"
"2175.06620632295", "57.6", "5.8", "6.7", "40", "31", "41", "24", "60", "37", "28", "16", "35", "55", "25", "16", "47", "22", "17", "24", "31", "19"
"2175.07732072299", "58.0", "7.6", "14.6", "40", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.09953682266", "58.7", "7.9", "10.5", "40", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.13286862288", "58.0", "7.5", "7.3", "40", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.14398262286", "57.0", "7.3", "12.2", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.16620322257", "57.0", "7.6", "5.9", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.1773325228", "57.0", "6.5", "11.0", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.21066702283", "57.3", "7.4", "9.3", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.24398382295", "56.9", "8.6", "6.5", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.25509702273", "56.0", "7.8", "13.0", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.27731572267", "56.0", "8.4", "5.7", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.28842632259", "56.0", "7.2", "10.9", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.31065202262", "56.0", "8.2", "5.2", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.32176032282", "55.6", "6.7", "10.6", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.34399122286", "56.0", "8.4", "5.6", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.35510802255", "55.6", "6.2", "8.8", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.36620162297", "55.6", "7.4", "13.6", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.38842542262", "56.0", "8.4", "8.5", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.39953442271", "55.6", "5.9", "10.4", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.42176352255", "56.0", "8.0", "6.9", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.43286862278", "55.6", "7.3", "12.1", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.46620252298", "56.0", "6.3", "9.2", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.47731872255", "55.0", "6.3", "13.5", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.49953512273", "55.0", "6.6", "5.1", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.51064722276", "54.6", "6.4", "11.9", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.52175322259", "55.0", "6.8", "13.8", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.54397802263", "55.0", "6.7", "8.9", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.55508882271", "55.0", "6.7", "14.4", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.57731472291", "55.0", "7.1", "4.9", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.58842222297", "55.6", "6.8", "11.7", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.61065562281", "56.0", "7.2", "5.4", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.62175882256", "55.6", "6.3", "9.6", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.63286502274", "56.0", "6.8", "14.5", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.65508892262", "56.0", "6.6", "8.3", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.66620022287", "56.0", "6.3", "12.7", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.67731042256", "56.0", "6.0", "14.3", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.69953222254", "56.0", "6.6", "10.2", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.72175842253", "56.0", "6.0", "4.4", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.73286972257", "55.6", "5.7", "5.6", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.74397712267", "56.0", "6.1", "12.1", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.76620072295", "56.0", "6.6", "6.8", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.77730852267", "56.0", "6.1", "12.2", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.79953882267", "56.0", "6.0", "4.3", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.81065042289", "56.0", "6.0", "6.7", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.84398802272", "56.0", "7.4", "7.5", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.85508852279", "55.6", "6.9", "13.2", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.88842412296", "56.0", "7.1", "10.1", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.89953492254", "55.0", "7.2", "14.4", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.92176422297", "55.6", "6.7", "5.0", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.93286332281", "55.0", "6.3", "12.6", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.95508732257", "55.0", "7.0", "6.1", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.96620162254", "55.0", "5.9", "8.2", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.97730582253", "56.3", "6.4", "13.5", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2175.99952762275", "56.6", "6.6", "7.4", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2176.01064312294", "56.0", "6.4", "12.3", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2176.03286202283", "57.3", "6.8", "6.1", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2176.04397982296", "57.0", "6.4", "12.8", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2176.05508682287", "57.6", "6.8", "14.6", "39", "30", "40", "21", "64", "33", "27", "16", "33", "54", "24", "14", "47", "22", "15", "19", "31", "17"
"2176.07730572299", "58.0", "7.8", "8.7", "39", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.08841712255", "57.0", "6.8", "11.4", "39", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.11063962288", "57.6", "7.2", "5.5", "39", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.12175322255", "58.3", "6.7", "11.0", "39", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.14397182298", "58.7", "7.4", "5.1", "39", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.15508942269", "58.0", "6.5", "9.5", "39", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.16619652263", "58.7", "7.2", "14.9", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.18841462272", "59.0", "6.8", "6.7", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.19953082259", "59.3", "6.4", "10.7", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.21063892276", "59.7", "6.5", "12.8", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.23286002284", "60.0", "7.2", "7.9", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.24397522269", "60.7", "5.9", "10.1", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.26619622272", "61.0", "6.7", "6.4", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.27730802255", "60.7", "6.3", "12.2", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.28841652294", "61.0", "7.0", "14.0", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.31063952298", "61.0", "7.0", "9.8", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.33286242263", "61.0", "6.6", "4.2", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.34397632296", "60.7", "5.9", "6.0", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.35508322272", "61.0", "7.0", "14.8", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.3773188229", "61.0", "8.1", "7.1", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.38841682279", "60.7", "7.1", "10.2", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.41063982261", "61.0", "7.1", "5.7", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.42175142295", "60.7", "7.0", "8.2", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.44397182264", "61.0", "7.5", "5.1", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.45508312254", "61.4", "6.9", "9.9", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.46619142272", "61.7", "7.2", "15.0", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.4884181228", "62.0", "6.8", "7.7", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.49952582274", "61.7", "6.5", "12.7", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.5106347226", "62.0", "6.5", "14.7", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.53285712296", "62.0", "6.4", "15.8", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.55511312283", "61.7", "6.5", "6.3", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.56619192292", "61.4", "6.3", "10.1", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.5773010227", "61.7", "6.5", "11.8", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.58841752266", "62.0", "7.1", "12.9", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.59955202271", "62.0", "6.8", "14.3", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.62175072264", "62.7", "6.9", "4.7", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.63285982264", "62.0", "6.1", "7.4", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.6439714229", "62.0", "6.7", "12.2", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.66620672258", "62.7", "7.0", "6.1", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.67730632278", "61.7", "7.3", "11.1", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.6995278229", "62.0", "6.8", "4.2", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.71064362285", "62.0", "6.3", "9.5", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.72174942294", "62.7", "6.7", "15.1", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.74397292296", "63.0", "7.6", "4.9", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.75508332291", "62.0", "7.4", "13.8", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.77730692292", "62.7", "7.1", "6.8", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.78841122299", "62.0", "6.4", "9.9", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.81063932284", "62.7", "7.6", "5.1", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.82174802288", "62.0", "6.7", "10.7", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.84397052274", "63.4", "7.6", "4.6", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.85509042298", "63.0", "6.9", "10.6", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.86618892285", "64.1", "6.8", "12.0", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.88843412291", "64.4", "7.9", "8.3", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.89952572271", "63.7", "6.6", "12.9", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.91063092287", "64.0", "6.9", "14.8", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.93285582298", "64.7", "7.0", "11.2", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.94396462286", "64.0", "6.7", "14.1", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.96619062295", "64.7", "7.3", "10.0", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2176.99951632257", "64.0", "7.3", "7.0", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2177.01064482255", "63.0", "6.2", "14.3", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2177.04396852288", "63.4", "6.8", "12.5", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2177.06618962275", "62.0", "7.2", "10.1", "42", "30", "43", "22", "63", "36", "27", "17", "35", "54", "25", "14", "50", "21", "15", "15", "32", "18"
"2177.07730012289", "61.7", "6.5", "12.5", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.1106565229", "62.0", "7.5", "5.5", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.12174592285", "60.7", "6.7", "15.4", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.14396922258", "61.0", "7.6", "5.9", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.15508412291", "61.0", "7.4", "10.8", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.17730262292", "61.0", "7.9", "6.3", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.18841742291", "60.7", "6.6", "8.1", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.21063642278", "60.7", "8.3", "4.9", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.22174402255", "60.0", "7.1", "10.9", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.25507842288", "60.7", "8.0", "8.3", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.26619632295", "59.7", "6.1", "9.8", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.28842652288", "59.7", "7.4", "6.8", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.29952542253", "59.3", "6.0", "9.1", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.31063062295", "59.7", "6.2", "10.3", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.32174472288", "60.0", "7.7", "11.8", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.33286172293", "60.7", "8.0", "14.2", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.36618792275", "61.0", "7.1", "9.0", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.37729932286", "59.7", "7.0", "12.6", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.39951782258", "60.0", "7.4", "6.1", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.4106341229", "59.7", "7.3", "12.1", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.43285452257", "60.0", "7.1", "5.8", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.44396342281", "59.7", "6.5", "11.2", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.4772997228", "60.0", "8.0", "8.0", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.48840802298", "58.7", "7.7", "14.4", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.51063532287", "59.0", "8.1", "6.3", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.52174362285", "58.3", "8.5", "12.2", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.54396662287", "58.7", "8.1", "4.8", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.55507342274", "58.7", "6.4", "9.0", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.56618642278", "59.0", "8.3", "14.4", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.58841132259", "59.0", "7.4", "7.7", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.59951892262", "58.0", "7.1", "13.4", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.62174202276", "58.0", "7.6", "5.4", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.63285122299", "58.0", "7.0", "11.2", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.66618722271", "58.0", "7.1", "6.9", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.67729972269", "57.0", "7.5", "13.8", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.69951852258", "57.0", "8.0", "8.1", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.71063022257", "57.0", "7.4", "13.8", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.73285162265", "57.0", "7.2", "6.1", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
"2177.74396552271", "56.6", "7.4", "11.6", "42", "31", "42", "23", "62", "35", "28", "17", "33", "56", "25", "16", "47", "22", "16", "16", "32", "19"
