sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:09:39.6650062+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1205.67362852284", "90.0", "8.9", "4.6", "83", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.68473792269", "90.0", "9.5", "4.8", "83", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.69585992257", "90.0", "8.9", "4.6", "83", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.70696282254", "90.0", "8.9", "4.3", "83", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.71807452272", "90.0", "8.9", "5.3", "83", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.72919152264", "90.0", "8.9", "4.6", "83", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.74031392292", "90.0", "8.9", "4.5", "83", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.75140342255", "90.0", "9.4", "4.8", "83", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.76253652299", "90.0", "8.9", "4.9", "83", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.77362962268", "90.0", "8.8", "4.4", "83", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.78473902258", "90.0", "9.4", "4.7", "83", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.79586392293", "90.0", "8.9", "4.8", "83", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.80696422298", "90.0", "9.0", "4.4", "83", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.81807192292", "90.0", "9.4", "4.6", "83", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.82919842293", "90.0", "8.9", "4.9", "83", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.84028762278", "90.0", "8.8", "4.7", "83", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.85140142285", "90.0", "9.5", "4.8", "83", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.86254082266", "90.0", "8.9", "4.9", "83", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.87362612274", "90.0", "8.9", "5.6", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.88473582255", "90.0", "9.4", "4.7", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.89586442269", "90.0", "8.9", "4.9", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.90696542263", "90.0", "8.9", "4.6", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.91806792293", "90.0", "8.9", "4.6", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.92919352253", "90.0", "8.9", "4.9", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.94029072296", "90.0", "8.9", "4.4", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.95140332285", "90.0", "8.9", "4.5", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.96252952261", "90.0", "8.9", "4.9", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.97362712295", "90.0", "8.9", "4.6", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.98474122273", "90.0", "9.5", "4.5", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1205.99586182278", "90.0", "8.9", "4.6", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.00695852256", "90.0", "8.9", "5.0", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.01806772292", "90.0", "9.4", "5.3", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.02920272273", "90.0", "9.0", "4.5", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.04029522291", "90.0", "9.0", "4.5", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.05140322281", "90.0", "9.5", "5.0", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.06254342259", "90.0", "8.9", "4.5", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.07362782297", "90.0", "8.9", "4.6", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.08473492265", "90.0", "9.4", "4.8", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.09587062272", "90.0", "8.9", "5.1", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.10696122285", "90.0", "8.9", "5.1", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.11806822261", "90.0", "9.5", "5.0", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.12919462296", "90.0", "8.9", "4.5", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.14029542298", "90.0", "8.9", "5.2", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.1514011226", "90.0", "9.5", "4.7", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.16253882273", "90.0", "8.9", "5.1", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.17362282277", "90.0", "8.9", "4.4", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.1847359229", "90.0", "9.5", "4.6", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.19586212277", "90.0", "8.9", "4.6", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.2069595229", "90.0", "8.9", "4.4", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.21806882282", "90.0", "9.5", "4.5", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.22920322294", "90.0", "8.9", "4.6", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.24029362272", "90.0", "8.9", "4.5", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.25140452253", "90.0", "9.4", "4.8", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.26254062273", "90.0", "8.9", "5.1", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.27362392279", "90.0", "8.9", "5.3", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.28473422297", "90.0", "9.5", "4.4", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.29586242266", "90.0", "8.9", "4.7", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.30696172255", "90.0", "8.9", "4.6", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.3180667224", "90.0", "9.4", "4.7", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.3292039229", "90.0", "8.9", "4.5", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.34029382295", "90.0", "8.9", "4.6", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.35139812294", "90.0", "9.4", "5.1", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.36254272274", "90.0", "8.9", "5.2", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.37362272284", "90.0", "8.9", "4.7", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.38473212287", "90.0", "9.5", "4.4", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.39586402295", "90.0", "8.9", "4.4", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.40695652269", "90.0", "8.9", "4.9", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.41807022276", "90.0", "8.9", "4.7", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.42920372277", "90.0", "8.9", "4.8", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.4402945226", "90.0", "8.9", "4.5", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.45139792289", "90.0", "8.8", "4.4", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.46253352272", "90.0", "8.8", "5.2", "84", "28", "42", "20", "51", "32", "27", "13", "44", "38", "24", "13", "50", "23", "12", "12", "33", "16"
"1206.47362792254", "90.0", "8.9", "4.5", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.48474382265", "90.0", "9.4", "4.9", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.49585992296", "90.0", "8.9", "4.4", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.50695352259", "90.0", "8.9", "5.1", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.5180644229", "90.0", "8.9", "4.5", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.52920012277", "90.0", "8.8", "5.3", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.54028942278", "90.0", "8.9", "4.5", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.55140042273", "90.0", "8.8", "5.3", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.56253302289", "90.0", "8.9", "5.3", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.57361922253", "90.0", "8.9", "4.8", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.58473362263", "90.0", "9.4", "4.3", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.59585352267", "90.0", "8.9", "4.9", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.60695322263", "90.0", "8.9", "5.1", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.61806672294", "90.0", "8.9", "4.5", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.62919552256", "90.0", "8.9", "4.4", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.64029162291", "90.0", "8.9", "4.9", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.65140012276", "90.0", "8.9", "4.6", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.66252642278", "90.0", "8.9", "4.4", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.67362042266", "90.0", "8.9", "5.0", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.6847320229", "90.0", "9.5", "4.9", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.69584262254", "90.0", "8.9", "4.3", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.70695372254", "90.0", "8.9", "5.0", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.71806712287", "90.0", "9.4", "5.1", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.72919332263", "90.0", "8.8", "4.7", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.74028612288", "90.0", "8.8", "5.5", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.75139912291", "90.0", "9.4", "5.3", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.76252842257", "90.0", "8.9", "4.4", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.77361812262", "90.0", "8.8", "5.0", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.78473012291", "90.0", "9.3", "4.4", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.79584112267", "90.0", "8.8", "4.9", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.80695292278", "90.0", "8.8", "4.4", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.81806522297", "90.0", "9.3", "5.0", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.82917712254", "90.0", "8.8", "4.3", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.84029052269", "90.0", "8.8", "4.3", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.85139572286", "90.0", "8.7", "4.9", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.8625413227", "90.0", "8.7", "4.3", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.87362062267", "90.0", "8.8", "4.3", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.88473042255", "90.0", "9.3", "5.0", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.8958401227", "90.0", "8.8", "4.6", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.90695192255", "90.0", "8.8", "5.0", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.91806352276", "90.0", "9.3", "4.7", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.92917292289", "90.0", "8.8", "5.4", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.94028362286", "90.0", "8.8", "4.8", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.95139732269", "90.0", "9.3", "5.1", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.96252412256", "90.0", "8.8", "5.9", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.97361662275", "90.0", "8.8", "4.6", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.9847258228", "90.0", "9.4", "4.3", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1206.9958476227", "90.0", "8.8", "5.0", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.00695142252", "90.0", "8.8", "4.5", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.01805982267", "90.0", "9.3", "5.5", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.02917352293", "90.0", "8.8", "4.2", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.04028472269", "90.0", "8.8", "4.9", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.05139432268", "90.0", "9.3", "4.5", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.06253602273", "90.0", "8.8", "5.8", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.07361822271", "90.0", "8.8", "4.5", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.08472712278", "90.0", "9.4", "5.3", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.0958409227", "90.0", "8.8", "4.5", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.10695192281", "90.0", "8.8", "4.6", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.11805892237", "90.0", "8.8", "4.6", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.12917142269", "90.0", "8.8", "5.2", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.14028322294", "90.0", "8.8", "4.7", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.15139292281", "90.0", "9.4", "4.9", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.16251302276", "90.0", "8.8", "4.7", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.17361672299", "90.0", "8.8", "4.3", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.18472722256", "90.0", "9.4", "4.7", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.19583962271", "90.0", "8.8", "4.6", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.20695102293", "90.0", "8.8", "4.2", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.21806112277", "90.0", "9.4", "5.1", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.22917372269", "90.0", "8.8", "4.4", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.24028482254", "90.0", "8.8", "4.6", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.25139382285", "90.0", "9.4", "4.5", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.26250562258", "90.0", "8.8", "5.0", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.27361522257", "90.0", "8.8", "4.6", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.2847248228", "90.0", "9.4", "4.5", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.29583912284", "90.0", "8.8", "4.8", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.30695392272", "90.0", "8.8", "4.8", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.3180595226", "90.0", "9.4", "4.9", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.32917282271", "90.0", "8.8", "4.7", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.34028462279", "90.0", "8.8", "4.8", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.35139402277", "90.0", "8.8", "4.2", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.36250832253", "90.0", "8.8", "5.0", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.37362152287", "90.0", "8.9", "4.2", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.38474142292", "90.0", "8.8", "4.6", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.39583712286", "90.0", "8.9", "5.1", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.40695242265", "90.0", "8.9", "4.5", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.41806012269", "90.0", "9.5", "5.1", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.42917002274", "90.0", "8.9", "4.2", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.44028242299", "90.0", "8.9", "5.0", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.45139202298", "90.0", "8.9", "4.6", "84", "29", "42", "23", "52", "35", "27", "13", "45", "39", "24", "12", "49", "28", "12", "13", "34", "15"
"1207.46250542299", "90.0", "8.9", "4.4", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.47361622287", "90.0", "8.8", "4.8", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.48472662298", "90.0", "8.9", "4.6", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.49583602286", "90.0", "8.9", "4.7", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.50694992272", "90.0", "8.9", "4.8", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.51805972273", "90.0", "8.8", "4.6", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.5291723226", "90.0", "8.9", "4.9", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.54027992267", "90.0", "8.8", "5.0", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.55139912255", "90.0", "9.5", "4.3", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.56250552268", "90.0", "8.9", "5.1", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.57361592282", "90.0", "8.9", "4.9", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.58472372292", "90.0", "8.9", "4.3", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.59584042263", "90.0", "8.9", "4.5", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
"1207.60694852293", "90.0", "8.9", "4.9", "84", "28", "42", "20", "49", "34", "26", "13", "49", "32", "24", "11", "51", "26", "12", "11", "30", "14"
