sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:15:46.4168130+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1571.64858612267", "79.0", "11.3", "21.0", "60", "36", "48", "27", "59", "52", "33", "20", "54", "48", "31", "19", "56", "26", "19", "22", "38", "21"
"1571.65969202287", "79.9", "10.9", "22.1", "60", "36", "48", "27", "59", "52", "33", "20", "54", "48", "31", "19", "56", "26", "19", "22", "38", "21"
"1571.68191272258", "80.0", "11.4", "11.7", "60", "36", "48", "27", "59", "52", "33", "20", "54", "48", "31", "19", "56", "26", "19", "22", "38", "21"
"1571.69302482264", "79.0", "7.5", "13.2", "60", "36", "48", "27", "59", "52", "33", "20", "54", "48", "31", "19", "56", "26", "19", "22", "38", "21"
"1571.70413992254", "79.0", "8.5", "14.4", "60", "36", "48", "27", "59", "52", "33", "20", "54", "48", "31", "19", "56", "26", "19", "22", "38", "21"
"1571.71524822263", "79.0", "9.6", "15.4", "60", "36", "48", "27", "59", "52", "33", "20", "54", "48", "31", "19", "56", "26", "19", "22", "38", "21"
"1571.72636072286", "79.0", "11.2", "16.7", "60", "36", "48", "27", "59", "52", "33", "20", "54", "48", "31", "19", "56", "26", "19", "22", "38", "21"
"1571.73746942254", "79.0", "12.2", "18.5", "60", "36", "48", "27", "59", "52", "33", "20", "54", "48", "31", "19", "56", "26", "19", "22", "38", "21"
"1571.74858202272", "79.0", "11.0", "19.5", "60", "36", "48", "27", "59", "52", "33", "20", "54", "48", "31", "19", "56", "26", "19", "22", "38", "21"
"1571.7597005228", "79.9", "12.4", "21.8", "60", "36", "48", "27", "59", "52", "33", "20", "54", "48", "31", "19", "56", "26", "19", "22", "38", "21"
"1571.7708050229", "80.0", "11.4", "23.3", "60", "36", "48", "27", "59", "52", "33", "20", "54", "48", "31", "19", "56", "26", "19", "22", "38", "21"
"1571.79302142257", "80.0", "12.2", "13.8", "60", "36", "48", "27", "59", "52", "33", "20", "54", "48", "31", "19", "56", "26", "19", "22", "38", "21"
"1571.80413272287", "79.0", "9.6", "15.2", "60", "36", "48", "27", "59", "52", "33", "20", "54", "48", "31", "19", "56", "26", "19", "22", "38", "21"
"1571.81524592264", "79.0", "11.5", "17.0", "60", "36", "48", "27", "59", "52", "33", "20", "54", "48", "31", "19", "56", "26", "19", "22", "38", "21"
"1571.82635872292", "79.0", "11.8", "18.2", "60", "36", "48", "27", "59", "52", "33", "20", "54", "48", "31", "19", "56", "26", "19", "22", "38", "21"
"1571.83747082257", "79.0", "11.9", "20.2", "60", "36", "48", "27", "59", "52", "33", "20", "54", "48", "31", "19", "56", "26", "19", "22", "38", "21"
"1571.84858492297", "79.9", "11.2", "21.3", "60", "36", "48", "27", "59", "52", "33", "20", "54", "48", "31", "19", "56", "26", "19", "22", "38", "21"
"1571.85968742261", "79.9", "12.2", "23.9", "60", "36", "48", "27", "59", "52", "33", "20", "54", "48", "31", "19", "56", "26", "19", "22", "38", "21"
"1571.88191412279", "80.0", "12.0", "14.4", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1571.89303792284", "79.0", "10.1", "15.8", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1571.90413152297", "78.9", "12.2", "17.1", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1571.91524852298", "79.0", "13.0", "20.1", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1571.92635452257", "79.9", "10.4", "21.2", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1571.93746912278", "80.0", "10.9", "22.1", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1571.95968642289", "80.0", "12.3", "12.3", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1571.97080042299", "79.0", "8.1", "13.6", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1571.9819213228", "79.0", "9.4", "15.1", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1571.99303162276", "78.9", "10.4", "16.1", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.00413162261", "79.0", "12.7", "18.7", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.01524682257", "79.0", "11.0", "19.9", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.02635772285", "79.0", "11.2", "20.7", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.03746842295", "79.9", "11.6", "22.5", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.05968722264", "80.0", "12.1", "13.1", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.07079572275", "79.0", "8.2", "14.0", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.08191052267", "79.0", "10.1", "15.8", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.09302312279", "79.0", "11.5", "17.1", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.10413742274", "79.0", "11.7", "18.2", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.11524722283", "79.0", "11.0", "19.2", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.12635592287", "79.9", "12.2", "20.9", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.13746452263", "80.0", "11.5", "22.6", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.15968512289", "80.0", "13.5", "14.5", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.17081052297", "79.0", "11.1", "15.8", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.18190952279", "78.9", "11.4", "17.0", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.19302982278", "79.0", "11.8", "18.7", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.20413152278", "79.0", "11.3", "20.2", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.21524312272", "79.9", "13.2", "22.7", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.23746822263", "80.0", "12.0", "13.4", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.24857442269", "79.0", "9.2", "14.7", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.25968612272", "79.0", "10.7", "16.2", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.27079872269", "79.0", "12.1", "17.4", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.28191442266", "79.9", "11.4", "18.3", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.29301652287", "80.0", "11.1", "19.3", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.30414402261", "80.0", "11.4", "20.7", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.31524822266", "79.9", "11.6", "21.6", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.32635272278", "80.0", "11.4", "23.2", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.34856972294", "80.0", "13.3", "15.0", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.35968622285", "79.0", "12.8", "18.5", "60", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.37079902296", "79.0", "11.7", "20.0", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.38191112259", "79.9", "11.1", "21.0", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.39301882284", "80.0", "12.2", "23.5", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.41523842267", "80.0", "11.3", "13.2", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.42636942287", "79.0", "8.7", "14.4", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.43745532257", "78.9", "9.8", "15.2", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.44857682275", "79.0", "12.1", "17.5", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.45969362284", "79.0", "11.3", "18.6", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.47080042254", "79.0", "11.2", "19.4", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.48191752298", "79.0", "13.6", "22.7", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.50412672257", "79.9", "11.8", "13.1", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.51523862262", "79.0", "8.9", "14.7", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.5263517228", "79.0", "11.1", "16.5", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.53746162256", "79.0", "12.6", "18.4", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.54858332299", "79.0", "11.3", "19.6", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.5596894228", "79.0", "12.1", "21.4", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.57080942265", "79.0", "11.5", "22.6", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.59301552267", "79.9", "11.8", "12.8", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.60412552284", "79.0", "8.3", "14.0", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.61524412271", "79.0", "9.1", "14.8", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.62636062281", "79.0", "11.1", "16.4", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.63746392269", "78.9", "12.2", "18.2", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.64857662275", "79.0", "12.3", "20.6", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.65969312269", "79.0", "12.3", "22.8", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.68191752284", "79.8", "11.5", "12.8", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.69301472285", "78.9", "7.9", "13.4", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.70412862268", "79.0", "9.3", "15.0", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.71524152256", "79.0", "10.5", "16.1", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.72635132258", "79.0", "11.9", "17.3", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.73746422256", "79.0", "11.2", "18.5", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.74857162262", "79.0", "11.6", "19.8", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.75968372255", "79.0", "11.7", "21.3", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.77079482273", "79.0", "12.7", "23.8", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.79301832258", "79.0", "11.6", "13.9", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.80412432286", "79.0", "10.7", "15.6", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.81523612266", "79.0", "12.2", "17.5", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.82635342257", "79.0", "11.8", "19.4", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.8374706227", "79.0", "11.3", "20.5", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.84857322275", "79.0", "12.0", "21.6", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.85967982283", "79.0", "11.2", "22.8", "61", "36", "49", "26", "50", "62", "33", "20", "44", "61", "30", "18", "55", "27", "19", "24", "38", "21"
"1572.88190862268", "79.0", "11.6", "12.6", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1572.89301602274", "79.0", "8.1", "13.8", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1572.90414242288", "79.0", "9.2", "14.7", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1572.91524182257", "78.9", "10.5", "16.1", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1572.92634992284", "79.0", "12.4", "18.2", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1572.93746352255", "79.0", "11.4", "19.2", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1572.9485675226", "79.0", "10.8", "20.6", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1572.95968252257", "79.9", "10.7", "21.4", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1572.97079092283", "80.0", "11.2", "22.5", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1572.99301472287", "80.0", "11.8", "12.2", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.00412192285", "79.0", "7.7", "13.3", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.01523652256", "79.0", "9.0", "14.6", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.0263481229", "79.0", "11.4", "16.7", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.03746202261", "79.0", "12.0", "18.5", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.04857882295", "79.0", "11.3", "19.6", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.05969092271", "79.9", "11.7", "21.0", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.07079312286", "79.9", "12.0", "22.8", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.09303162272", "80.0", "11.9", "13.3", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.10412322292", "78.9", "8.7", "14.5", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.1152383227", "79.0", "9.8", "15.4", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.12635022296", "79.0", "10.2", "16.2", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.13745532274", "79.0", "12.5", "17.6", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.14857702255", "79.0", "11.9", "19.9", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.15967622283", "79.9", "11.5", "20.9", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.17079002255", "80.0", "11.6", "22.5", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.19301112267", "80.0", "11.9", "12.2", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.20412282272", "79.0", "8.2", "14.1", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.2152337227", "79.0", "9.4", "15.3", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.22634672295", "79.0", "10.0", "15.9", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.23745942292", "79.9", "11.9", "17.1", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.2485726229", "80.0", "11.5", "18.1", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.2596807228", "80.0", "11.3", "19.2", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.27078782286", "80.0", "11.1", "20.9", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.28190302256", "80.0", "12.9", "23.3", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.30411922259", "80.0", "11.7", "13.2", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.31523132269", "79.0", "8.7", "14.4", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.32634522288", "79.0", "9.6", "15.4", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.33745472266", "79.0", "11.5", "16.6", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.34857072281", "79.9", "12.5", "18.8", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.35968252257", "79.9", "11.7", "20.4", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.37078822253", "80.0", "12.9", "23.2", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.39301132291", "80.0", "11.7", "13.1", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.40412282255", "79.0", "10.7", "15.9", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.41524582278", "79.9", "11.3", "16.9", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.42634442294", "79.9", "12.8", "19.5", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.43746922262", "80.0", "11.6", "20.9", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.44857312257", "79.9", "12.5", "22.9", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.47079002273", "80.0", "11.3", "12.7", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.48190002288", "79.0", "7.9", "13.9", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.49302332289", "79.0", "9.2", "15.0", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.50412232282", "79.9", "12.0", "17.0", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.51523892273", "80.0", "11.6", "19.3", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.52634892282", "79.9", "13.9", "23.5", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.54856492285", "80.0", "11.6", "13.8", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.55967892293", "79.0", "8.7", "14.6", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.57078962264", "79.0", "11.4", "16.3", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.58190212292", "79.0", "11.8", "17.9", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.59301402293", "79.9", "11.7", "19.5", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.62634242259", "80.0", "12.0", "22.9", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.64856532293", "78.0", "11.6", "12.9", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.65967342257", "77.0", "8.6", "14.0", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.67080052292", "77.0", "10.1", "15.7", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.68190172268", "77.9", "11.4", "16.7", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.69301772283", "78.0", "12.7", "19.3", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.7041204229", "77.9", "11.4", "20.8", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.71524132271", "78.0", "12.0", "22.2", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.73745392266", "78.0", "11.5", "12.7", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.74856982293", "77.0", "8.4", "14.0", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.75968762274", "77.0", "11.4", "16.7", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.77078942296", "76.9", "11.9", "18.1", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.78190052272", "77.0", "10.9", "19.3", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.79301232269", "77.9", "11.1", "20.6", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.80412262269", "78.0", "11.8", "22.5", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.82634132281", "78.0", "12.2", "12.9", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.83744982297", "77.0", "8.8", "14.3", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.8485652227", "77.0", "10.6", "16.3", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.85967892267", "77.0", "11.7", "17.5", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
"1573.87078962297", "77.0", "11.9", "19.1", "61", "36", "49", "25", "52", "60", "33", "20", "45", "57", "29", "19", "56", "26", "19", "24", "38", "20"
