sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:56:26.8228778+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"409.453062122882", "90.0", "3.2", "1.4", "33", "15", "25", "9", "26", "21", "15", "6", "31", "19", "12", "5", "30", "9", "7", "4", "17", "7"
"409.464171222937", "90.0", "3.2", "1.5", "33", "15", "25", "9", "26", "21", "15", "6", "31", "19", "12", "5", "30", "9", "7", "4", "17", "7"
"409.475284722934", "90.0", "3.2", "1.4", "33", "15", "25", "9", "26", "21", "15", "6", "31", "19", "12", "5", "30", "9", "7", "4", "17", "7"
"409.48640172264", "90.0", "3.1", "1.3", "33", "15", "25", "9", "26", "21", "15", "6", "31", "19", "12", "5", "30", "9", "7", "4", "17", "7"
"409.497509022698", "90.0", "3.2", "1.2", "33", "15", "25", "9", "26", "21", "15", "6", "31", "19", "12", "5", "30", "9", "7", "4", "17", "7"
"409.508633722701", "90.0", "3.2", "1.5", "33", "15", "25", "9", "26", "21", "15", "6", "31", "19", "12", "5", "30", "9", "7", "4", "17", "7"
"409.519727322704", "90.0", "3.2", "1.3", "33", "15", "25", "9", "26", "21", "15", "6", "31", "19", "12", "5", "30", "9", "7", "4", "17", "7"
"409.53084072294", "90.0", "3.2", "1.2", "33", "15", "25", "9", "26", "21", "15", "6", "31", "19", "12", "5", "30", "9", "7", "4", "17", "7"
"409.541969622794", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.553075522796", "90.0", "3.2", "1.1", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.564170122584", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.57528422298", "90.0", "3.1", "1.5", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.586399722598", "90.0", "3.2", "1.5", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.597506922821", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.608635822738", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.619753722622", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.630838022955", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.64196052298", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.653083922761", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.664186522729", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.675304822872", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.686400022572", "90.0", "3.2", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.697501322973", "90.0", "3.2", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.708616222651", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.719729122558", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.730860222726", "90.0", "3.1", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.741969322639", "90.0", "3.2", "1.5", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.753060022595", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.764169522561", "90.0", "3.2", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.775300922887", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.786398722808", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.797500722973", "90.0", "3.1", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.808615422803", "90.0", "3.2", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.819741822672", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.830835022624", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.841970022571", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.853060922929", "90.0", "3.2", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.864178122704", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.875285322764", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.886401522717", "90.0", "3.1", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.897507822724", "90.0", "3.2", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.908617122832", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.919725022884", "90.0", "3.2", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.930853722697", "90.0", "3.2", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.94195732273", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.953059422595", "90.0", "3.1", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.964176322951", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.975310222931", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.98640712257", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"409.997500822537", "90.0", "3.2", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.008616922689", "90.0", "3.2", "1.5", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.019723622764", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.030852522633", "90.0", "3.2", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.041962622671", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.053072422671", "90.0", "3.2", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.064171322586", "90.0", "3.2", "1.5", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.0752797227", "90.0", "3.2", "1.5", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.086398322773", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.09750682293", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.108614622692", "90.0", "3.2", "1.5", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.119740822688", "90.0", "3.2", "1.5", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.130830522907", "90.0", "3.2", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.14194952271", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.153075322946", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.164174922751", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.175292022762", "90.0", "3.2", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.186408922639", "90.0", "3.2", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.197498722779", "90.0", "3.2", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.208613222975", "90.0", "3.3", "1.6", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.219728522584", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.230844422753", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.241971822925", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.25309012254", "90.0", "3.2", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.264182022786", "90.0", "3.2", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.275295322972", "90.0", "3.2", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.286402522535", "90.0", "3.2", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.297511722797", "90.0", "3.2", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.308614522712", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.319725122677", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.330844822627", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.341946322983", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.353058622828", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.364184322946", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.375279422672", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.386389922933", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.397497222814", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.408612522864", "90.0", "3.2", "1.4", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.419723722954", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.430843722672", "90.0", "3.2", "1.5", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.44195152256", "90.0", "3.2", "1.5", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.453056422844", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.464167622662", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.475290822714", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.486404422794", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.497498322686", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.508611322758", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.519721022875", "90.0", "3.2", "1.3", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.530834322911", "90.0", "3.2", "1.2", "33", "14", "24", "10", "27", "19", "13", "6", "28", "16", "11", "5", "27", "8", "13", "4", "15", "5"
"410.541943622761", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.553069622879", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.564164322648", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.575281422707", "90.0", "3.2", "1.4", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.586388922977", "90.0", "3.2", "1.5", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.597501622546", "90.0", "3.2", "1.1", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.60862062259", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.619736622569", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.630832222645", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.641949322825", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.653080522666", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.664162522967", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.675294522651", "90.0", "3.1", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.686411522977", "90.0", "3.2", "1.4", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.69749442297", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.708637222569", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.719721822853", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.730832922607", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.741951622752", "90.0", "3.2", "1.5", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.753056722796", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.764164422928", "90.0", "3.1", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.775275922719", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.786400722686", "90.0", "3.1", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.797495922716", "90.0", "3.1", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.80861162273", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.819724922853", "90.0", "3.1", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.830830322913", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.841955522825", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.853059922907", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.864182522914", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.875275822701", "90.0", "3.1", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.886390222628", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.897493622528", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.908609722755", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.919728622634", "90.0", "3.2", "1.5", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.930831522849", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.941949322659", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.953060122831", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.96416222256", "90.0", "3.1", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.975298722954", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.986385822623", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"410.997497622531", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.008621722838", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.019745322853", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.030840922736", "90.0", "3.1", "1.4", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.041943222929", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.053068222955", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.064161722628", "90.0", "3.2", "1.1", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.075277322666", "90.0", "3.1", "1.1", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.086396922697", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.097497322794", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.108630322593", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.119719622703", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.130826222741", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.141942522703", "90.0", "3.2", "1.5", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.153054322891", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.164158922592", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.175275522794", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.186403822942", "90.0", "3.2", "1.4", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.197509922796", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.208606422651", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.219733222765", "90.0", "3.2", "1.4", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.230838222654", "90.0", "3.1", "1.4", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.241945122691", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.253053122583", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.264176522972", "90.0", "3.2", "1.4", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.27529502261", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.286386922726", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.297502322698", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.308609922984", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.319735822644", "90.0", "3.1", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.330842022627", "90.0", "3.2", "1.4", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.341951122695", "90.0", "3.2", "1.2", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.353049822686", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.364179422692", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.375274422542", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.386400622779", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.397508822738", "90.0", "3.2", "1.3", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
"411.408607622675", "90.0", "3.2", "1.6", "33", "15", "23", "11", "25", "17", "13", "6", "27", "19", "11", "5", "25", "9", "22", "5", "15", "6"
