sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:20:27.9411589+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1856.31306442263", "72.8", "7.4", "13.3", "48", "41", "54", "32", "72", "46", "38", "27", "54", "57", "34", "26", "63", "33", "24", "27", "44", "28"
"1856.33528582254", "73.0", "7.9", "5.0", "48", "41", "54", "32", "72", "46", "38", "27", "54", "57", "34", "26", "63", "33", "24", "27", "44", "28"
"1856.34639542285", "72.0", "6.0", "8.2", "48", "41", "54", "32", "72", "46", "38", "27", "54", "57", "34", "26", "63", "33", "24", "27", "44", "28"
"1856.35750782281", "72.0", "7.2", "11.3", "48", "41", "54", "32", "72", "46", "38", "27", "54", "57", "34", "26", "63", "33", "24", "27", "44", "28"
"1856.36862502279", "72.8", "6.9", "14.4", "48", "41", "54", "32", "72", "46", "38", "27", "54", "57", "34", "26", "63", "33", "24", "27", "44", "28"
"1856.39084782265", "73.0", "7.4", "6.0", "48", "41", "54", "32", "72", "46", "38", "27", "54", "57", "34", "26", "63", "33", "24", "27", "44", "28"
"1856.40195722265", "72.0", "6.8", "7.8", "48", "41", "54", "32", "72", "46", "38", "27", "54", "57", "34", "26", "63", "33", "24", "27", "44", "28"
"1856.41305992297", "72.0", "6.0", "10.4", "48", "41", "54", "32", "72", "46", "38", "27", "54", "57", "34", "26", "63", "33", "24", "27", "44", "28"
"1856.42418062293", "72.0", "7.4", "13.2", "48", "41", "54", "32", "72", "46", "38", "27", "54", "57", "34", "26", "63", "33", "24", "27", "44", "28"
"1856.4463986226", "72.8", "7.1", "4.2", "48", "41", "54", "32", "72", "46", "38", "27", "54", "57", "34", "26", "63", "33", "24", "27", "44", "28"
"1856.45751172259", "72.0", "6.0", "6.8", "48", "41", "54", "32", "72", "46", "38", "27", "54", "57", "34", "26", "63", "33", "24", "27", "44", "28"
"1856.46862432298", "72.0", "6.5", "9.8", "48", "41", "54", "32", "72", "46", "38", "27", "54", "57", "34", "26", "63", "33", "24", "27", "44", "28"
"1856.47973132269", "72.0", "7.9", "11.8", "48", "41", "54", "32", "72", "46", "38", "27", "54", "57", "34", "26", "63", "33", "24", "27", "44", "28"
"1856.50196532265", "72.0", "7.8", "4.6", "48", "41", "54", "32", "72", "46", "38", "27", "54", "57", "34", "26", "63", "33", "24", "27", "44", "28"
"1856.51308152291", "71.8", "5.8", "7.4", "48", "41", "54", "32", "72", "46", "38", "27", "54", "57", "34", "26", "63", "33", "24", "27", "44", "28"
"1856.52418512289", "71.8", "5.9", "9.9", "48", "41", "54", "32", "72", "46", "38", "27", "54", "57", "34", "26", "63", "33", "24", "27", "44", "28"
"1856.53528802273", "71.8", "7.2", "12.5", "48", "41", "54", "32", "72", "46", "38", "27", "54", "57", "34", "26", "63", "33", "24", "27", "44", "28"
"1856.54640242274", "72.0", "8.1", "14.2", "48", "41", "54", "32", "72", "46", "38", "27", "54", "57", "34", "26", "63", "33", "24", "27", "44", "28"
"1856.56861842268", "72.0", "7.6", "5.6", "48", "41", "54", "32", "72", "46", "38", "27", "54", "57", "34", "26", "63", "33", "24", "27", "44", "28"
"1856.57973292294", "71.8", "6.1", "8.9", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.61306252262", "72.0", "6.8", "6.4", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.62417622254", "70.8", "5.8", "8.8", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.63528362264", "71.0", "7.0", "10.3", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.64639712259", "71.0", "7.9", "12.8", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.66861852291", "71.0", "7.1", "4.4", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.67973232258", "70.0", "5.9", "6.9", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.69085072263", "71.6", "6.3", "10.1", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.70195422292", "71.8", "7.1", "13.1", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.73528442275", "72.0", "7.8", "7.1", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.74639832281", "70.0", "6.2", "10.2", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.75750482253", "70.0", "8.2", "13.7", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.77973122257", "70.8", "7.4", "5.5", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.79084022289", "70.0", "6.2", "8.9", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.80195002265", "70.0", "7.5", "12.2", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.83528782279", "70.0", "7.5", "7.0", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.84640052281", "69.0", "6.2", "9.7", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.85750832253", "69.0", "7.3", "13.0", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.89083692271", "69.0", "7.5", "9.0", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.90196102276", "68.0", "7.5", "11.5", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.91306292259", "67.8", "7.3", "14.2", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.93528392296", "68.0", "8.4", "5.7", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.94639432284", "67.0", "6.1", "9.6", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.95750342259", "67.8", "6.7", "12.7", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1856.99084092266", "68.0", "7.4", "6.1", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.00195132294", "66.0", "6.5", "8.6", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.01306042285", "66.0", "8.0", "11.2", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.0241766229", "66.0", "7.2", "13.5", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.04639652288", "66.7", "7.3", "5.6", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.05750282294", "66.0", "5.9", "9.3", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.06861382273", "66.0", "7.4", "11.3", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.07973002274", "66.0", "7.8", "14.6", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.10195412287", "66.0", "8.5", "7.1", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.11306222293", "66.0", "7.3", "10.5", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.12418692273", "66.0", "7.1", "14.0", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.14639812288", "65.7", "7.8", "6.2", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.15750142268", "66.5", "5.9", "9.0", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.16861352257", "66.7", "7.5", "11.0", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.17973682295", "67.0", "7.8", "13.1", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.20196402262", "67.0", "8.0", "5.5", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.21305392266", "66.5", "6.0", "8.3", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.22417702256", "66.7", "7.0", "11.0", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.23528532298", "67.0", "6.8", "12.9", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.26861722271", "67.0", "8.2", "6.3", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.27972522259", "65.7", "5.9", "8.9", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.29083372296", "66.0", "7.4", "12.8", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.32418432284", "66.0", "7.1", "6.1", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.33528092284", "64.7", "6.5", "8.8", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.34639022256", "65.0", "7.9", "11.9", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.35750482294", "65.0", "6.9", "14.9", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.37972152267", "65.0", "7.5", "6.8", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.39083572258", "64.7", "6.6", "10.2", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.40194912296", "65.0", "6.7", "13.8", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.43527892278", "65.0", "8.1", "10.6", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.44639092261", "63.7", "7.2", "13.6", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.4686157227", "64.0", "7.6", "4.4", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.47972352258", "63.0", "6.0", "6.9", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.49083162288", "63.0", "6.4", "10.4", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.50194362288", "63.7", "7.2", "13.4", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.53527832277", "64.0", "7.8", "7.0", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.54639122256", "62.0", "8.0", "10.9", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.55749882275", "62.0", "7.3", "14.0", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.57972302287", "62.7", "7.6", "6.2", "48", "39", "51", "31", "70", "41", "36", "25", "64", "41", "31", "24", "58", "31", "22", "28", "42", "27"
"1857.59083252277", "62.0", "6.0", "9.6", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.62417002286", "63.4", "7.7", "7.4", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.63527942284", "62.0", "6.6", "9.5", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.64638352296", "62.0", "7.9", "11.6", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.65750972295", "62.0", "7.6", "14.2", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.67971632264", "62.7", "7.9", "5.4", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.69083132288", "62.0", "5.8", "8.9", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.7019439229", "62.0", "7.5", "10.9", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.71305652263", "62.0", "7.8", "13.8", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.73527462258", "63.4", "8.2", "5.0", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.74638012277", "63.0", "6.1", "8.6", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.75750072282", "63.0", "7.4", "11.7", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.76861462254", "63.0", "6.9", "14.3", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.79083852262", "63.7", "8.1", "6.1", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.8019429229", "63.0", "6.7", "8.5", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.81305092285", "63.0", "7.6", "12.2", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.84638712296", "64.4", "7.6", "6.5", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.85749772269", "63.0", "5.9", "9.3", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.86860822253", "63.0", "7.6", "11.7", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.90194362268", "64.4", "7.9", "6.7", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.91305532271", "63.0", "7.7", "10.5", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.92416502282", "63.0", "7.5", "13.2", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.94638732293", "63.7", "7.2", "5.6", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.95749522291", "63.0", "6.2", "8.2", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.96860242278", "63.0", "7.3", "10.4", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1857.97972822268", "64.4", "7.5", "12.6", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.0130647226", "64.7", "7.8", "6.7", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.02417072287", "62.7", "5.7", "8.9", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.03527332272", "63.0", "7.0", "10.5", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.04639072291", "63.7", "7.9", "12.7", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.07972082282", "64.0", "7.2", "7.1", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.09083292281", "62.0", "7.1", "10.7", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.10194072284", "62.7", "7.0", "13.9", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.12417282278", "63.0", "7.9", "5.1", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.13527322281", "62.0", "6.3", "7.7", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.14638522274", "62.7", "7.9", "10.7", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.15749702281", "63.0", "7.3", "13.3", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.19084892264", "63.0", "7.8", "6.7", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.20194032283", "61.7", "6.2", "9.3", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.21306032296", "62.0", "8.0", "11.6", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.22417192291", "61.7", "6.7", "14.3", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.24642162282", "62.0", "7.5", "4.9", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.25749132265", "62.4", "6.0", "7.5", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.26860842296", "62.7", "6.4", "9.8", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.27971942292", "63.0", "8.1", "12.8", "48", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.30197222287", "63.0", "7.6", "4.6", "46", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.31305212265", "63.4", "5.6", "7.9", "46", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.32416412291", "63.7", "6.3", "10.3", "46", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.33527332263", "64.0", "7.2", "13.4", "46", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.36860472276", "64.0", "7.9", "6.0", "46", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.37971902272", "62.7", "5.8", "8.7", "46", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.39082672283", "63.0", "7.4", "10.8", "46", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.40194212275", "63.0", "7.2", "13.6", "46", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.43527052279", "63.0", "8.2", "6.3", "46", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.44638452258", "63.0", "5.8", "8.1", "46", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.45749032293", "63.0", "7.2", "10.8", "46", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.46860902288", "63.7", "6.9", "13.0", "46", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.50194052295", "64.0", "8.0", "6.6", "46", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.51305182291", "62.0", "5.5", "8.3", "46", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.52416052267", "63.4", "6.6", "10.3", "46", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.53529342254", "63.7", "7.0", "12.9", "46", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.54638392262", "63.7", "7.7", "14.0", "46", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.56860522285", "64.0", "8.0", "5.3", "46", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.57971722254", "63.7", "5.5", "7.5", "46", "42", "57", "33", "70", "45", "39", "27", "66", "44", "35", "27", "67", "33", "23", "27", "43", "29"
"1858.5908265227", "64.0", "5.6", "9.3", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.60194042297", "64.0", "7.0", "10.9", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.62417032295", "65.5", "7.0", "6.2", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.6352680229", "64.7", "6.4", "9.0", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.64637672273", "65.0", "8.1", "11.1", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.65749512283", "65.0", "6.8", "12.8", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.66860262285", "65.0", "6.8", "14.4", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.69084272272", "65.7", "7.5", "4.6", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.70193932268", "64.7", "6.1", "6.7", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.7130480227", "65.0", "5.6", "9.1", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.72416712269", "65.0", "6.2", "10.2", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.73527082284", "65.7", "7.0", "12.7", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.7463875228", "66.0", "7.4", "14.4", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.77971612274", "65.7", "7.6", "6.3", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.79082852264", "64.7", "5.4", "8.6", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.80193402268", "65.0", "6.5", "10.5", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.81304842275", "65.0", "8.1", "12.5", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.82417402288", "65.0", "7.6", "14.9", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.84639492277", "66.5", "6.9", "5.8", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.85749442287", "65.7", "5.5", "8.1", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.86859772255", "66.0", "6.5", "9.4", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.87971412271", "66.0", "8.1", "11.6", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.89082442268", "67.5", "6.6", "14.9", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.91304702299", "67.8", "7.4", "5.9", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.92415752299", "67.0", "5.5", "8.1", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.93526412272", "67.0", "6.1", "8.8", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.94638262254", "67.8", "7.3", "10.8", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.95749362297", "68.0", "6.8", "12.5", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
"1858.96860012283", "68.0", "6.8", "14.5", "46", "41", "57", "33", "67", "44", "38", "27", "64", "42", "36", "25", "65", "31", "25", "24", "47", "27"
