sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:03:28.2773019+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"832.8206514226", "90.0", "2.0", "4.1", "23", "18", "29", "11", "42", "20", "15", "7", "41", "19", "14", "6", "35", "10", "7", "6", "20", "7"
"832.831754722653", "90.0", "2.5", "4.3", "23", "18", "29", "11", "42", "20", "15", "7", "41", "19", "14", "6", "35", "10", "7", "6", "20", "7"
"832.84287182296", "90.0", "1.9", "4.2", "23", "18", "29", "11", "42", "20", "15", "7", "41", "19", "14", "6", "35", "10", "7", "6", "20", "7"
"832.853972822674", "90.0", "1.9", "4.1", "23", "18", "29", "11", "42", "20", "15", "7", "41", "19", "14", "6", "35", "10", "7", "6", "20", "7"
"832.865085222991", "90.0", "2.5", "4.1", "23", "18", "29", "11", "42", "20", "15", "7", "41", "19", "14", "6", "35", "10", "7", "6", "20", "7"
"832.876204522574", "90.0", "1.9", "4.2", "23", "18", "29", "11", "42", "20", "15", "7", "41", "19", "14", "6", "35", "10", "7", "6", "20", "7"
"832.887330722956", "90.0", "2.0", "4.1", "23", "18", "29", "11", "42", "20", "15", "7", "41", "19", "14", "6", "35", "10", "7", "6", "20", "7"
"832.898419522648", "90.0", "2.5", "4.2", "23", "18", "29", "11", "42", "20", "15", "7", "41", "19", "14", "6", "35", "10", "7", "6", "20", "7"
"832.909531622773", "90.0", "1.9", "4.0", "23", "18", "29", "11", "42", "20", "15", "7", "41", "19", "14", "6", "35", "10", "7", "6", "20", "7"
"832.920651922655", "90.0", "1.9", "4.4", "23", "18", "29", "11", "42", "20", "15", "7", "41", "19", "14", "6", "35", "10", "7", "6", "20", "7"
"832.931751822647", "90.0", "2.6", "4.2", "23", "18", "29", "11", "42", "20", "15", "7", "41", "19", "14", "6", "35", "10", "7", "6", "20", "7"
"832.942860322706", "90.0", "1.9", "4.1", "23", "18", "29", "11", "42", "20", "15", "7", "41", "19", "14", "6", "35", "10", "7", "6", "20", "7"
"832.953973222988", "90.0", "2.0", "4.6", "23", "18", "29", "11", "42", "20", "15", "7", "41", "19", "14", "6", "35", "10", "7", "6", "20", "7"
"832.965091522915", "90.0", "2.5", "4.0", "23", "18", "29", "11", "42", "20", "15", "7", "41", "19", "14", "6", "35", "10", "7", "6", "20", "7"
"832.976203822693", "90.0", "2.0", "4.3", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"832.98730822267", "90.0", "1.9", "4.5", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"832.998415022794", "90.0", "2.6", "4.2", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.009549122858", "90.0", "1.9", "4.1", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.020652722809", "90.0", "2.0", "4.2", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.031777922589", "90.0", "2.5", "4.3", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.042859622622", "90.0", "2.0", "4.5", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.05398942272", "90.0", "2.0", "4.2", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.06508702287", "90.0", "2.5", "4.5", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.076194122549", "90.0", "1.9", "4.1", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.087332122857", "90.0", "2.0", "4.1", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.098428322549", "90.0", "2.5", "4.1", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.109533822613", "90.0", "1.9", "4.3", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.120636822712", "90.0", "1.9", "4.6", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.131748722668", "90.0", "2.6", "4.3", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.142865922654", "90.0", "1.9", "4.1", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.153969622961", "90.0", "2.0", "4.2", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.165088022605", "90.0", "2.5", "4.2", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.17619182261", "90.0", "2.0", "4.0", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.187303422779", "90.0", "1.9", "4.3", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.198413522709", "90.0", "2.5", "4.2", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.209553522653", "90.0", "1.9", "4.1", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.220638422649", "90.0", "2.0", "4.4", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.231766222534", "90.0", "2.6", "4.7", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.242860322636", "90.0", "2.0", "4.0", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.253969222724", "90.0", "1.9", "4.5", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.265090322686", "90.0", "2.5", "4.1", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.276193122592", "90.0", "1.9", "4.1", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.287301222613", "90.0", "2.0", "4.2", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.298421922896", "90.0", "2.5", "4.0", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.309522122697", "90.0", "1.9", "4.3", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.320633122832", "90.0", "1.9", "4.7", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.331765722916", "90.0", "2.5", "4.2", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.342870922925", "90.0", "1.9", "4.7", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.35398542289", "90.0", "2.0", "4.3", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.365079422818", "90.0", "2.5", "4.1", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.376193322896", "90.0", "1.9", "4.3", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.387316722858", "90.0", "1.9", "4.3", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.398425922922", "90.0", "2.6", "4.0", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.409527922904", "90.0", "1.9", "4.1", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.420633822706", "90.0", "1.9", "4.0", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.431751722919", "90.0", "2.5", "4.2", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.442872322803", "90.0", "2.0", "4.2", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.453992022619", "90.0", "1.9", "4.4", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.465113522587", "90.0", "2.6", "4.4", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.476204022803", "90.0", "1.9", "4.3", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.48730662278", "90.0", "2.0", "4.0", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.4984142227", "90.0", "2.6", "4.3", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.509529422986", "90.0", "2.0", "4.4", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.520634822789", "90.0", "1.9", "4.3", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.531745322744", "90.0", "2.5", "4.5", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.542858622736", "90.0", "1.9", "4.2", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.553975622646", "90.0", "1.9", "4.1", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.565078122686", "90.0", "2.6", "4.6", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.576187822561", "90.0", "2.0", "4.1", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.587314722554", "90.0", "1.9", "4.6", "23", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.59842552254", "90.0", "2.6", "4.3", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.609544922694", "90.0", "1.9", "4.1", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.620636722964", "90.0", "2.0", "4.4", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.63174492275", "90.0", "2.5", "4.6", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.642862522546", "90.0", "1.9", "4.4", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.653980922797", "90.0", "1.9", "4.4", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.665078122683", "90.0", "2.6", "4.5", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.676187822846", "90.0", "1.9", "4.3", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.687301822712", "90.0", "2.0", "4.1", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.698412422662", "90.0", "2.5", "4.4", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.709520422739", "90.0", "2.0", "4.2", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.720636122707", "90.0", "1.9", "4.0", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.731743422592", "90.0", "2.5", "4.2", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.742855322554", "90.0", "1.9", "4.1", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.753986022957", "90.0", "2.0", "4.2", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.765078322756", "90.0", "2.6", "4.5", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.77618972256", "90.0", "2.0", "4.4", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.787302322545", "90.0", "1.9", "4.3", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.798411422671", "90.0", "2.6", "4.5", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.809549222971", "90.0", "1.9", "3.9", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.820634022605", "90.0", "2.0", "4.3", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.831742222532", "90.0", "2.6", "4.5", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.842852422835", "90.0", "1.9", "4.0", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.853963122887", "90.0", "1.9", "4.4", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.865077222794", "90.0", "2.7", "4.5", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.876187022786", "90.0", "1.9", "4.2", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.88729932256", "90.0", "2.0", "4.1", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.898409322767", "90.0", "2.5", "3.9", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.909529122987", "90.0", "1.9", "4.2", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.920629022666", "90.0", "1.9", "4.0", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.931760122729", "90.0", "2.5", "4.3", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.942853722608", "90.0", "1.9", "4.2", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.953965922917", "90.0", "2.0", "4.4", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.965075222797", "90.0", "2.5", "4.1", "22", "19", "30", "13", "43", "22", "17", "7", "36", "21", "15", "6", "38", "10", "7", "6", "21", "8"
"833.976187322563", "90.0", "2.0", "4.0", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"833.987298122545", "90.0", "1.9", "4.2", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"833.998425022688", "90.0", "2.6", "4.2", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.00951962284", "90.0", "1.9", "4.1", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.020632222538", "90.0", "1.9", "4.3", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.031766422863", "90.0", "2.5", "4.2", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.042867922943", "90.0", "1.9", "4.2", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.053963322581", "90.0", "1.9", "4.6", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.065074722964", "90.0", "2.6", "4.2", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.076185422964", "90.0", "1.9", "4.1", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.087296722555", "90.0", "2.0", "4.3", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.098410222691", "90.0", "2.6", "4.2", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.109519722601", "90.0", "2.0", "4.1", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.120647322627", "90.0", "1.9", "4.0", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.131752822774", "90.0", "2.5", "4.1", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.142854522987", "90.0", "1.9", "4.5", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.153964822614", "90.0", "1.9", "4.2", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.165074322718", "90.0", "2.5", "4.5", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.176183822765", "90.0", "2.0", "4.3", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.18729942265", "90.0", "1.9", "4.1", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.198406822555", "90.0", "2.6", "4.1", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.209517022718", "90.0", "1.9", "4.2", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.220639122905", "90.0", "2.0", "4.6", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.231743022799", "90.0", "2.6", "4.6", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.242851222913", "90.0", "2.0", "4.2", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.253965722628", "90.0", "1.9", "4.0", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.265077722779", "90.0", "2.5", "4.3", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.276183422866", "90.0", "1.9", "4.2", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.287312122663", "90.0", "2.0", "4.8", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.298411622747", "90.0", "2.6", "4.3", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.309518422983", "90.0", "2.0", "4.7", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.320627322659", "90.0", "1.9", "4.3", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.331744322662", "90.0", "2.5", "4.6", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.342848822928", "90.0", "1.9", "4.4", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.353974322855", "90.0", "1.9", "4.5", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.365074822709", "90.0", "2.7", "4.3", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.376183022733", "90.0", "1.9", "4.2", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.387326522884", "90.0", "1.9", "4.0", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.398404922665", "90.0", "2.6", "4.4", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.409521322689", "90.0", "1.9", "4.2", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.420648222883", "90.0", "2.0", "4.1", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.43173982284", "90.0", "2.5", "4.0", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.442847622542", "90.0", "2.0", "4.1", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.453967822881", "90.0", "1.9", "4.6", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.465073922987", "90.0", "2.6", "4.0", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.476213822779", "90.0", "1.9", "4.0", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.487292422547", "90.0", "2.0", "4.2", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.498414222528", "90.0", "2.5", "4.0", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.509517122969", "90.0", "2.0", "4.1", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.520629122695", "90.0", "1.9", "4.3", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.531738722806", "90.0", "2.6", "4.2", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.54285742254", "90.0", "1.9", "4.2", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.553965622923", "90.0", "2.0", "4.3", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.565069922861", "90.0", "2.5", "4.2", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.576189622907", "90.0", "2.0", "4.2", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.587295722815", "90.0", "1.9", "4.3", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.59841732265", "90.0", "2.5", "4.2", "22", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.609533722692", "90.0", "1.9", "4.0", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.620636222593", "90.0", "2.0", "4.0", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.631737222704", "90.0", "2.5", "4.3", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.642849222936", "90.0", "2.0", "4.3", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.653961322812", "90.0", "1.9", "4.2", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.665071322704", "90.0", "2.6", "4.3", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.676206122624", "90.0", "1.9", "4.4", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.687300422789", "90.0", "2.0", "4.1", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.698403922668", "90.0", "2.5", "4.3", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.709516522818", "90.0", "1.9", "4.3", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.72063012259", "90.0", "1.9", "4.3", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.73173872271", "90.0", "2.5", "4.2", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.742846122581", "90.0", "1.9", "4.0", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.753959122863", "90.0", "2.0", "4.2", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.765087622962", "90.0", "2.5", "4.6", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
"834.776184722853", "90.0", "2.0", "4.2", "23", "19", "29", "14", "43", "25", "18", "8", "40", "22", "15", "6", "36", "12", "7", "6", "20", "8"
