sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:08:24.3742769+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1132.1408456228", "90.0", "8.9", "4.6", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.15194632296", "90.0", "9.8", "5.1", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.16305562279", "90.0", "8.9", "4.9", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.17418172287", "90.0", "8.9", "5.5", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.1852834228", "90.0", "9.4", "4.3", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.1963859228", "90.0", "8.7", "4.8", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.20750042277", "90.0", "8.9", "4.5", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.21861432255", "90.0", "9.5", "4.4", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.22972112266", "90.0", "8.9", "4.5", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.24084612268", "90.0", "8.9", "5.1", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.25194782271", "90.0", "9.5", "5.2", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.26306242295", "90.0", "8.9", "4.5", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.27416382296", "90.0", "8.9", "4.6", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.28527342291", "90.0", "9.4", "5.1", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.29638782268", "90.0", "8.9", "4.6", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.30750162258", "90.0", "8.9", "4.7", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.3186089229", "90.0", "9.6", "4.5", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.32972822299", "90.0", "9.0", "4.9", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.34083762268", "90.0", "8.9", "5.1", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.35194142275", "90.0", "9.5", "5.0", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.36305502287", "90.0", "8.9", "5.0", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.37417252292", "90.0", "8.9", "4.4", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.38527702255", "90.0", "9.4", "4.5", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.39638562256", "90.0", "9.8", "4.7", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.4074994229", "90.0", "8.9", "4.3", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.41861642279", "90.0", "9.5", "4.9", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.42971562277", "90.0", "8.6", "4.3", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.44084132287", "90.0", "9.0", "4.5", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.45193962289", "90.0", "9.5", "4.5", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.46305352254", "90.0", "8.9", "5.1", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.47416532279", "90.0", "8.7", "4.9", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.48527642298", "90.0", "9.5", "4.4", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.49638612273", "90.0", "8.6", "4.4", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.50749672293", "90.0", "8.9", "4.7", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.51860922288", "90.0", "9.5", "4.9", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.52971802286", "90.0", "8.9", "4.8", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.54084262285", "90.0", "8.7", "4.5", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.55194252281", "90.0", "9.5", "4.7", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.5630569229", "90.0", "8.6", "5.0", "84", "29", "43", "21", "50", "32", "28", "13", "41", "42", "25", "13", "48", "28", "12", "12", "33", "15"
"1132.5741624229", "90.0", "8.9", "4.6", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.58527702261", "90.0", "9.2", "4.5", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.5963912228", "90.0", "8.9", "4.7", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.60750002277", "90.0", "8.7", "4.5", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.61860942296", "90.0", "9.5", "5.0", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.6297171226", "90.0", "8.7", "4.5", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.64084172284", "90.0", "8.9", "4.8", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.65194172283", "90.0", "9.6", "4.5", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.66305442259", "90.0", "8.9", "5.0", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.67416322295", "90.0", "8.7", "4.8", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.68527422285", "90.0", "9.4", "4.4", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.69638442273", "90.0", "8.7", "5.1", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.70749592264", "90.0", "8.7", "4.4", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.71860682269", "90.0", "9.2", "4.4", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.72971952257", "90.0", "8.9", "4.3", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.7408320227", "90.0", "8.7", "4.9", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.75194082289", "90.0", "9.5", "5.3", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.76304942267", "90.0", "8.7", "4.6", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.77416332294", "90.0", "8.6", "4.4", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.78527182267", "90.0", "9.3", "4.6", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.79638412296", "90.0", "8.7", "4.6", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.80750162283", "90.0", "8.7", "4.9", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.81861152291", "90.0", "9.3", "5.0", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.82971322262", "90.0", "8.7", "5.0", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.84083602289", "90.0", "8.6", "4.6", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.85193972286", "90.0", "9.2", "5.0", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.86304932287", "90.0", "8.7", "4.7", "84", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.87416232282", "90.0", "8.7", "4.9", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.88527112291", "90.0", "9.3", "4.1", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.89638402254", "90.0", "8.6", "4.9", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.90749442288", "90.0", "8.6", "5.1", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.91860742282", "90.0", "9.2", "4.3", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.94083112297", "90.0", "10.7", "6.1", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.95193672259", "89.0", "9.2", "4.4", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.96305242269", "89.0", "8.7", "4.5", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.97415812282", "89.0", "8.7", "5.2", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.98527172282", "89.0", "9.2", "4.4", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1132.99638042293", "89.0", "8.7", "4.6", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.00749292253", "89.0", "8.7", "5.0", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.01860642289", "89.0", "9.2", "4.9", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.02971402296", "89.0", "8.7", "4.7", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.04083302265", "89.0", "8.7", "4.3", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.05193592257", "89.0", "9.2", "4.6", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.06304532254", "89.0", "8.6", "4.3", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.07415922266", "89.0", "8.7", "4.6", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.08526712266", "89.0", "9.3", "5.0", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.09638162253", "89.0", "8.7", "4.5", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.10749302283", "89.0", "8.7", "4.9", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.11860102296", "89.0", "9.2", "4.9", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.12971212286", "89.0", "8.7", "4.3", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.14082892279", "89.0", "8.7", "5.0", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.15193392271", "89.0", "9.5", "4.9", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.16305212254", "89.0", "8.9", "5.1", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.17415762258", "89.0", "8.7", "4.6", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.18526922261", "89.0", "9.2", "4.5", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.19637972263", "89.0", "8.7", "4.8", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.20748872279", "89.0", "8.7", "4.5", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.21860182262", "89.0", "9.2", "4.6", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.22971402253", "89.0", "8.7", "4.3", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.24081932294", "89.0", "8.7", "4.9", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.25193552267", "89.0", "9.3", "4.9", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.26304542287", "89.0", "8.7", "4.5", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.27415802276", "89.0", "8.7", "4.7", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.28527182281", "89.0", "9.5", "4.5", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.29638002274", "89.0", "8.7", "4.6", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.30749432265", "89.0", "8.7", "5.1", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.31859972277", "89.0", "9.2", "4.8", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.32971292288", "89.0", "8.7", "4.5", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.34082412277", "89.0", "8.7", "4.5", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.35193502255", "89.0", "9.4", "4.9", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.36304892266", "89.0", "8.7", "4.7", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.37416292255", "89.0", "8.7", "4.5", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.38526862266", "89.0", "9.2", "4.8", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.39638102253", "89.0", "8.7", "5.1", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.40749582297", "89.0", "8.9", "5.0", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.41860292268", "89.0", "9.2", "4.7", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.42972132265", "89.0", "8.7", "4.7", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.44083862297", "89.0", "8.8", "4.6", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.4519380228", "89.0", "9.2", "4.4", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.46304482262", "89.0", "8.7", "5.4", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.4741577227", "89.0", "8.7", "4.9", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.48527452271", "89.0", "9.2", "4.7", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.49637792289", "89.0", "8.7", "4.7", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.50749052265", "89.0", "8.8", "4.5", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.51860302259", "89.0", "9.2", "4.5", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.52971032288", "89.0", "8.7", "4.4", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.54082542277", "89.0", "8.7", "4.6", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.55193372277", "89.0", "9.2", "5.0", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.56304732253", "89.0", "8.7", "4.8", "83", "28", "42", "19", "49", "31", "27", "12", "42", "38", "24", "11", "52", "26", "11", "11", "33", "14"
"1133.57415692284", "89.0", "8.7", "5.1", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.58526822268", "89.0", "9.3", "5.1", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.59637662282", "89.0", "8.7", "4.6", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.60748902294", "89.0", "8.7", "4.8", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.61860452276", "89.0", "9.2", "5.2", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.62971342295", "89.0", "8.7", "4.5", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.64083002266", "89.0", "8.7", "4.8", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.65193372279", "89.0", "9.4", "5.5", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.66304452283", "89.0", "9.0", "4.6", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.67415662262", "89.0", "8.7", "5.1", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.68526472271", "89.0", "9.2", "4.6", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.6963765228", "89.0", "8.7", "4.7", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.70748852286", "89.0", "8.7", "5.1", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.71860022295", "89.0", "9.2", "4.4", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.72970762282", "89.0", "8.8", "4.6", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.74082622278", "89.0", "8.7", "4.7", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.75193582273", "89.0", "9.2", "4.9", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.76304352271", "89.0", "8.8", "5.7", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.77415472274", "89.0", "8.7", "4.5", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.78527022254", "89.0", "9.3", "5.1", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.79637722258", "89.0", "8.7", "4.5", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.80748812268", "89.0", "8.7", "6.2", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.81859872273", "89.0", "9.3", "4.6", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.82970622293", "89.0", "8.7", "4.5", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.84083162272", "89.0", "8.7", "4.6", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.85193282285", "89.0", "9.2", "4.9", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.86304222291", "89.0", "8.7", "4.6", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.87415472271", "89.0", "8.7", "5.0", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.88526522255", "89.0", "9.2", "5.1", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.89638092268", "89.0", "8.7", "4.7", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.90748882267", "89.0", "8.7", "5.5", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.91859892279", "89.0", "9.7", "4.4", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.92970662279", "89.0", "9.0", "5.0", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.94083202268", "90.0", "8.7", "5.7", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.95193332284", "90.0", "9.3", "5.0", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.96304022277", "90.0", "8.7", "4.7", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.97415662298", "90.0", "8.7", "4.9", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.98526572256", "90.0", "9.2", "4.7", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1133.99637622268", "90.0", "8.7", "4.8", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.00748972284", "90.0", "8.7", "4.7", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.01859682267", "90.0", "9.2", "5.0", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.02970602257", "90.0", "8.7", "4.3", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.04083252255", "90.0", "8.7", "4.8", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.05193462275", "90.0", "9.2", "4.6", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.06304812283", "90.0", "8.7", "4.6", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.07415192264", "90.0", "8.7", "5.0", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
"1134.08526392261", "90.0", "9.3", "4.1", "83", "28", "41", "20", "55", "31", "27", "14", "42", "42", "24", "12", "49", "23", "12", "13", "30", "15"
