sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:40:16.7047015+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1107.2158476884", "65.0", "14.3", "7.9", "97", "37", "50", "40", "35", "33", "49", "41", "46", "40", "30", "28", "31", "31", "27", "29", "39", "39"
"1107.21497117863", "64.0", "16.4", "6.3", "97", "37", "50", "40", "35", "33", "49", "41", "46", "40", "30", "28", "31", "31", "27", "29", "39", "39"
"1107.23902659017", "65.1", "14.0", "8.6", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.26003148978", "64.6", "14.2", "6.9", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.2595254772", "63.9", "15.9", "6.9", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.29278429041", "64.9", "14.7", "8.6", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.29284927781", "63.8", "16.1", "6.8", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.31734028912", "64.8", "14.5", "7.3", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.33796419035", "64.6", "14.3", "6.9", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.33773727702", "64.4", "14.5", "6.6", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.37082478947", "65.5", "14.5", "8.4", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.37121887598", "63.8", "16.1", "6.5", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.39556958803", "64.8", "14.3", "7.1", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.41484398873", "64.6", "14.4", "6.5", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.41617387588", "63.9", "14.7", "7.0", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.44895428713", "64.8", "14.2", "6.7", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.44849997852", "63.8", "16.4", "7.1", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.47384619043", "64.8", "14.2", "7.7", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.48195487695", "64.5", "16.5", "6.7", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.5054737879", "64.6", "14.1", "7.1", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.52683638909", "64.1", "14.8", "7.1", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.52667517624", "64.4", "15.9", "6.8", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.55992879033", "65.4", "14.6", "10.0", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.55985017783", "64.0", "15.7", "7.2", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.58462318969", "65.0", "14.4", "11.3", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.60379988909", "64.6", "14.4", "12.5", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.60421997679", "63.9", "14.6", "6.6", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.63781438729", "64.9", "14.6", "8.6", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.6404494789", "64.0", "15.8", "13.1", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.67090458805", "65.0", "16.4", "10.1", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.67089487573", "63.5", "15.9", "7.0", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.69542198881", "64.5", "14.8", "8.1", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.7047304789", "64.3", "16.8", "6.7", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.72876338989", "64.7", "14.5", "6.8", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.75000158698", "64.3", "14.1", "6.5", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.750074277", "63.5", "14.7", "6.7", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.78297799", "64.5", "14.2", "7.8", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.78345427852", "63.4", "16.1", "6.9", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.80732678977", "64.3", "14.7", "6.7", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.81624887728", "64.3", "16.3", "6.8", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.83890218693", "64.7", "14.3", "6.4", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.86056618698", "63.7", "14.9", "7.7", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.8608220769", "63.7", "15.7", "6.3", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.89446048944", "64.7", "14.8", "6.8", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.89391797626", "63.6", "15.7", "6.2", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.91693428964", "64.7", "14.8", "7.4", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.93826398784", "64.3", "14.2", "6.5", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.93799447882", "63.7", "15.8", "7.1", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.97192228784", "64.7", "14.8", "9.0", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.97199917639", "63.7", "16.0", "7.2", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1107.99490078693", "64.7", "14.7", "7.5", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1108.01600478936", "63.8", "14.4", "8.1", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1108.01587367824", "63.4", "15.9", "6.7", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1108.04995678975", "64.4", "14.1", "7.5", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1108.04989847596", "63.6", "16.0", "7.3", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1108.07337238881", "64.6", "14.5", "8.9", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1108.08281807669", "63.7", "14.7", "6.9", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1108.1050010885", "64.1", "14.5", "6.7", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1108.12757898962", "63.7", "14.6", "6.9", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1108.12693687596", "63.7", "15.7", "7.1", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1108.15180578948", "64.7", "14.9", "10.2", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1108.17112668862", "63.6", "14.1", "6.4", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1108.1710577782", "63.7", "16.2", "6.1", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1108.20407579019", "64.7", "14.1", "7.5", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1108.20423587582", "63.8", "15.9", "6.2", "97", "35", "49", "36", "34", "32", "48", "42", "45", "37", "28", "27", "31", "30", "26", "27", "37", "35"
"1108.22815818875", "64.8", "14.6", "6.9", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.24895718722", "63.7", "14.1", "7.9", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.24948657749", "63.7", "16.7", "7.4", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.27465858771", "64.7", "14.2", "8.3", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.28219257896", "64.2", "16.1", "6.4", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.30599058761", "64.7", "14.1", "7.2", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.32591349027", "63.7", "14.3", "8.1", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.32601137676", "63.8", "15.8", "6.9", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.35964449047", "64.8", "14.4", "7.4", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.3595571783", "63.7", "15.8", "6.3", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.38382808758", "64.7", "14.6", "7.4", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.40409418966", "63.7", "14.0", "7.6", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.40409627696", "63.7", "16.2", "6.9", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.43715248749", "64.7", "14.0", "8.8", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.43701327716", "63.8", "16.0", "6.7", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.46110358789", "64.8", "14.4", "8.5", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.48195088751", "63.8", "14.2", "7.2", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.48237947749", "63.0", "14.3", "6.8", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.50688078756", "64.5", "14.0", "7.2", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.5147264762", "64.3", "16.3", "7.0", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.53835778867", "64.8", "14.2", "6.6", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.55972158877", "64.4", "14.3", "6.8", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.56045877881", "64.0", "14.0", "6.9", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.59351218801", "64.6", "14.5", "6.6", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.59306117587", "63.7", "16.0", "6.1", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.61633058793", "64.7", "14.6", "6.9", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.63710168806", "64.4", "14.3", "7.2", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.6370428766", "64.0", "16.2", "6.3", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.67113878989", "65.1", "14.2", "6.5", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.67016527896", "63.5", "16.2", "6.5", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.6949129874", "65.0", "14.5", "8.2", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.71515358773", "64.0", "14.4", "7.4", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.71507117605", "63.9", "14.1", "6.5", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.7486882876", "64.9", "14.3", "7.1", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.74861427602", "64.1", "16.0", "6.4", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.77261738958", "65.1", "14.3", "8.2", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.79272498715", "64.7", "14.9", "6.7", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.79297887691", "63.9", "14.2", "6.6", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.82600558798", "64.9", "15.2", "7.8", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.82639667836", "63.8", "15.9", "7.1", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.85983198768", "64.8", "14.6", "7.2", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.8603322761", "64.0", "15.8", "6.2", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.88350928743", "65.0", "14.7", "7.5", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.90402698814", "64.7", "14.7", "6.6", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.90395117623", "63.8", "14.5", "6.2", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.93720798819", "64.8", "14.7", "7.3", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.93696787818", "64.1", "16.1", "6.3", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.96191198893", "65.1", "14.4", "7.7", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.97006637541", "64.6", "14.3", "6.4", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1108.99361058808", "65.1", "14.5", "7.0", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1109.01501548925", "64.1", "14.5", "6.9", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1109.01493007787", "64.1", "16.1", "6.7", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1109.04795278728", "65.1", "14.6", "8.1", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1109.04799437845", "64.1", "16.1", "6.1", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1109.07249178915", "65.1", "14.9", "7.1", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1109.09268648925", "64.1", "14.7", "6.5", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1109.09302317547", "63.8", "14.3", "6.2", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1109.12613828677", "64.8", "14.5", "6.7", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1109.12645267648", "64.1", "15.8", "6.6", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1109.15901948759", "65.1", "15.0", "7.6", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1109.15946427636", "63.8", "16.1", "6.5", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1109.18337718855", "64.8", "14.9", "7.4", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1109.20354188762", "64.3", "14.1", "6.1", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1109.2038750778", "64.0", "16.1", "6.5", "97", "36", "48", "40", "37", "33", "49", "44", "45", "40", "29", "28", "30", "30", "28", "29", "38", "35"
"1109.23729698825", "65.0", "14.2", "6.7", "97", "36", "49", "40", "35", "33", "46", "45", "46", "41", "28", "29", "31", "32", "27", "29", "36", "36"
"1109.23699937846", "63.7", "16.3", "7.6", "97", "36", "49", "40", "35", "33", "46", "45", "46", "41", "28", "29", "31", "32", "27", "29", "36", "36"
"1109.27095098995", "64.8", "14.8", "9.3", "97", "36", "49", "40", "35", "33", "46", "45", "46", "41", "28", "29", "31", "32", "27", "29", "36", "36"
"1109.28198288784", "63.2", "14.4", "6.6", "97", "36", "49", "40", "35", "33", "46", "45", "46", "41", "28", "29", "31", "32", "27", "29", "36", "36"
"1109.2822007756", "63.0", "14.8", "7.3", "97", "36", "49", "40", "35", "33", "46", "45", "46", "41", "28", "29", "31", "32", "27", "29", "36", "36"
"1109.31500988959", "64.5", "14.3", "6.7", "97", "36", "49", "40", "35", "33", "46", "45", "46", "41", "28", "29", "31", "32", "27", "29", "36", "36"
"1109.31491567904", "63.7", "16.5", "6.9", "97", "36", "49", "40", "35", "33", "46", "45", "46", "41", "28", "29", "31", "32", "27", "29", "36", "36"
"1109.34784798686", "64.7", "14.2", "6.9", "97", "36", "49", "40", "35", "33", "46", "45", "46", "41", "28", "29", "31", "32", "27", "29", "36", "36"
