sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:31:54.7137820+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"604.521039088662", "90.0", "2.9", "1.5", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.531927488573", "89.9", "2.9", "1.7", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.543426388589", "90.0", "3.1", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.554499388576", "90.0", "3.5", "1.9", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.56550788865", "90.0", "3.1", "1.5", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.575938988653", "90.0", "3.3", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.586906588672", "90.0", "3.5", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.598479988628", "90.1", "3.0", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.609610088634", "90.0", "3.0", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.620653388595", "90.0", "3.6", "1.8", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.63139318865", "90.0", "3.3", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.642521388613", "90.0", "3.2", "1.7", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.653528088663", "90.1", "3.7", "1.5", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.665577088657", "90.1", "3.0", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.676597588649", "90.0", "3.1", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.687690088612", "90.0", "3.5", "1.9", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.698200488634", "90.0", "3.3", "1.7", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.709384588643", "90.0", "3.4", "1.5", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.720603588655", "90.0", "3.4", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.731815088647", "90.0", "3.0", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.74247338861", "90.0", "3.2", "1.5", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.753915288661", "90.1", "3.4", "1.9", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.765464288627", "90.1", "3.5", "1.5", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.776479788653", "90.0", "3.3", "1.5", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.787655588599", "90.0", "3.3", "1.7", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.799170988623", "90.0", "2.9", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.809478188596", "89.9", "3.0", "1.7", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.82089008864", "90.0", "3.5", "1.9", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.831399988627", "90.0", "3.3", "1.7", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.842564088631", "90.0", "3.4", "1.7", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.853591288651", "90.1", "3.4", "1.5", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.865196288602", "90.1", "3.0", "1.8", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.875909788669", "90.0", "3.1", "1.7", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.887455388648", "90.0", "3.5", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.898617788655", "90.0", "3.7", "1.7", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.909419188586", "90.0", "3.1", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.921408388668", "90.0", "3.0", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.931709288599", "90.0", "3.6", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.94258298862", "90.1", "2.9", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.953679288649", "90.0", "3.0", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.965622088569", "90.0", "3.8", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.976602688644", "90.0", "2.9", "1.7", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.987622988611", "90.0", "3.1", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"604.998643988658", "90.0", "3.3", "1.5", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.009626988671", "90.0", "2.9", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.020183788665", "90.0", "3.0", "1.7", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.031562088659", "90.0", "3.2", "1.7", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.042627688595", "90.1", "2.9", "1.8", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.054048088615", "90.1", "3.1", "1.5", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.065020588631", "90.0", "3.4", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.07644018858", "90.0", "3.2", "1.5", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.087609488601", "90.0", "3.0", "1.7", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.098330088606", "90.0", "3.9", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.109411288654", "90.1", "3.4", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.121311188567", "90.0", "3.1", "1.5", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.131369588628", "89.9", "3.5", "1.5", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.142369588649", "90.0", "2.9", "1.5", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.153422788581", "90.0", "3.0", "1.5", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.165472588573", "90.1", "3.8", "1.5", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.175993388578", "90.0", "2.9", "1.8", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.186903288673", "90.1", "3.0", "1.6", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.198397288629", "90.1", "3.6", "1.7", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.209410388584", "90.0", "3.0", "1.5", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.220980788568", "90.0", "3.0", "1.7", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.231568788627", "90.0", "3.9", "1.5", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.242600088666", "90.0", "3.3", "1.8", "47", "22", "35", "28", "22", "15", "33", "31", "25", "30", "15", "12", "17", "17", "15", "14", "21", "24"
"605.253534388623", "90.1", "3.1", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.26451708862", "90.1", "3.5", "1.5", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.275695388568", "90.1", "3.0", "1.5", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.287360788571", "90.1", "3.0", "1.8", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.299198588632", "90.0", "4.0", "1.5", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.309485988654", "89.9", "3.1", "2.1", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.320124188607", "90.0", "3.1", "1.8", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.33132628867", "90.1", "3.6", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.342412888629", "90.1", "2.9", "1.5", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.353445188651", "90.0", "2.9", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.365469888643", "90.0", "3.8", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.376570888646", "90.0", "2.9", "1.5", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.387330588622", "90.0", "3.0", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.398366088566", "90.0", "3.3", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.409402788603", "90.1", "2.9", "1.5", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.420209388632", "90.0", "3.0", "1.7", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.431537188674", "90.1", "3.7", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.44252148859", "90.0", "2.9", "1.5", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.453569988584", "90.0", "2.9", "1.7", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.465325788647", "90.0", "3.5", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.476343788627", "90.0", "3.2", "1.5", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.487492888665", "90.0", "2.9", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.499192888634", "90.0", "3.7", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.509463188658", "89.9", "3.2", "1.9", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.520079188677", "90.0", "3.1", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.531591788619", "90.1", "3.3", "1.7", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.542445088646", "90.0", "3.1", "1.5", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.553474888609", "90.1", "2.9", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.56448498857", "90.1", "3.4", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.575535788562", "90.1", "3.4", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.587602788624", "90.0", "3.0", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.598361788593", "90.0", "3.0", "1.7", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.60945118857", "90.0", "3.6", "1.8", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.620971488577", "90.0", "3.0", "1.5", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.631906388575", "89.9", "3.5", "1.7", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.642442388594", "90.0", "3.9", "1.7", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.653669588638", "90.0", "3.2", "1.5", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.664489988578", "90.1", "3.0", "1.7", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.67653848858", "90.1", "3.7", "1.7", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.687560888626", "90.0", "2.9", "1.8", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.698317288592", "90.0", "3.5", "1.7", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.709372488657", "90.0", "3.7", "1.5", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.721324688585", "90.0", "3.0", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.732010688621", "89.9", "3.1", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.742940888587", "89.9", "2.9", "1.7", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.753460288674", "90.0", "3.0", "1.7", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.764522488677", "90.0", "3.6", "1.4", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.775597288565", "90.1", "3.4", "1.7", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.787342288659", "90.1", "3.0", "1.5", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.798443888603", "90.0", "3.0", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.809461388592", "90.1", "3.6", "1.5", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.821509288671", "90.0", "2.9", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.83156048858", "89.9", "3.3", "1.7", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.842607988654", "90.0", "4.0", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.853364588583", "90.0", "2.9", "1.7", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.864510988674", "90.0", "3.0", "1.7", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.875489788575", "90.1", "3.1", "1.5", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.886604488663", "90.0", "3.4", "1.5", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.899166888571", "90.1", "3.4", "1.5", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.90930998867", "89.9", "3.0", "1.8", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.920987788659", "90.0", "3.5", "1.5", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.931546888562", "90.0", "3.1", "1.7", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.942600188638", "90.0", "3.5", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.953344388605", "90.0", "3.5", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.964367088663", "90.0", "3.4", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.976403788642", "90.1", "3.1", "1.7", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
"605.987421888676", "90.0", "3.1", "1.6", "47", "23", "36", "29", "24", "17", "31", "32", "26", "31", "15", "14", "18", "16", "18", "15", "22", "25"
