sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:35:25.5846461+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"815.498650088655", "87.1", "7.3", "8.5", "39", "29", "37", "36", "31", "22", "29", "51", "24", "53", "17", "18", "20", "23", "20", "19", "22", "41"
"815.509328388331", "86.0", "8.0", "8.2", "39", "29", "37", "36", "31", "22", "29", "51", "24", "53", "17", "18", "20", "23", "20", "19", "22", "41"
"815.521113588969", "86.1", "8.2", "9.5", "39", "29", "37", "36", "31", "22", "29", "51", "24", "53", "17", "18", "20", "23", "20", "19", "22", "41"
"815.532163689028", "86.1", "2.1", "8.6", "39", "29", "37", "36", "31", "22", "29", "51", "24", "53", "17", "18", "20", "23", "20", "19", "22", "41"
"815.543012388669", "86.0", "6.7", "8.6", "39", "29", "37", "36", "31", "22", "29", "51", "24", "53", "17", "18", "20", "23", "20", "19", "22", "41"
"815.554085888158", "87.0", "2.0", "8.9", "39", "29", "37", "36", "31", "22", "29", "51", "24", "53", "17", "18", "20", "23", "20", "19", "22", "41"
"815.565104188199", "87.0", "4.1", "10.4", "39", "29", "37", "36", "31", "22", "29", "51", "24", "53", "17", "18", "20", "23", "20", "19", "22", "41"
"815.576086388987", "87.1", "3.1", "10.5", "39", "29", "37", "36", "31", "22", "29", "51", "24", "53", "17", "18", "20", "23", "20", "19", "22", "41"
"815.587757388885", "87.1", "2.8", "11.1", "39", "29", "37", "36", "31", "22", "29", "51", "24", "53", "17", "18", "20", "23", "20", "19", "22", "41"
"815.599664288843", "87.0", "2.9", "11.4", "39", "29", "37", "36", "31", "22", "29", "51", "24", "53", "17", "18", "20", "23", "20", "19", "22", "41"
"815.610823888494", "86.9", "7.0", "10.6", "39", "29", "37", "36", "31", "22", "29", "51", "24", "53", "17", "18", "20", "23", "20", "19", "22", "41"
"815.623159288284", "86.9", "6.9", "11.8", "39", "29", "37", "36", "31", "22", "29", "51", "24", "53", "17", "18", "20", "23", "20", "19", "22", "41"
"815.642681288331", "86.8", "5.9", "11.5", "39", "29", "37", "36", "31", "22", "29", "51", "24", "53", "17", "18", "20", "23", "20", "19", "22", "41"
"815.654235789071", "86.1", "6.0", "6.5", "39", "29", "37", "36", "31", "22", "29", "51", "24", "53", "17", "18", "20", "23", "20", "19", "22", "41"
"815.654112577632", "86.1", "4.1", "6.3", "39", "29", "37", "36", "31", "22", "29", "51", "24", "53", "17", "18", "20", "23", "20", "19", "22", "41"
"815.676573088873", "87.1", "4.0", "6.7", "39", "29", "37", "36", "31", "22", "29", "51", "24", "53", "17", "18", "20", "23", "20", "19", "22", "41"
"815.687569088417", "86.1", "8.5", "6.4", "39", "29", "37", "36", "31", "22", "29", "51", "24", "53", "17", "18", "20", "23", "20", "19", "22", "41"
"815.6985638888", "86.1", "3.9", "6.5", "39", "29", "37", "36", "31", "22", "29", "51", "24", "53", "17", "18", "20", "23", "20", "19", "22", "41"
"815.709672688194", "86.2", "4.6", "6.5", "39", "29", "37", "36", "31", "22", "29", "51", "24", "53", "17", "18", "20", "23", "20", "19", "22", "41"
"815.721517088525", "86.1", "8.5", "6.9", "39", "29", "37", "36", "31", "22", "29", "51", "24", "53", "17", "18", "20", "23", "20", "19", "22", "41"
"815.731563188627", "86.0", "4.3", "6.9", "39", "29", "37", "36", "31", "22", "29", "51", "24", "53", "17", "18", "20", "23", "20", "19", "22", "41"
"815.742619988543", "86.1", "8.2", "8.1", "39", "29", "37", "36", "31", "22", "29", "51", "24", "53", "17", "18", "20", "23", "20", "19", "22", "41"
"815.754434488596", "86.2", "8.6", "8.1", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"815.765526488633", "86.1", "8.6", "7.4", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"815.776570088398", "86.1", "4.4", "8.0", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"815.787159688777", "86.1", "8.6", "7.8", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"815.798437188398", "86.2", "2.3", "8.1", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"815.809485388307", "86.1", "8.2", "8.5", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"815.820471788993", "86.1", "7.5", "8.3", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"815.831591688321", "86.1", "7.7", "8.2", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"815.842641088499", "86.1", "2.3", "8.2", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"815.85466638871", "86.2", "8.5", "9.0", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"815.865666788506", "86.1", "4.5", "8.3", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"815.876500489071", "86.1", "8.1", "8.5", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"815.887495588843", "86.1", "7.2", "8.5", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"815.898587189043", "86.1", "2.0", "8.3", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"815.909614688987", "86.1", "8.1", "8.2", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"815.921082188201", "86.1", "4.6", "8.6", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"815.932091788782", "86.1", "7.9", "8.4", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"815.942624888963", "86.1", "7.4", "8.3", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"815.954434588578", "86.1", "3.9", "8.6", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"815.96552118836", "86.0", "8.4", "7.7", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"815.976639588217", "86.1", "8.9", "7.4", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"815.987865088596", "86.1", "4.9", "7.1", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"815.998605088935", "86.1", "8.5", "6.9", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.009664688162", "86.1", "8.5", "7.0", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.021241189065", "86.1", "4.3", "7.0", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.03171888868", "86.1", "8.8", "6.5", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.042383988913", "86.1", "8.9", "8.2", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.054186688265", "86.5", "4.7", "8.6", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.065335088786", "87.0", "8.5", "7.8", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.076423988179", "87.0", "8.1", "7.6", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.087522488157", "87.0", "7.9", "8.1", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.098353788752", "87.0", "2.0", "8.1", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.110017488462", "87.1", "7.7", "8.4", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.121978488727", "87.1", "2.3", "11.4", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.133476588421", "87.1", "5.4", "11.0", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.144541088998", "87.0", "5.9", "10.5", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.155544688385", "87.1", "5.5", "10.5", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.167832588637", "87.1", "2.4", "11.7", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.187456588996", "87.7", "5.7", "12.1", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.198334288919", "87.0", "2.3", "6.6", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.198260177317", "87.0", "3.9", "7.5", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.220840988163", "88.0", "8.8", "8.2", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.231393688925", "87.0", "8.5", "7.4", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.242443788204", "87.0", "4.1", "8.7", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.253965688391", "87.1", "7.1", "8.4", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.265092188385", "87.0", "2.0", "8.9", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.276568188762", "87.0", "5.8", "8.9", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.287410488974", "87.0", "7.2", "9.5", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.299058688234", "87.0", "2.2", "9.3", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.309238788962", "87.0", "2.0", "8.5", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.321346488385", "87.2", "2.6", "9.1", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.331768588204", "87.1", "5.5", "7.8", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.342720588882", "87.2", "6.6", "8.2", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.354239188528", "87.2", "3.7", "8.2", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.365286288426", "87.2", "8.1", "7.6", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.376267488246", "87.2", "8.7", "7.1", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.387301788907", "87.2", "4.4", "7.8", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.398225588701", "87.2", "3.7", "7.7", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.409221088157", "87.3", "7.8", "7.8", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.420243288986", "87.3", "2.0", "8.2", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.43133688905", "87.3", "3.7", "8.4", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.443389588359", "87.2", "7.9", "8.3", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.454422788583", "87.1", "2.5", "7.2", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.465473588745", "87.9", "7.6", "7.2", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.476018388637", "87.9", "7.7", "10.0", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.489140288421", "88.0", "2.6", "12.6", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.501118588625", "87.8", "5.2", "11.4", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.51256998907", "87.7", "6.3", "10.8", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.531366688415", "87.7", "6.8", "10.4", "39", "31", "38", "45", "33", "23", "33", "52", "29", "49", "19", "19", "23", "27", "21", "23", "28", "37"
"816.542422688937", "87.1", "2.6", "6.4", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.542473677119", "87.1", "8.3", "6.6", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.565381188656", "88.0", "4.1", "6.4", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.576409689015", "86.9", "4.4", "6.5", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.586920088583", "87.0", "4.0", "8.3", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.599337588788", "87.1", "2.0", "9.4", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.609257389057", "87.0", "2.3", "7.6", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.620762188493", "87.1", "6.2", "9.3", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.631291388782", "87.2", "7.0", "9.2", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.643214788823", "88.0", "6.6", "9.7", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.653767888998", "88.0", "7.1", "9.2", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.664742488878", "88.0", "2.2", "10.1", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.676265388656", "88.0", "2.6", "10.2", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.687434689022", "88.0", "6.3", "10.7", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.698510488607", "88.0", "2.6", "10.6", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.709320688181", "88.0", "2.7", "10.0", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.720482088764", "88.0", "3.0", "9.8", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.731214288371", "88.1", "5.5", "9.1", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.743284388401", "88.0", "6.7", "8.8", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.753815688543", "88.0", "6.5", "7.3", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.765333188968", "88.1", "7.1", "7.3", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.77636418845", "88.0", "4.3", "6.8", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.786854588348", "88.0", "3.9", "7.7", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.798393388706", "88.0", "2.0", "8.8", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.809082788878", "88.0", "2.0", "8.2", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.820374788324", "88.0", "2.0", "8.3", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.8315926882", "88.0", "2.0", "7.8", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.842440488974", "88.0", "7.7", "6.9", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.854040388764", "88.0", "8.2", "6.8", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.865406488866", "88.1", "8.3", "6.7", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.875904188986", "88.0", "8.2", "7.2", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.887413888925", "88.1", "8.6", "7.6", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.897967188271", "88.0", "3.9", "6.8", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.909309588481", "88.1", "4.7", "8.2", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.920337688158", "88.0", "4.8", "7.6", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.931468088251", "88.1", "4.3", "7.6", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
"816.942366088529", "88.1", "4.1", "8.4", "40", "29", "46", "34", "31", "24", "36", "42", "34", "38", "18", "17", "21", "22", "18", "20", "29", "28"
