sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:43:27.4892702+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1299.93224968892", "41.9", "21.7", "21.3", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1299.95348418952", "42.0", "21.6", "20.3", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1299.97645818886", "42.1", "21.3", "22.3", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1299.99922398908", "42.6", "21.7", "22.1", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.02229188857", "42.4", "22.2", "22.4", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.04252717792", "42.4", "21.9", "21.8", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.06499887648", "43.0", "22.2", "20.1", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.09826938935", "43.1", "22.5", "21.4", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.12252998926", "42.6", "22.6", "23.7", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.14420628846", "42.5", "22.9", "21.0", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.16671018869", "42.4", "21.1", "21.9", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.18732728883", "42.3", "21.9", "21.2", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.20906188777", "42.9", "21.3", "20.6", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.23173108775", "43.0", "21.2", "21.7", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.25396868869", "43.0", "22.0", "21.2", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.27624148943", "43.0", "21.6", "21.7", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.29776747646", "43.0", "22.7", "23.7", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.32064867645", "43.0", "23.4", "21.4", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.3539550895", "43.0", "22.7", "20.4", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.37538868852", "42.5", "21.0", "20.7", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.39794718797", "42.5", "21.6", "21.5", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.41976228822", "42.5", "21.7", "19.3", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.4419152885", "42.6", "20.8", "20.7", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.46472508773", "42.5", "21.7", "20.5", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.48728538944", "42.5", "21.8", "20.5", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.50946228935", "42.5", "21.3", "21.5", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.5319054892", "43.0", "23.1", "21.5", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.55466638796", "43.1", "21.4", "22.2", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.57675628919", "42.9", "22.4", "21.3", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.598691988", "43.4", "21.9", "21.2", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.61988058938", "43.4", "19.3", "19.8", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.64193268851", "43.5", "20.6", "20.9", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.66676228934", "43.5", "19.6", "24.2", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.68807858879", "43.5", "24.3", "20.7", "66", "39", "52", "49", "35", "34", "48", "55", "49", "48", "29", "30", "29", "34", "29", "28", "38", "44"
"1300.70918137796", "43.5", "20.6", "24.2", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1300.73272467742", "43.6", "21.7", "22.8", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1300.76764558864", "43.4", "21.1", "23.2", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1300.7868059778", "43.3", "22.9", "21.6", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1300.80876717752", "43.5", "21.7", "20.9", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1300.8439101895", "43.5", "19.0", "23.4", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1300.86565008901", "42.9", "21.6", "21.1", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1300.88827888927", "42.9", "21.0", "22.0", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1300.91127038826", "42.9", "20.1", "22.4", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1300.93077797731", "42.9", "22.5", "22.3", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1300.95395347717", "43.1", "19.7", "22.5", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1300.98675278786", "43.0", "20.0", "20.8", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.00897248949", "42.5", "20.8", "20.7", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.03107028945", "42.6", "19.1", "21.4", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.05388128833", "42.5", "19.2", "22.2", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.07660608801", "42.5", "22.3", "20.3", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.0982324895", "42.9", "20.5", "20.6", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.11982698809", "43.0", "18.5", "20.4", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.14386468778", "43.1", "18.8", "23.4", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.16527018888", "43.0", "24.0", "20.8", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.18686798856", "43.1", "18.0", "20.1", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.20935808813", "43.0", "20.6", "21.6", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.2325240885", "43.0", "22.8", "22.4", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.25420938783", "42.9", "22.6", "21.1", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.27594598851", "42.9", "19.0", "21.1", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.29779018886", "43.0", "21.5", "21.2", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.32000318877", "43.0", "18.7", "21.2", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.34219977732", "43.0", "21.4", "24.2", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.3643080766", "43.5", "22.1", "21.5", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.39748718935", "43.5", "22.6", "21.4", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.42026678946", "43.0", "19.2", "21.0", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.4430357887", "42.9", "21.1", "20.2", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.46477738844", "42.9", "21.7", "21.2", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.48759608947", "43.0", "22.1", "22.2", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.51042328783", "42.9", "22.2", "22.3", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.53264978846", "42.9", "22.3", "21.6", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.55482188839", "42.9", "21.6", "21.6", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.57795128807", "42.9", "21.7", "22.5", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.59764697785", "42.9", "22.4", "23.3", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.62035227669", "43.0", "23.0", "20.5", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.65349758873", "42.9", "21.6", "21.4", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.67531788841", "42.6", "22.4", "20.4", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.69869668897", "42.5", "20.8", "22.7", "66", "40", "52", "50", "35", "36", "45", "57", "44", "51", "31", "34", "31", "36", "27", "28", "39", "40"
"1301.72151078784", "42.4", "23.2", "22.2", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1301.74238898798", "42.5", "21.9", "20.2", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1301.76541208899", "43.1", "20.9", "22.4", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1301.7875902888", "43.1", "22.0", "21.6", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1301.80903528842", "42.9", "21.5", "20.8", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1301.83141858831", "43.5", "21.7", "20.6", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1301.85328948925", "43.5", "20.2", "20.6", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1301.87557678832", "43.5", "21.8", "20.6", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1301.89791688855", "43.6", "21.6", "21.5", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1301.91947098866", "43.6", "21.9", "20.6", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1301.94240978791", "43.5", "21.4", "22.1", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1301.96553928774", "43.5", "22.4", "22.4", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1301.98689188865", "43.9", "22.4", "20.8", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.00892658943", "44.0", "20.9", "21.4", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.03268828912", "44.0", "21.8", "23.2", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.05579178795", "43.9", "22.8", "22.5", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.07708368847", "43.9", "22.6", "20.6", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.09862458898", "43.9", "21.5", "21.0", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.12190298808", "43.9", "20.2", "22.7", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.14511768913", "44.0", "22.8", "22.6", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.16430797721", "43.9", "22.9", "22.2", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.18670836536", "44.0", "22.0", "24.8", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.21967167695", "44.0", "25.6", "20.8", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.25293778894", "43.6", "21.6", "20.8", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.27562248946", "43.1", "21.3", "20.0", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.29794488847", "43.0", "21.6", "21.2", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.30956397703", "42.9", "22.1", "21.9", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.34288538822", "43.5", "22.6", "21.5", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.36542798808", "42.9", "22.5", "22.0", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.3882563888", "43.4", "21.4", "22.3", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.41050578833", "43.4", "22.3", "21.7", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.43144478789", "43.4", "22.0", "20.4", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.45560738894", "43.5", "20.0", "23.5", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.47750198939", "43.4", "23.7", "21.3", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.49852488942", "43.4", "21.5", "20.4", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.51037857682", "43.5", "20.3", "22.3", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.54323748915", "44.0", "22.5", "21.1", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.56502258952", "43.5", "21.8", "21.2", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.58715148839", "43.6", "20.7", "21.5", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.59822617726", "43.5", "21.7", "21.5", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.63092078842", "44.0", "22.1", "20.7", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.65284638842", "44.0", "20.3", "20.4", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.67494788914", "44.0", "21.0", "21.3", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.69774148895", "44.0", "22.5", "21.8", "66", "40", "53", "51", "35", "34", "47", "53", "51", "46", "31", "34", "32", "34", "28", "29", "36", "44"
"1302.72004398922", "44.0", "21.5", "21.7", "66", "40", "53", "51", "35", "38", "45", "56", "45", "52", "30", "32", "30", "32", "27", "31", "39", "44"
"1302.73129027692", "44.1", "22.2", "20.7", "66", "40", "53", "51", "35", "38", "45", "56", "45", "52", "30", "32", "30", "32", "27", "31", "39", "44"
"1302.76602628939", "44.5", "20.9", "22.9", "66", "40", "53", "51", "35", "38", "45", "56", "45", "52", "30", "32", "30", "32", "27", "31", "39", "44"
"1302.78822208822", "43.9", "23.9", "21.6", "66", "40", "53", "51", "35", "38", "45", "56", "45", "52", "30", "32", "30", "32", "27", "31", "39", "44"
"1302.80932838948", "43.9", "21.7", "20.4", "66", "40", "53", "51", "35", "38", "45", "56", "45", "52", "30", "32", "30", "32", "27", "31", "39", "44"
"1302.83209588843", "44.0", "21.0", "22.1", "66", "40", "53", "51", "35", "38", "45", "56", "45", "52", "30", "32", "30", "32", "27", "31", "39", "44"
"1302.85524708952", "43.9", "21.6", "22.5", "66", "40", "53", "51", "35", "38", "45", "56", "45", "52", "30", "32", "30", "32", "27", "31", "39", "44"
"1302.87695558881", "43.9", "22.8", "21.1", "66", "40", "53", "51", "35", "38", "45", "56", "45", "52", "30", "32", "30", "32", "27", "31", "39", "44"
