sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:52:48.5450882+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1859.2259090884", "54.6", "9.7", "16.6", "58", "50", "64", "57", "48", "46", "62", "59", "56", "55", "39", "42", "44", "44", "41", "42", "52", "51"
"1859.23716287686", "54.7", "7.6", "14.9", "58", "50", "64", "57", "48", "46", "62", "59", "56", "55", "39", "42", "44", "44", "41", "42", "52", "51"
"1859.25978098909", "55.0", "10.4", "9.1", "58", "50", "64", "57", "48", "46", "62", "59", "56", "55", "39", "42", "44", "44", "41", "42", "52", "51"
"1859.26308627759", "54.7", "9.7", "13.7", "58", "50", "64", "57", "48", "46", "62", "59", "56", "55", "39", "42", "44", "44", "41", "42", "52", "51"
"1859.2925729764", "55.5", "10.1", "21.1", "58", "50", "64", "57", "48", "46", "62", "59", "56", "55", "39", "42", "44", "44", "41", "42", "52", "51"
"1859.3148286889", "55.0", "10.0", "10.1", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.33723688831", "55.0", "10.3", "16.3", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.34971638931", "55.0", "9.1", "11.8", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.37081078864", "55.2", "9.9", "14.7", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.38307998859", "55.0", "7.2", "11.5", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.40452888828", "55.1", "10.4", "14.9", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.41565628813", "55.2", "8.0", "10.3", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.43772408953", "55.6", "9.8", "15.9", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.45055918859", "55.2", "7.6", "12.0", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.47122708855", "55.5", "10.4", "14.4", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.48237928873", "55.0", "8.1", "10.5", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.50452008824", "55.6", "9.9", "14.9", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.51575578892", "55.6", "8.8", "9.2", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.53784738836", "55.6", "9.9", "15.3", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.54897738772", "55.6", "9.2", "8.0", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.55063997759", "55.1", "9.9", "12.1", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.5821030878", "56.0", "9.7", "15.3", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.59345656444", "56.0", "8.2", "31.6", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.63774878784", "56.6", "9.7", "17.9", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.64962178836", "55.1", "8.3", "11.1", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.67095048807", "55.6", "10.0", "20.6", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.69298488813", "55.6", "10.7", "14.7", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.70383008821", "55.6", "9.4", "9.2", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.72653328793", "56.0", "10.3", "14.0", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.73772718787", "56.0", "10.1", "6.6", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.75035388779", "56.2", "8.6", "11.9", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.77087768946", "56.5", "10.2", "14.6", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.7816646895", "56.6", "7.2", "9.4", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.80440588836", "56.6", "10.2", "13.4", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.81482978884", "56.3", "10.3", "7.2", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.81604997668", "56.7", "10.6", "11.7", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.84878878793", "57.6", "10.6", "15.3", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.86001528902", "56.3", "9.0", "9.9", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.88178288829", "56.7", "10.7", "13.6", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.89295688786", "56.2", "10.8", "9.7", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.91467218881", "56.6", "10.9", "15.8", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.92664898774", "56.5", "9.7", "11.4", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.95229558839", "56.8", "11.4", "15.4", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.95956567642", "56.1", "10.0", "11.0", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.98141018864", "56.7", "10.5", "8.0", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1859.99337287766", "56.6", "9.9", "13.9", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1860.01511428802", "56.6", "10.7", "6.1", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1860.02758408799", "56.7", "10.8", "11.8", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1860.04844178796", "56.6", "11.0", "18.2", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1860.05942377655", "56.3", "9.6", "14.1", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1860.0818573886", "56.7", "10.4", "9.4", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1860.09239817812", "56.1", "9.8", "15.9", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1860.11677358874", "56.6", "10.8", "12.6", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1860.13816288914", "56.2", "9.3", "15.2", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1860.14834537666", "56.2", "10.6", "15.5", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1860.1707658887", "56.6", "10.5", "10.5", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1860.19256948794", "58.0", "10.8", "16.0", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1860.20390998779", "57.7", "10.8", "10.3", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1860.21504677653", "58.0", "8.6", "15.0", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1860.23818508869", "58.6", "10.4", "11.1", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1860.25921398928", "58.3", "11.3", "15.7", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1860.27160618774", "58.0", "11.0", "11.7", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1860.2925063887", "58.2", "11.1", "15.2", "58", "51", "64", "61", "49", "47", "62", "61", "55", "56", "39", "41", "43", "44", "42", "42", "52", "52"
"1860.30349947793", "58.0", "10.8", "16.7", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.32762008893", "58.7", "11.1", "12.3", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.34850068925", "58.6", "11.2", "15.9", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.35996778926", "58.1", "11.5", "10.8", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.38193458813", "58.6", "11.1", "16.0", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.39246508852", "58.1", "11.3", "9.7", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.40432137781", "58.7", "8.8", "17.2", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.42648448838", "59.0", "11.2", "9.6", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.43712677694", "58.7", "9.5", "15.6", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.45921018795", "59.0", "11.5", "9.7", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.47081587765", "58.7", "8.5", "15.2", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.49263888924", "59.0", "11.7", "9.4", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.50356697672", "58.7", "9.1", "15.4", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.52657638855", "59.1", "11.5", "9.2", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.53729997803", "58.7", "10.0", "14.0", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.55951778774", "59.0", "11.4", "8.1", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.57372908848", "58.3", "10.1", "13.5", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.59284558894", "58.5", "12.2", "18.4", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.60351217776", "58.0", "8.3", "14.7", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.62638068905", "60.1", "11.9", "10.1", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.63731207639", "59.7", "9.0", "15.0", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.65908588782", "60.0", "11.6", "9.4", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.67029917639", "59.7", "8.3", "14.7", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.69245638892", "60.0", "11.9", "7.0", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.70554478955", "60.0", "10.9", "12.3", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.72597588837", "60.3", "11.1", "15.6", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.7375589879", "60.0", "11.4", "10.2", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.74802377787", "60.0", "8.9", "15.3", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.77048028907", "60.1", "11.1", "9.1", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.7832282877", "60.0", "10.1", "12.2", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.80375278941", "60.3", "7.6", "15.4", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.8147341894", "60.0", "9.6", "10.2", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.82640117642", "60.0", "7.7", "14.6", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.84852878869", "60.4", "9.4", "8.1", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.86191368837", "60.0", "7.2", "12.7", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.88159788869", "60.2", "9.9", "14.5", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.89410638926", "60.0", "9.8", "11.9", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.91450628777", "60.2", "9.8", "15.9", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.92675248814", "60.0", "9.9", "11.7", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.94465818873", "60.5", "7.8", "16.0", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.95975478874", "60.5", "10.4", "9.3", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.97085078812", "60.3", "7.4", "10.3", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1860.99270678911", "60.6", "10.1", "14.1", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1861.00447358815", "60.0", "9.5", "6.7", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1861.0170178883", "60.6", "7.9", "11.9", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1861.03671708794", "60.6", "9.6", "14.3", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1861.04774718867", "60.7", "7.4", "10.4", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1861.07025758949", "61.0", "9.9", "16.0", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1861.08179108911", "60.7", "7.5", "8.8", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1861.10378508791", "61.0", "10.2", "13.7", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1861.11449048785", "60.8", "10.0", "8.8", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1861.13667178882", "61.1", "9.6", "14.0", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1861.14817168946", "61.1", "9.6", "7.1", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1861.15023257811", "61.0", "9.1", "12.5", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1861.18190308788", "62.3", "9.7", "14.6", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1861.19268818945", "61.7", "7.5", "10.1", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1861.21556038888", "61.7", "9.8", "14.8", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1861.22616608863", "61.4", "10.1", "7.7", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1861.22808787694", "61.7", "9.9", "12.4", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1861.25975718867", "62.6", "9.5", "15.6", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1861.27144818832", "61.7", "8.3", "11.1", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1861.29268148904", "62.0", "9.7", "15.5", "58", "53", "56", "70", "48", "51", "56", "74", "52", "65", "40", "43", "50", "47", "41", "47", "48", "61"
"1861.30368537682", "61.7", "7.7", "16.3", "58", "52", "58", "66", "50", "50", "54", "70", "52", "63", "42", "44", "48", "47", "41", "45", "47", "60"
"1861.32637198909", "62.5", "7.7", "10.1", "58", "52", "58", "66", "50", "50", "54", "70", "52", "63", "42", "44", "48", "47", "41", "45", "47", "60"
"1861.34784018771", "62.1", "10.1", "15.4", "58", "52", "58", "66", "50", "50", "54", "70", "52", "63", "42", "44", "48", "47", "41", "45", "47", "60"
"1861.35952708817", "62.0", "7.7", "10.5", "58", "52", "58", "66", "50", "50", "54", "70", "52", "63", "42", "44", "48", "47", "41", "45", "47", "60"
"1861.38165278953", "62.0", "9.7", "14.3", "58", "52", "58", "66", "50", "50", "54", "70", "52", "63", "42", "44", "48", "47", "41", "45", "47", "60"
"1861.39284508923", "62.0", "9.9", "10.2", "58", "52", "58", "66", "50", "50", "54", "70", "52", "63", "42", "44", "48", "47", "41", "45", "47", "60"
"1861.41479768858", "61.7", "9.9", "15.2", "58", "52", "58", "66", "50", "50", "54", "70", "52", "63", "42", "44", "48", "47", "41", "45", "47", "60"
"1861.42683168895", "61.7", "7.9", "11.4", "58", "52", "58", "66", "50", "50", "54", "70", "52", "63", "42", "44", "48", "47", "41", "45", "47", "60"
"1861.4484992883", "61.6", "10.1", "16.6", "58", "52", "58", "66", "50", "50", "54", "70", "52", "63", "42", "44", "48", "47", "41", "45", "47", "60"
"1861.46067758835", "61.7", "8.5", "11.5", "58", "52", "58", "66", "50", "50", "54", "70", "52", "63", "42", "44", "48", "47", "41", "45", "47", "60"
"1861.48171868954", "61.6", "9.4", "14.3", "58", "52", "58", "66", "50", "50", "54", "70", "52", "63", "42", "44", "48", "47", "41", "45", "47", "60"
"1861.49275708911", "61.7", "7.5", "9.0", "58", "52", "58", "66", "50", "50", "54", "70", "52", "63", "42", "44", "48", "47", "41", "45", "47", "60"
"1861.51479008901", "61.7", "9.3", "15.0", "58", "52", "58", "66", "50", "50", "54", "70", "52", "63", "42", "44", "48", "47", "41", "45", "47", "60"
"1861.52653458891", "61.7", "9.8", "7.6", "58", "52", "58", "66", "50", "50", "54", "70", "52", "63", "42", "44", "48", "47", "41", "45", "47", "60"
"1861.53757958856", "62.0", "7.7", "10.4", "58", "52", "58", "66", "50", "50", "54", "70", "52", "63", "42", "44", "48", "47", "41", "45", "47", "60"
"1861.55955458947", "62.4", "9.6", "15.1", "58", "52", "58", "66", "50", "50", "54", "70", "52", "63", "42", "44", "48", "47", "41", "45", "47", "60"
