sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:52:49.7285718+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2063.43802306729", "54.0", "11.5", "19.5", "70", "49", "72", "50", "46", "39", "53", "41", "58", "43", "42", "38", "53", "37", "62", "51", "50", "43"
"2063.4546890672", "54.9", "11.2", "19.6", "70", "49", "72", "50", "46", "39", "53", "41", "58", "43", "42", "38", "53", "37", "62", "51", "50", "43"
"2063.47135656786", "55.0", "11.1", "19.6", "70", "49", "72", "50", "46", "39", "53", "41", "58", "43", "42", "38", "53", "37", "62", "51", "50", "43"
"2063.48801856757", "55.0", "11.7", "18.9", "70", "49", "72", "50", "46", "39", "53", "41", "58", "43", "42", "38", "53", "37", "62", "51", "50", "43"
"2063.50468036781", "55.0", "11.1", "18.3", "70", "49", "72", "50", "46", "39", "53", "41", "58", "43", "42", "38", "53", "37", "62", "51", "50", "43"
"2063.52134556758", "55.0", "11.2", "18.9", "70", "49", "72", "50", "46", "39", "53", "41", "58", "43", "42", "38", "53", "37", "62", "51", "50", "43"
"2063.53800896735", "55.0", "10.7", "19.2", "70", "49", "72", "50", "46", "39", "53", "41", "58", "43", "42", "38", "53", "37", "62", "51", "50", "43"
"2063.55466866756", "55.0", "10.7", "19.3", "70", "49", "72", "50", "46", "39", "53", "41", "58", "43", "42", "38", "53", "37", "62", "51", "50", "43"
"2063.57133696784", "55.9", "11.5", "18.9", "70", "49", "72", "50", "46", "39", "53", "41", "58", "43", "42", "38", "53", "37", "62", "51", "50", "43"
"2063.58800166738", "56.0", "12.3", "19.6", "70", "49", "72", "50", "46", "39", "53", "41", "58", "43", "42", "38", "53", "37", "62", "51", "50", "43"
"2063.60466686754", "56.0", "12.7", "19.9", "70", "49", "72", "50", "46", "39", "53", "41", "58", "43", "42", "38", "53", "37", "62", "51", "50", "43"
"2063.62132956743", "56.0", "12.5", "21.2", "70", "49", "72", "50", "46", "39", "53", "41", "58", "43", "42", "38", "53", "37", "62", "51", "50", "43"
"2063.63798986726", "56.0", "13.1", "22.1", "70", "49", "72", "50", "46", "39", "53", "41", "58", "43", "42", "38", "53", "37", "62", "51", "50", "43"
"2063.67132356754", "56.0", "14.7", "6.2", "70", "49", "72", "50", "46", "39", "53", "41", "58", "43", "42", "38", "53", "37", "62", "51", "50", "43"
"2063.68798686757", "55.0", "12.1", "6.9", "70", "49", "72", "50", "46", "39", "53", "41", "58", "43", "42", "38", "53", "37", "62", "51", "50", "43"
"2063.70464986786", "55.0", "12.4", "8.5", "70", "49", "72", "50", "46", "39", "53", "41", "58", "43", "42", "38", "53", "37", "62", "51", "50", "43"
"2063.72131036737", "55.0", "11.7", "8.5", "70", "49", "72", "50", "46", "39", "53", "41", "58", "43", "42", "38", "53", "37", "62", "51", "50", "43"
"2063.73801016754", "55.0", "19.2", "10.0", "70", "49", "72", "50", "46", "39", "53", "41", "58", "43", "42", "38", "53", "37", "62", "51", "50", "43"
"2063.75475836764", "55.9", "12.5", "11.1", "70", "49", "72", "50", "46", "39", "53", "41", "58", "43", "42", "38", "53", "37", "62", "51", "50", "43"
"2063.77130606733", "56.0", "13.6", "11.7", "70", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2063.78797276748", "56.0", "13.2", "13.0", "70", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2063.80463536774", "56.0", "13.1", "14.0", "70", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2063.82129936757", "56.0", "12.5", "14.3", "70", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2063.83796066748", "56.0", "11.1", "15.8", "70", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2063.85462886758", "56.0", "12.8", "16.8", "70", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2063.87129186762", "56.0", "12.8", "17.1", "70", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2063.88795626743", "56.0", "12.9", "18.9", "70", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2063.90462396759", "56.0", "14.2", "19.8", "70", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2063.92128706771", "57.0", "13.1", "20.5", "70", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2063.93794796775", "57.0", "14.2", "21.4", "70", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2063.95461306738", "57.0", "13.6", "23.2", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2063.98794276735", "57.0", "13.4", "8.5", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.00460606759", "56.0", "13.4", "9.3", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.0212723677", "56.0", "12.2", "10.7", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.03793636766", "56.0", "13.7", "11.2", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.05459716719", "56.0", "13.8", "13.3", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.07126256746", "56.0", "13.2", "14.3", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.08792836785", "56.0", "12.5", "16.1", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.10459436745", "56.0", "13.1", "18.3", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.12125876769", "56.0", "12.0", "19.9", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.13792076762", "57.0", "13.2", "20.7", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.15458066778", "57.0", "12.7", "21.3", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.17124486764", "58.0", "13.0", "22.5", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.18791236755", "58.0", "13.1", "22.1", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.22123656728", "58.0", "14.9", "7.8", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.2379037676", "57.0", "12.5", "8.5", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.25456676759", "57.0", "12.6", "8.9", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.27123086753", "57.0", "13.8", "10.9", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.28790206781", "57.0", "13.9", "12.3", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.30455636753", "57.0", "13.7", "12.9", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.32122586731", "57.0", "14.4", "13.1", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.33788996785", "57.0", "13.6", "14.9", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.35455016754", "57.0", "14.4", "23.0", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.37122106737", "57.0", "13.2", "23.5", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.40454416758", "57.0", "13.8", "8.9", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.42121076767", "56.0", "13.0", "10.2", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.43787436775", "56.0", "13.9", "12.9", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.45454316751", "56.0", "13.8", "13.9", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.47120256772", "56.0", "13.8", "15.3", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.48786686745", "56.0", "13.1", "17.3", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.50453556768", "56.0", "11.9", "18.6", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.52119936733", "56.0", "12.0", "18.4", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.53786006772", "56.0", "12.5", "18.7", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.55452846724", "56.0", "13.9", "20.4", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.57119066785", "56.0", "14.4", "21.6", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.5878517674", "56.0", "14.1", "21.8", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.60452036749", "56.0", "14.7", "22.6", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.62118196777", "56.0", "13.9", "23.4", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.65451186781", "56.0", "15.8", "8.2", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.67117556721", "55.9", "12.5", "9.3", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.6878337676", "56.0", "13.2", "10.1", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.70450246763", "56.0", "14.0", "11.7", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.72117336751", "56.0", "14.4", "13.8", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.73783126753", "56.0", "15.1", "15.1", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.75449736741", "56.0", "14.5", "17.3", "80", "56", "72", "57", "55", "48", "60", "51", "65", "51", "52", "46", "56", "41", "70", "61", "63", "52"
"2064.77115636752", "56.0", "13.2", "22.4", "80", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2064.78819096744", "56.0", "13.9", "19.0", "80", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2064.80448876788", "55.9", "14.1", "21.4", "80", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2064.8211492676", "56.0", "13.7", "22.5", "80", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2064.83781416759", "56.0", "13.6", "24.1", "80", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2064.87114056764", "56.0", "14.3", "9.8", "80", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2064.88780656748", "55.0", "12.1", "10.0", "80", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2064.90448576765", "55.0", "15.2", "11.9", "80", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2064.92113816757", "55.0", "14.7", "13.9", "80", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2064.93780026747", "55.0", "15.5", "15.9", "80", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2064.95446446749", "55.0", "14.3", "16.7", "80", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2064.97112886754", "55.0", "13.2", "18.8", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2064.98779536728", "55.9", "15.9", "20.4", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.00446076753", "56.0", "14.7", "22.7", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.02112296771", "56.0", "15.9", "24.6", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.05445136749", "56.0", "15.9", "10.1", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.07111796761", "55.0", "15.4", "11.6", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.08778066762", "55.0", "15.8", "13.2", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.10444346751", "55.0", "15.2", "13.8", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.12110866786", "55.0", "16.9", "17.1", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.13776846771", "55.0", "17.9", "24.5", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.15443816788", "55.0", "16.0", "27.1", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.18777126752", "55.0", "15.1", "12.1", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.20442966723", "54.0", "15.3", "14.8", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.22109016744", "54.9", "14.2", "15.4", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.23775776748", "55.0", "14.2", "18.5", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.25442406726", "55.0", "12.7", "20.8", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.27108166769", "55.0", "14.4", "21.3", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.28774826769", "55.0", "13.4", "21.9", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.3044160676", "55.0", "12.9", "23.2", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.33773766758", "55.0", "14.4", "7.5", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.35443056735", "54.0", "12.2", "7.5", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.37106986743", "54.0", "11.9", "8.3", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.38772996721", "54.0", "11.0", "7.8", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.40439916756", "54.9", "10.6", "7.7", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.4210648675", "55.0", "10.4", "7.2", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.43772286754", "55.0", "10.0", "6.8", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.45439096755", "55.0", "9.8", "7.2", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.47105576752", "55.0", "10.5", "7.1", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.48772006749", "55.0", "10.3", "6.2", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.50438216725", "55.0", "10.4", "5.7", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.52105136742", "55.0", "10.4", "5.4", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.53770906743", "55.0", "11.9", "10.0", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.5543749677", "55.0", "11.7", "13.8", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.57105946769", "55.0", "11.4", "14.8", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.58770706765", "55.0", "10.0", "17.7", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.60437736727", "55.0", "12.2", "20.1", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.62103866755", "55.0", "12.7", "21.7", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.65435626764", "55.0", "13.3", "5.7", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.67102146762", "55.0", "10.6", "5.3", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.68768866729", "55.0", "10.5", "5.8", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.70434796729", "55.0", "9.9", "6.0", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.7210143676", "55.0", "10.9", "5.7", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.73768186743", "55.0", "10.0", "5.1", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
"2065.75434476748", "55.0", "11.6", "5.1", "79", "60", "75", "59", "60", "53", "64", "57", "67", "57", "58", "51", "57", "46", "73", "64", "68", "57"
