sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:35:26.4350609+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1018.76749396743", "105.0", "4.8", "11.0", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.77583396753", "105.0", "2.9", "12.7", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.79249196723", "105.0", "3.9", "5.2", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.80082936778", "104.0", "3.9", "6.8", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.80916096762", "104.0", "4.1", "7.7", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.81748666746", "104.9", "3.7", "8.9", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.82582706786", "105.0", "4.9", "10.0", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.83415266723", "105.0", "3.9", "11.2", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.84249046759", "105.0", "3.6", "12.7", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.85915306751", "105.0", "4.4", "5.4", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.86748876729", "104.0", "3.6", "6.3", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.87581416745", "104.0", "3.9", "7.9", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.8841513675", "104.9", "6.0", "9.2", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.8924833674", "105.0", "4.2", "9.9", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.90081636763", "105.0", "4.5", "10.8", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.90914486783", "105.0", "4.0", "12.0", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.91747836764", "105.0", "2.9", "13.1", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.9341401678", "105.0", "3.6", "5.5", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.94247496763", "104.0", "4.1", "7.8", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.95080796785", "104.9", "5.8", "9.6", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.95914066722", "105.0", "4.7", "10.5", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.96746886747", "105.0", "4.0", "11.5", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.97580116744", "105.0", "3.1", "12.6", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1018.99246996786", "105.0", "4.4", "5.3", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.00080556774", "104.0", "4.2", "6.4", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.00913186787", "104.0", "4.5", "8.0", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.01746146734", "104.0", "4.0", "9.5", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.02579766752", "104.9", "4.3", "10.0", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.03412526755", "105.0", "5.1", "11.0", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.04245866738", "105.0", "3.2", "12.1", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.05079186758", "105.0", "3.6", "13.8", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.0674962678", "105.0", "3.9", "7.0", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.07578466763", "104.0", "4.3", "7.9", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.08411986722", "104.0", "4.7", "9.2", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.0924556675", "104.0", "4.1", "10.4", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.10078496747", "104.0", "4.6", "11.4", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.10912216741", "104.0", "3.3", "13.4", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.12577716759", "104.9", "3.9", "5.9", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.13411126774", "104.0", "3.6", "7.1", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.14244496785", "104.0", "4.0", "8.9", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.15077996725", "104.0", "4.7", "10.3", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.15910786745", "104.0", "4.5", "11.8", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.16744716755", "104.0", "2.9", "13.3", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.18411006776", "104.0", "4.1", "6.2", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.19243736728", "103.0", "4.6", "7.3", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.20076766782", "103.0", "4.1", "8.8", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.20910096745", "103.0", "4.7", "9.5", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.21743166737", "103.0", "4.3", "11.3", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.22576366725", "103.0", "2.8", "12.8", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.24242696746", "103.9", "3.8", "5.9", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.25074706762", "103.0", "3.7", "7.2", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.25909286725", "103.0", "4.5", "8.3", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.26742336737", "103.9", "4.0", "9.4", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.27575726763", "104.0", "4.7", "10.8", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.28409186751", "104.0", "4.9", "11.6", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.29241836733", "104.0", "2.5", "13.0", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.30908876755", "104.0", "3.8", "5.9", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.31741856762", "104.0", "3.8", "7.6", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.32574986748", "104.0", "3.9", "8.8", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.34241176754", "104.0", "4.0", "9.7", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.35237906749", "104.0", "5.1", "9.6", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.35929666732", "103.8", "3.0", "12.0", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.36740906757", "104.1", "3.8", "13.3", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.38407746764", "104.0", "3.8", "4.8", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.39240686757", "103.0", "4.2", "5.6", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.40073936774", "103.0", "4.6", "6.8", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.40907316763", "103.9", "3.6", "7.8", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.41740086769", "104.0", "4.7", "8.9", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.42573836751", "104.0", "4.7", "9.4", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.43407086774", "104.0", "4.1", "10.1", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.44239946747", "104.0", "4.7", "11.9", "53", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.45073126772", "104.0", "4.0", "13.8", "55", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.46739446786", "104.0", "3.7", "6.1", "55", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.4757273677", "103.9", "4.2", "6.9", "55", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.48406386764", "104.0", "3.8", "8.2", "55", "34", "36", "50", "34", "23", "32", "24", "41", "23", "26", "22", "45", "28", "27", "73", "28", "24"
"1019.49239176768", "104.0", "5.9", "9.6", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.50072556751", "104.0", "4.4", "11.3", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.50905716762", "104.0", "4.2", "13.3", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.52572426783", "104.0", "4.8", "5.8", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.53405366749", "103.9", "4.3", "7.2", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.54238006723", "104.0", "4.9", "9.1", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.55071996731", "104.0", "4.6", "10.0", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.55905076786", "104.0", "4.4", "11.3", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.56737996764", "104.0", "3.0", "12.7", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.58404906756", "104.0", "3.9", "4.9", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.59237676746", "103.0", "3.7", "6.3", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.6007079676", "103.9", "4.2", "7.8", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.60904226742", "104.0", "3.7", "8.9", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.61737626762", "104.0", "4.9", "10.0", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.62570786786", "104.0", "4.5", "10.9", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.63403896782", "104.0", "3.8", "13.1", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.65070136729", "104.0", "4.5", "5.7", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.65903376744", "103.0", "3.8", "7.4", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.66736186742", "103.0", "4.0", "8.4", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.67569686723", "103.9", "4.6", "9.5", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.68403046781", "104.0", "5.8", "11.1", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.69235796764", "104.0", "3.4", "12.6", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.70902676733", "104.0", "4.0", "5.5", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.71735966756", "103.0", "4.0", "6.1", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.72568836751", "103.0", "4.7", "7.5", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.73402306787", "103.0", "3.9", "9.1", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.74235626731", "103.0", "4.5", "10.6", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.75068966727", "103.9", "3.9", "12.3", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.7673478676", "104.0", "4.0", "5.6", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.77573536756", "103.0", "4.8", "5.8", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.78451826741", "103.0", "5.0", "10.0", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.79234986787", "103.8", "3.9", "12.3", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.80900846762", "104.0", "4.0", "5.0", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.81734476769", "103.0", "4.8", "6.2", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.82567996758", "103.0", "3.9", "7.2", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.83399666761", "103.0", "4.3", "8.7", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.84234396741", "103.0", "4.7", "9.6", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.85067046739", "103.0", "4.4", "10.9", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.85899556751", "103.9", "4.6", "11.7", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.87566436747", "104.0", "3.9", "4.9", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.88400106757", "103.0", "4.5", "6.1", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.89232856787", "103.0", "4.5", "7.5", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.90066626769", "103.0", "3.9", "8.2", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.90900186776", "103.0", "4.2", "8.9", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.91732936751", "103.0", "4.8", "10.0", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.92565846733", "103.0", "4.2", "11.7", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.93399626746", "103.9", "3.1", "13.3", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.9506484676", "104.0", "4.6", "5.9", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.95898966746", "103.0", "4.4", "7.3", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.96732056787", "103.0", "4.9", "8.8", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.97565806762", "103.0", "5.5", "9.6", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1019.98398446761", "103.0", "4.4", "11.9", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1020.00064816748", "103.9", "4.3", "5.2", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1020.00898586721", "103.0", "3.7", "6.6", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1020.01731476728", "103.0", "4.9", "7.5", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1020.02564776773", "103.0", "3.7", "9.0", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1020.03397906786", "103.0", "4.9", "10.2", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1020.04231196765", "103.0", "4.5", "11.7", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
"1020.05064696748", "103.0", "2.7", "13.2", "55", "33", "33", "49", "34", "22", "32", "23", "38", "23", "24", "21", "45", "27", "26", "73", "28", "24"
