sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:40:17.6320476+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1311.35773956763", "53.0", "17.9", "16.3", "97", "34", "51", "38", "33", "26", "32", "26", "43", "27", "25", "23", "41", "30", "45", "41", "34", "27"
"1311.3743690674", "53.0", "16.7", "21.9", "97", "34", "51", "38", "33", "26", "32", "26", "43", "27", "25", "23", "41", "30", "45", "41", "34", "27"
"1311.39103146747", "53.0", "17.5", "23.0", "97", "34", "51", "38", "33", "26", "32", "26", "43", "27", "25", "23", "41", "30", "45", "41", "34", "27"
"1311.4243612674", "53.0", "17.6", "9.0", "97", "34", "51", "38", "33", "26", "32", "26", "43", "27", "25", "23", "41", "30", "45", "41", "34", "27"
"1311.44102776738", "52.1", "16.7", "12.9", "97", "34", "51", "38", "33", "26", "32", "26", "43", "27", "25", "23", "41", "30", "45", "41", "34", "27"
"1311.45769946757", "52.0", "17.2", "15.1", "97", "34", "51", "38", "33", "26", "32", "26", "43", "27", "25", "23", "41", "30", "45", "41", "34", "27"
"1311.47435376739", "52.0", "17.8", "17.2", "97", "34", "51", "38", "33", "26", "32", "26", "43", "27", "25", "23", "41", "30", "45", "41", "34", "27"
"1311.49101616767", "52.9", "16.4", "20.6", "97", "34", "51", "38", "33", "26", "32", "26", "43", "27", "25", "23", "41", "30", "45", "41", "34", "27"
"1311.50768146761", "53.0", "18.0", "23.6", "97", "34", "51", "38", "33", "26", "32", "26", "43", "27", "25", "23", "41", "30", "45", "41", "34", "27"
"1311.54101066748", "53.0", "16.6", "9.1", "97", "34", "51", "38", "33", "26", "32", "26", "43", "27", "25", "23", "41", "30", "45", "41", "34", "27"
"1311.55767816728", "52.0", "16.8", "13.7", "97", "34", "51", "38", "33", "26", "32", "26", "43", "27", "25", "23", "41", "30", "45", "41", "34", "27"
"1311.57435196737", "52.0", "18.2", "14.0", "97", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1311.59100136767", "52.0", "17.0", "19.9", "97", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1311.60766926749", "52.0", "17.4", "23.2", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1311.64099466766", "52.0", "16.8", "8.9", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1311.65766766737", "52.0", "19.4", "14.2", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1311.67433466767", "52.0", "16.2", "14.9", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1311.69098426736", "52.0", "16.5", "20.3", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1311.70765346745", "52.0", "17.1", "21.6", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1311.74097756737", "52.0", "16.9", "7.0", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1311.75764356781", "51.0", "17.3", "12.8", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1311.77432066768", "51.0", "17.0", "14.2", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1311.79096996781", "51.0", "16.2", "15.9", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1311.82429876748", "51.0", "16.9", "12.8", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1311.8409780674", "51.0", "17.1", "9.1", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1311.85763126758", "51.0", "15.7", "8.5", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1311.87429846734", "51.0", "15.7", "9.2", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1311.89095816727", "51.0", "16.9", "11.6", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1311.9076333678", "51.0", "15.9", "13.2", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1311.92429376739", "51.0", "16.7", "15.0", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1311.94095176731", "51.0", "16.7", "15.6", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1311.95761586738", "51.0", "16.1", "19.1", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1311.97427326749", "51.0", "17.3", "22.6", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1311.99095346745", "51.0", "16.4", "22.5", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.02427146763", "51.9", "17.0", "10.8", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.04094396765", "51.0", "16.9", "13.5", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.05758566751", "51.0", "17.7", "15.4", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.07426506753", "51.0", "16.7", "17.8", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.09093106768", "51.0", "17.3", "21.7", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.10758876736", "51.0", "17.1", "23.4", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.1409231674", "51.9", "16.8", "11.8", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.15759666762", "51.0", "16.6", "14.3", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.17424656766", "51.0", "16.7", "17.2", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.1909161678", "51.0", "22.1", "19.1", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.20757576749", "51.0", "17.0", "21.9", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.24101806773", "51.9", "17.5", "14.6", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.25757576741", "51.0", "17.7", "20.0", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.27423456753", "51.0", "16.5", "24.0", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.30758186759", "51.0", "17.2", "9.1", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.32423316765", "50.9", "16.5", "12.2", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.34090306753", "51.0", "16.8", "13.7", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.35792706728", "51.0", "18.2", "18.5", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.37421986756", "50.8", "17.9", "21.5", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.40755396783", "51.0", "17.1", "8.9", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.42421116763", "50.9", "16.9", "12.2", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.44087966768", "51.0", "17.7", "15.0", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.45753916777", "51.0", "16.7", "18.1", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.47420706777", "51.0", "17.1", "21.2", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.49087616758", "51.0", "17.0", "21.8", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.5241936677", "51.0", "17.4", "8.5", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.54086716757", "50.9", "16.5", "12.4", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.55753886729", "51.0", "17.0", "15.0", "96", "40", "52", "47", "40", "31", "38", "30", "51", "32", "33", "29", "48", "33", "49", "51", "41", "37"
"1312.57419186737", "51.0", "17.4", "17.1", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1312.59085676763", "51.0", "17.3", "20.2", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1312.60752766776", "51.0", "16.9", "22.6", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1312.64085246751", "51.0", "16.1", "8.2", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1312.65751126748", "51.0", "17.6", "12.1", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1312.67418836727", "51.0", "17.1", "12.7", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1312.69083906761", "51.0", "17.5", "15.6", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1312.7075049674", "51.0", "17.7", "20.7", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1312.72416716757", "51.0", "17.0", "23.4", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1312.75749666754", "51.9", "16.8", "8.7", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1312.77415966753", "51.0", "16.6", "13.0", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1312.79083396743", "51.0", "17.6", "14.2", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1312.80749296767", "51.0", "16.8", "16.5", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1312.82415086725", "51.9", "16.1", "21.1", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1312.84081846763", "52.0", "16.8", "23.1", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1312.87415546753", "52.0", "16.9", "6.6", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1312.89081326752", "51.0", "17.7", "11.6", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1312.90747916742", "51.0", "15.4", "13.3", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1312.92414596738", "51.0", "16.6", "14.4", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1312.94079906761", "51.0", "17.3", "15.9", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1312.95747406781", "51.0", "16.4", "20.6", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1312.97413046738", "51.0", "17.4", "23.2", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.0074572677", "51.0", "16.8", "8.7", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.02412406752", "50.9", "17.2", "11.4", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.0407973675", "51.0", "16.7", "17.1", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.05745076735", "51.0", "15.9", "22.6", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.07411696749", "51.0", "16.5", "23.1", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.09078296739", "51.0", "17.7", "21.8", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.12411426768", "51.0", "17.5", "7.2", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.14077786767", "50.9", "16.8", "11.9", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.15744056745", "51.0", "16.4", "13.7", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.17409876761", "51.0", "16.5", "15.7", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.19076316728", "51.0", "17.0", "19.0", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.20743056767", "51.0", "17.7", "21.2", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.24076026739", "51.0", "19.9", "7.1", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.2574241676", "51.0", "16.3", "10.6", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.27409056757", "51.0", "16.7", "15.5", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.29075376749", "51.0", "16.8", "20.0", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.30741916736", "51.9", "19.9", "22.5", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.32408916779", "52.0", "17.0", "23.3", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.35741276747", "52.0", "17.6", "12.2", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.37407916753", "51.0", "16.7", "14.8", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.39073756753", "51.0", "16.8", "19.5", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.40739586743", "51.9", "16.7", "22.1", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.44073566755", "52.0", "16.1", "8.4", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.45739526749", "51.0", "17.1", "11.8", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.47406876766", "51.0", "17.4", "12.7", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.4907219674", "51.0", "16.9", "16.0", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.50738626781", "51.0", "16.3", "20.7", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.52405446767", "51.9", "17.5", "22.9", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.55737636733", "52.0", "16.3", "7.8", "96", "37", "54", "40", "38", "30", "36", "27", "46", "29", "29", "25", "45", "35", "49", "40", "35", "34"
"1313.57404916743", "51.0", "16.9", "12.4", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
"1313.59071926723", "51.0", "17.1", "12.8", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
"1313.60737646755", "51.0", "16.2", "15.1", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
"1313.62403996775", "51.0", "16.6", "19.7", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
"1313.64069876788", "51.9", "17.1", "21.6", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
"1313.67403936782", "52.0", "16.1", "7.0", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
"1313.69068886745", "51.0", "17.3", "7.5", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
"1313.70735656756", "51.0", "16.3", "11.6", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
"1313.72403146749", "51.0", "16.3", "14.9", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
"1313.74071096761", "51.0", "17.2", "16.9", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
"1313.75735386785", "51.9", "17.5", "19.3", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
"1313.77400786743", "52.0", "16.8", "22.5", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
"1313.8073396676", "52.0", "16.5", "8.0", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
"1313.82400756745", "51.0", "16.8", "12.9", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
"1313.84067856758", "51.0", "17.4", "13.2", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
"1313.85731836757", "51.0", "16.8", "16.4", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
"1313.87399846757", "51.9", "16.7", "20.6", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
"1313.89066136739", "52.0", "16.4", "22.9", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
"1313.92398756724", "52.0", "17.9", "7.9", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
"1313.94065836748", "51.0", "16.9", "11.5", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
"1313.95732956754", "51.0", "17.1", "13.5", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
"1313.9739893673", "51.0", "16.6", "16.6", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
"1313.99064906743", "51.0", "17.2", "20.5", "96", "40", "52", "43", "42", "34", "38", "30", "44", "34", "33", "29", "48", "37", "50", "48", "41", "37"
