sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:43:28.1576761+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1517.69380486761", "34.0", "24.1", "31.2", "79", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1517.71880206762", "34.0", "26.0", "34.3", "79", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1517.74379886786", "34.0", "23.6", "37.6", "79", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1517.76879976769", "34.0", "25.9", "42.1", "79", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1517.79379326771", "34.0", "23.1", "43.7", "79", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1517.81878226729", "34.0", "23.5", "45.6", "79", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1517.84378076774", "34.0", "23.5", "48.5", "79", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1517.86877526759", "34.0", "28.5", "53.6", "79", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1517.91877036748", "34.0", "25.8", "32.7", "79", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1517.94376476769", "34.0", "23.1", "35.2", "79", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1517.96876686774", "34.0", "23.7", "38.8", "79", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1517.99376496784", "34.0", "27.3", "42.6", "79", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.01875906762", "34.0", "27.0", "47.2", "79", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.04375036772", "34.0", "26.4", "50.1", "79", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.09374256788", "34.0", "24.1", "29.0", "79", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.11874336786", "34.0", "26.6", "33.0", "79", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.14374136761", "34.0", "24.3", "35.6", "79", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.16874056783", "34.0", "26.3", "41.1", "79", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.19373216737", "34.9", "24.5", "44.7", "79", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.21872916763", "35.0", "24.7", "47.2", "80", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.2437191674", "35.0", "26.2", "49.8", "80", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.29371696722", "35.0", "23.9", "28.2", "80", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.31872846776", "34.0", "26.3", "33.0", "80", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.34371276775", "34.0", "27.8", "39.8", "80", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.36870946736", "34.9", "26.8", "45.1", "80", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.39368766748", "35.0", "24.3", "47.9", "80", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.41869956759", "35.0", "27.2", "53.0", "80", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.46868956754", "35.9", "25.1", "32.0", "80", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.49368416732", "35.0", "25.5", "34.8", "80", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.51868246754", "35.0", "24.5", "38.1", "80", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.54368216785", "35.0", "28.2", "43.4", "80", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.5686652677", "35.0", "23.0", "47.4", "80", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.59366996748", "35.0", "25.2", "50.7", "80", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.64366236762", "35.0", "27.3", "31.0", "80", "46", "61", "54", "45", "37", "44", "38", "57", "40", "38", "36", "50", "40", "49", "65", "45", "38"
"1518.66866236764", "34.9", "29.5", "35.4", "80", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1518.69365856751", "35.0", "24.9", "41.0", "80", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1518.71865356762", "35.0", "25.7", "43.9", "80", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1518.74364806775", "35.0", "25.7", "48.3", "80", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1518.76864116753", "35.0", "23.5", "50.6", "80", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1518.81863546739", "35.0", "25.2", "29.2", "80", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1518.84363206762", "34.0", "24.2", "31.1", "80", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1518.86862956737", "34.0", "27.3", "35.1", "80", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1518.89362556732", "34.0", "24.3", "38.3", "80", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1518.91862496749", "34.9", "27.3", "43.5", "80", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1518.9436175675", "35.0", "23.3", "46.7", "80", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1518.96861976723", "35.0", "25.3", "49.6", "80", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1518.99360936745", "35.0", "24.4", "52.1", "80", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.04360826726", "35.0", "22.7", "29.5", "80", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.06859816719", "34.0", "23.7", "31.8", "80", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.09359946751", "34.9", "23.4", "32.9", "80", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.11858836739", "35.0", "23.9", "35.6", "80", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.14359636743", "35.0", "24.5", "38.8", "80", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.16858716776", "35.0", "27.2", "43.1", "80", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.19358306788", "35.0", "23.0", "44.9", "80", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.21857876773", "35.0", "25.6", "47.9", "80", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.24357226747", "35.0", "25.7", "50.9", "78", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.29356586753", "35.0", "23.3", "27.9", "78", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.31856536757", "35.0", "22.2", "29.5", "78", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.3435592676", "35.0", "24.3", "32.4", "78", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.36952846722", "35.0", "26.5", "34.7", "78", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.39355856751", "34.8", "22.5", "37.1", "78", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.41858526777", "35.0", "23.1", "39.3", "78", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.4435442675", "35.0", "24.8", "42.6", "78", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.46854296752", "35.9", "24.6", "44.9", "78", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.4935323672", "36.0", "23.6", "47.9", "78", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.51853266762", "36.0", "23.9", "50.3", "78", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.56853036743", "36.0", "24.0", "26.7", "78", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.59352476741", "35.0", "22.9", "28.3", "78", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.61851756768", "35.0", "23.0", "31.0", "78", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.64351806761", "35.9", "24.9", "33.1", "78", "46", "64", "51", "47", "38", "45", "37", "53", "41", "40", "35", "50", "41", "49", "67", "43", "40"
"1519.66851256732", "36.0", "26.1", "35.7", "78", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1519.69351266775", "36.0", "22.5", "38.3", "78", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1519.71850596742", "36.0", "28.7", "42.2", "78", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1519.74350296763", "36.0", "24.5", "45.5", "78", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1519.76849386761", "36.0", "26.2", "49.4", "78", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1519.7934913675", "36.0", "25.9", "52.4", "78", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1519.84411356747", "36.9", "25.9", "31.6", "78", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1519.86847976788", "35.9", "24.8", "34.6", "78", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1519.89347856735", "36.0", "22.2", "36.4", "78", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1519.91847626761", "36.0", "22.5", "38.5", "78", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1519.94347756786", "36.0", "24.9", "41.4", "78", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1519.96847456758", "36.0", "25.3", "45.5", "78", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1519.99346016755", "36.0", "25.4", "48.3", "78", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.01845636721", "36.0", "24.5", "50.8", "78", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.06845396761", "36.9", "23.7", "28.2", "78", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.09344986732", "36.0", "24.5", "31.1", "78", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.11844736783", "36.0", "26.1", "34.9", "78", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.14344396728", "36.0", "25.4", "39.5", "78", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.16844156765", "36.0", "26.8", "43.3", "78", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.19343526734", "36.0", "23.9", "48.0", "78", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.2184300675", "36.0", "24.5", "49.7", "78", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.24342596766", "36.0", "25.0", "53.4", "78", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.29341736752", "36.0", "26.4", "33.6", "76", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.31841206761", "36.0", "24.6", "36.8", "76", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.34342196732", "36.0", "23.9", "38.4", "76", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.36840986785", "36.0", "25.0", "41.5", "76", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.39341036745", "36.0", "23.2", "43.5", "76", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.41840286714", "36.0", "22.6", "45.3", "76", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.44339716729", "36.0", "27.7", "48.8", "76", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.46839086758", "36.0", "24.5", "51.6", "76", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.51838556722", "36.0", "22.2", "28.0", "76", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.54338116732", "35.0", "26.0", "30.6", "76", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.56838226753", "35.9", "24.6", "32.4", "76", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.5933758672", "36.0", "23.3", "34.7", "76", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.61837296722", "36.0", "21.3", "37.0", "76", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.64337246761", "36.0", "25.0", "39.2", "76", "42", "58", "53", "38", "32", "41", "32", "51", "35", "33", "30", "44", "34", "44", "68", "40", "34"
"1520.6683644679", "36.0", "21.3", "41.4", "76", "41", "60", "50", "38", "32", "41", "31", "49", "34", "32", "28", "45", "34", "46", "67", "40", "35"
"1520.69337056742", "36.0", "25.0", "45.9", "76", "41", "60", "50", "38", "32", "41", "31", "49", "34", "32", "28", "45", "34", "46", "67", "40", "35"
"1520.71835576751", "36.0", "23.3", "48.7", "76", "41", "60", "50", "38", "32", "41", "31", "49", "34", "32", "28", "45", "34", "46", "67", "40", "35"
"1520.74335046747", "36.0", "23.4", "50.0", "76", "41", "60", "50", "38", "32", "41", "31", "49", "34", "32", "28", "45", "34", "46", "67", "40", "35"
"1520.76834526747", "36.0", "22.8", "52.0", "76", "41", "60", "50", "38", "32", "41", "31", "49", "34", "32", "28", "45", "34", "46", "67", "40", "35"
"1520.81833936765", "36.0", "22.8", "29.3", "76", "41", "60", "50", "38", "32", "41", "31", "49", "34", "32", "28", "45", "34", "46", "67", "40", "35"
"1520.84333906728", "35.9", "27.2", "33.2", "76", "41", "60", "50", "38", "32", "41", "31", "49", "34", "32", "28", "45", "34", "46", "67", "40", "35"
"1520.86839256753", "36.0", "23.5", "34.5", "76", "41", "60", "50", "38", "32", "41", "31", "49", "34", "32", "28", "45", "34", "46", "67", "40", "35"
"1520.89332746754", "36.0", "22.5", "38.0", "76", "41", "60", "50", "38", "32", "41", "31", "49", "34", "32", "28", "45", "34", "46", "67", "40", "35"
"1520.91830596741", "36.0", "25.2", "41.5", "76", "41", "60", "50", "38", "32", "41", "31", "49", "34", "32", "28", "45", "34", "46", "67", "40", "35"
"1520.94332666735", "36.0", "24.1", "44.8", "76", "41", "60", "50", "38", "32", "41", "31", "49", "34", "32", "28", "45", "34", "46", "67", "40", "35"
"1520.96831806752", "36.0", "22.5", "46.9", "76", "41", "60", "50", "38", "32", "41", "31", "49", "34", "32", "28", "45", "34", "46", "67", "40", "35"
"1520.99331516723", "36.0", "25.0", "49.8", "76", "41", "60", "50", "38", "32", "41", "31", "49", "34", "32", "28", "45", "34", "46", "67", "40", "35"
"1521.01830726719", "36.0", "22.9", "51.6", "76", "41", "60", "50", "38", "32", "41", "31", "49", "34", "32", "28", "45", "34", "46", "67", "40", "35"
"1521.06830636742", "36.0", "24.1", "30.8", "76", "41", "60", "50", "38", "32", "41", "31", "49", "34", "32", "28", "45", "34", "46", "67", "40", "35"
"1521.09330186744", "36.0", "24.2", "33.0", "76", "41", "60", "50", "38", "32", "41", "31", "49", "34", "32", "28", "45", "34", "46", "67", "40", "35"
"1521.11829766763", "36.0", "25.7", "37.8", "76", "41", "60", "50", "38", "32", "41", "31", "49", "34", "32", "28", "45", "34", "46", "67", "40", "35"
"1521.14329726759", "36.0", "27.7", "43.0", "76", "41", "60", "50", "38", "32", "41", "31", "49", "34", "32", "28", "45", "34", "46", "67", "40", "35"
