sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:31:55.6777067+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"807.865269867645", "120.0", "5.5", "1.3", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"807.873606667673", "120.0", "5.4", "1.3", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"807.881936167566", "120.0", "5.4", "1.5", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"807.890267467341", "120.0", "4.5", "1.5", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"807.898600667732", "120.0", "4.4", "1.6", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"807.906930867333", "120.0", "5.4", "1.3", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"807.915264467501", "120.0", "5.3", "1.4", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"807.923588067834", "120.0", "4.7", "1.4", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"807.931928067473", "120.0", "4.4", "1.5", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"807.940259167501", "120.0", "4.5", "1.4", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"807.948590467543", "120.0", "5.9", "1.3", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"807.95692606747", "120.0", "5.5", "1.4", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"807.965247967683", "120.0", "4.7", "1.4", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"807.973591967283", "120.0", "4.7", "1.6", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"807.981919467396", "120.0", "4.5", "1.5", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"807.990251067787", "120.0", "5.8", "1.3", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"807.998582367528", "120.0", "5.2", "1.5", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.006942267868", "120.0", "4.7", "1.4", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.015245967535", "120.0", "4.5", "1.5", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.023580967531", "120.0", "4.1", "1.6", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.031915867228", "120.0", "5.2", "1.3", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.040243067446", "120.0", "5.2", "1.5", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.048621467527", "120.0", "4.7", "1.5", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.056905667599", "120.0", "4.5", "1.6", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.065241867247", "120.0", "4.5", "1.4", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.073573867387", "120.0", "5.4", "1.5", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.081906867255", "120.0", "5.3", "1.5", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.09024466755", "120.0", "4.7", "1.3", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.09856836744", "120.0", "4.4", "1.4", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.106900767591", "120.0", "4.7", "1.4", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.115234567632", "120.0", "5.2", "1.5", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.123566467612", "120.0", "5.6", "1.4", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.131911867358", "120.0", "5.3", "1.4", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.140226567379", "120.0", "4.5", "1.4", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.148563267255", "120.0", "4.5", "1.5", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.156893667516", "120.0", "5.2", "1.5", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.165230167214", "120.0", "5.4", "1.5", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.173559567868", "120.0", "4.7", "1.3", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.181891467748", "120.0", "4.5", "1.7", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.190221667437", "120.0", "4.9", "1.4", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.198553367538", "120.0", "5.0", "1.5", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.206889867825", "120.0", "5.0", "1.6", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.215220567693", "120.0", "4.9", "1.4", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.22355126748", "120.0", "4.5", "1.8", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.231880267504", "120.0", "4.5", "1.6", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.240213167624", "120.0", "5.0", "1.4", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.248549467291", "120.0", "5.0", "1.4", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.25688106788", "120.0", "5.2", "1.4", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.265208467553", "120.0", "4.7", "1.6", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.273542267658", "120.0", "4.7", "1.3", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.281882467707", "120.0", "5.2", "1.5", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.290208667204", "120.0", "5.4", "1.6", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.29854196755", "120.0", "4.8", "1.4", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.30686996751", "120.0", "4.7", "1.5", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.315205767367", "120.0", "4.8", "1.4", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.323535767618", "120.0", "5.4", "1.5", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.331871567381", "120.0", "5.3", "1.8", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.34853386737", "120.0", "3.7", "2.0", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.36520046775", "119.0", "4.7", "1.6", "69", "28", "40", "31", "27", "21", "26", "20", "31", "24", "21", "18", "33", "26", "40", "32", "29", "22"
"808.381858867806", "118.0", "4.7", "1.4", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.390189467573", "117.0", "4.2", "1.6", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.398528467378", "117.0", "4.2", "1.4", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.406855367602", "117.0", "4.1", "1.5", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.415191567708", "117.0", "5.5", "1.4", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.423522567305", "117.0", "5.5", "1.4", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.431851667299", "117.0", "4.5", "1.4", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.440188767757", "117.0", "4.5", "1.3", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.448518867638", "117.0", "5.6", "1.5", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.456849567354", "117.0", "5.3", "1.4", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.465183467714", "117.0", "5.5", "1.3", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.473510967413", "117.0", "4.7", "1.3", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.481847267239", "117.1", "4.8", "1.5", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.490178067354", "117.0", "5.3", "1.4", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.498510667835", "117.0", "5.6", "1.4", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.506843267354", "117.0", "5.5", "1.6", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.515174967471", "117.0", "4.7", "1.3", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.523510667498", "117.0", "4.5", "1.5", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.531841067702", "117.0", "5.4", "1.4", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.540171767293", "117.0", "5.3", "1.4", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.548504067828", "117.0", "5.4", "1.3", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.556834767524", "117.0", "4.7", "1.4", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.56516786769", "117.0", "4.5", "1.6", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.573503867551", "117.0", "5.5", "1.4", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.581837367564", "117.0", "5.5", "1.6", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.590164767819", "117.0", "5.5", "1.4", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.598491367509", "117.0", "4.7", "1.5", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.606831867415", "117.0", "4.5", "1.6", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.615157467382", "117.0", "5.5", "1.3", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.623494267853", "117.0", "5.7", "1.4", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.631825167702", "117.0", "4.8", "1.5", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.640153167505", "117.0", "4.5", "1.4", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.648490267726", "117.0", "4.5", "1.5", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.656818167359", "117.0", "5.6", "1.3", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.665153567485", "117.0", "5.3", "1.5", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.673486067388", "117.0", "5.4", "1.5", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.681815567625", "117.0", "4.5", "1.3", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.690149967809", "117.0", "4.7", "1.7", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.698478267447", "117.0", "5.3", "1.4", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.706813067857", "117.0", "5.5", "1.3", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.715145167435", "117.0", "5.4", "1.6", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.723472867814", "117.0", "4.7", "1.4", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.731811667394", "117.0", "4.5", "1.7", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.740142867411", "117.0", "4.1", "1.5", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.748471567688", "117.0", "5.2", "1.4", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.756807367706", "117.0", "5.2", "1.5", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.765136267649", "117.0", "4.7", "1.3", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.773467767321", "117.0", "4.9", "1.6", "69", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.78180266761", "117.0", "5.6", "1.6", "70", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.790135067747", "117.0", "5.2", "1.4", "70", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.798468367309", "117.0", "6.2", "1.4", "70", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.806793367423", "117.0", "4.7", "1.4", "70", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.815132167613", "117.0", "4.5", "1.5", "70", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.823462667669", "117.0", "4.5", "1.4", "70", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.83179826754", "117.0", "5.2", "1.4", "70", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.840132067844", "117.0", "5.5", "1.5", "70", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.848455667624", "117.0", "4.6", "1.4", "70", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.856789667844", "117.0", "4.5", "1.5", "70", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.865126267869", "117.0", "4.7", "1.4", "70", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.873455367784", "117.0", "5.2", "1.4", "70", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.881787767345", "117.0", "5.4", "1.6", "70", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.890118067735", "117.0", "4.5", "1.4", "70", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.898455467534", "117.0", "4.8", "1.5", "70", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.906785267339", "117.0", "5.2", "1.5", "70", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.915119867873", "117.0", "5.0", "1.4", "70", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.923445867777", "117.0", "5.4", "1.4", "70", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
"808.931779667572", "117.0", "4.7", "1.4", "70", "27", "36", "30", "30", "21", "28", "22", "31", "24", "20", "20", "32", "35", "32", "28", "25", "22"
