sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:12:45.4877023+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3476.97329336739", "25.6", "18.7", "16.7", "60", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3476.99677296733", "25.6", "20.9", "28.9", "60", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3477.04675736734", "26.0", "19.4", "19.0", "60", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3477.07176116788", "25.6", "19.6", "31.1", "60", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3477.12175446767", "26.0", "19.4", "20.8", "60", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3477.14675166728", "25.6", "20.4", "40.9", "60", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3477.19674326754", "26.0", "15.6", "39.0", "60", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3477.24678506749", "26.0", "18.6", "27.5", "60", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3477.29672926781", "25.6", "16.8", "16.9", "60", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3477.32172546746", "25.0", "20.6", "28.4", "59", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3477.3717189676", "25.6", "17.2", "17.3", "59", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3477.39671766754", "25.0", "16.5", "30.5", "59", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3477.44670636739", "25.6", "18.8", "20.4", "59", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3477.47170256751", "25.0", "19.1", "30.2", "59", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3477.52179636753", "25.6", "18.8", "18.8", "59", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3477.54669056746", "25.6", "22.9", "31.7", "59", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3477.59668446732", "26.0", "19.6", "20.9", "59", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3477.62168046764", "25.6", "20.6", "34.7", "59", "51", "66", "53", "51", "39", "50", "42", "61", "44", "48", "40", "53", "54", "70", "57", "50", "43"
"3477.67168916755", "26.0", "18.9", "22.5", "59", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3477.69667356748", "25.6", "19.6", "38.7", "59", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3477.74666166726", "26.0", "19.1", "27.1", "59", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3477.77166046751", "26.0", "20.3", "39.5", "59", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3477.82165526745", "26.0", "18.7", "28.5", "59", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3477.84664976754", "26.0", "19.0", "41.3", "59", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3477.89663956754", "26.0", "19.3", "29.0", "59", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3477.94663506767", "26.0", "19.9", "17.1", "59", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3477.97163046746", "25.7", "18.6", "29.6", "59", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3477.99662916721", "26.0", "21.4", "42.1", "59", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3478.04662096767", "26.0", "18.9", "30.0", "59", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3478.09661406736", "26.0", "21.1", "20.1", "59", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3478.12161256725", "25.6", "24.0", "34.6", "59", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3478.1716041675", "26.0", "23.9", "21.2", "59", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3478.19659766763", "25.6", "23.5", "43.6", "59", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3478.24663076753", "26.0", "21.2", "32.9", "59", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3478.29658106756", "26.0", "17.8", "22.9", "59", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3478.32158036764", "26.0", "21.9", "35.9", "62", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3478.37156666733", "26.0", "19.2", "23.1", "62", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3478.39657006757", "26.0", "21.8", "36.8", "62", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3478.44655886728", "26.0", "19.3", "24.9", "62", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3478.47155726765", "26.0", "21.5", "37.9", "62", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3478.52155256781", "26.0", "18.0", "26.4", "62", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3478.54654976775", "26.0", "20.0", "41.0", "62", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3478.59653946757", "26.0", "21.0", "28.2", "62", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3478.62153636732", "26.0", "22.3", "40.2", "62", "49", "58", "60", "48", "37", "48", "38", "57", "42", "46", "38", "47", "53", "52", "70", "50", "40"
"3478.6715286675", "26.0", "19.8", "28.0", "62", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3478.69652836728", "26.0", "20.4", "44.8", "62", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3478.74651686763", "26.0", "20.6", "33.1", "62", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3478.79651236742", "26.0", "23.5", "26.4", "62", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3478.82150406746", "25.6", "19.0", "39.1", "62", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3478.87149826766", "26.0", "22.6", "30.4", "62", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3478.89649976776", "25.6", "19.6", "40.5", "62", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3478.94648716756", "26.0", "18.9", "25.4", "62", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3478.97148626758", "26.0", "19.5", "37.5", "62", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3479.02147446743", "26.0", "20.0", "25.0", "62", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3479.04647686737", "25.6", "19.6", "38.1", "62", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3479.09646136722", "26.0", "19.7", "25.6", "62", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3479.14645816745", "26.0", "19.6", "13.7", "62", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3479.1714531672", "25.6", "19.5", "26.0", "62", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3479.19645136751", "26.0", "21.7", "42.7", "62", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3479.25477806721", "26.0", "20.8", "23.7", "62", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3479.2797743676", "26.1", "19.6", "38.3", "62", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3479.32976296796", "26.4", "19.3", "26.9", "62", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3479.37975556762", "26.1", "19.5", "14.6", "63", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3479.4047562677", "25.4", "17.6", "27.3", "63", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3479.45474446784", "26.1", "18.0", "18.0", "63", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3479.47974346766", "25.4", "20.3", "29.6", "63", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3479.52973426776", "26.1", "20.1", "17.7", "63", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3479.55473266743", "25.4", "17.0", "29.3", "63", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3479.60470346749", "26.1", "19.1", "18.4", "63", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3479.62972186736", "25.4", "16.9", "30.3", "63", "48", "58", "61", "48", "36", "49", "37", "60", "39", "45", "35", "47", "53", "52", "71", "48", "37"
"3479.67971056757", "26.1", "18.6", "16.5", "63", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3479.70471306762", "25.4", "18.6", "28.2", "63", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3479.75470186748", "26.1", "21.9", "17.4", "63", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3479.77968406773", "26.1", "18.4", "29.4", "63", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3479.82968976743", "26.4", "18.1", "18.1", "63", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3479.85469106781", "26.1", "20.4", "32.6", "63", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3479.9046776674", "26.4", "19.3", "20.6", "63", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3479.92967966781", "26.1", "20.7", "34.2", "63", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3479.97967156777", "26.4", "18.1", "24.1", "63", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3480.00466926743", "26.1", "20.8", "36.2", "63", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3480.05465746725", "26.4", "19.1", "24.0", "63", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3480.0796585672", "26.1", "19.9", "37.7", "63", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3480.12964586765", "26.4", "15.8", "25.2", "63", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3480.17965436722", "26.4", "17.5", "15.0", "63", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3480.20463836744", "25.4", "15.3", "26.6", "63", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3480.2549627673", "26.3", "20.2", "17.9", "63", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3480.27962816752", "25.6", "15.1", "30.5", "63", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3480.32961736764", "26.0", "18.4", "19.7", "63", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3480.35461356743", "26.0", "20.1", "33.0", "60", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3480.40460606762", "26.7", "19.4", "21.4", "60", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3480.42960746739", "26.0", "21.1", "35.7", "60", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3480.47958926734", "26.7", "18.5", "26.2", "60", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3480.50460466764", "26.0", "18.4", "37.3", "60", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3480.55458306766", "26.7", "18.9", "26.8", "60", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3480.57958586748", "26.0", "17.9", "39.2", "60", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3480.62957326732", "26.7", "19.0", "26.3", "60", "51", "59", "63", "49", "40", "52", "40", "62", "42", "46", "39", "50", "54", "55", "72", "51", "39"
"3480.65457306722", "26.0", "19.1", "38.1", "60", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3480.70457076751", "26.7", "18.9", "25.8", "60", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3480.72960566747", "26.0", "20.4", "38.2", "60", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3480.77955646728", "26.7", "20.2", "26.3", "60", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3480.80455116781", "26.0", "19.5", "39.1", "60", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3480.8545512676", "26.7", "20.9", "25.8", "60", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3480.87954276747", "26.0", "18.9", "37.7", "60", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3480.92953426772", "26.7", "20.0", "27.1", "60", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3480.95453166755", "26.0", "19.0", "39.1", "60", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3481.00451686761", "26.7", "20.3", "28.4", "60", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3481.05451746722", "26.0", "19.1", "17.1", "60", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3481.07950926761", "26.0", "18.6", "30.8", "60", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3481.12949786766", "26.0", "18.9", "18.8", "60", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3481.15450136774", "26.0", "18.5", "32.1", "60", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3481.20448666764", "26.7", "17.9", "20.6", "60", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3481.22947256753", "26.0", "22.7", "31.5", "60", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3481.27947826735", "26.7", "17.3", "25.1", "60", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3481.30447946761", "26.0", "21.3", "38.7", "60", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3481.35445986762", "26.7", "19.6", "27.3", "60", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3481.37947216756", "26.0", "21.0", "41.1", "59", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3481.42946266743", "26.7", "17.6", "30.4", "59", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3481.4544579676", "26.0", "20.7", "41.9", "59", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3481.50444486753", "26.7", "16.2", "30.7", "59", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3481.55443696763", "26.0", "21.8", "19.2", "59", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3481.57943906754", "26.0", "15.8", "33.9", "59", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3481.62942946724", "26.0", "21.1", "23.3", "59", "47", "54", "60", "46", "35", "46", "36", "56", "37", "44", "33", "46", "50", "43", "76", "47", "36"
"3481.65441976745", "26.0", "19.6", "37.7", "59", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3481.70441376732", "26.0", "20.7", "26.2", "59", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3481.72941866763", "26.0", "21.7", "40.2", "59", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3481.77940546766", "26.0", "19.7", "22.8", "59", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3481.80440566737", "26.0", "17.6", "31.8", "59", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3481.85439146731", "26.0", "17.6", "18.8", "59", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3481.87939536753", "26.0", "17.2", "30.1", "59", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3481.92938596746", "26.0", "19.1", "18.7", "59", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3481.95438126735", "26.0", "16.5", "30.1", "59", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3482.00437336774", "26.0", "18.4", "19.4", "59", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3482.02951096761", "26.0", "19.3", "32.1", "59", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3482.07936026754", "26.7", "20.9", "19.5", "59", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3482.10436066735", "26.0", "17.6", "33.6", "59", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3482.1543527676", "26.7", "20.0", "20.3", "59", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3482.17935136724", "26.0", "19.4", "33.8", "59", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3482.22933816727", "26.7", "19.0", "21.0", "59", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3482.25434126787", "26.0", "18.4", "33.9", "59", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3482.30432796773", "26.7", "18.5", "24.2", "59", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3482.32932946785", "26.0", "18.2", "36.4", "59", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3482.37931746732", "26.7", "19.3", "23.7", "62", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3482.40431416758", "26.0", "19.4", "36.9", "62", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3482.45430656753", "26.7", "17.8", "25.5", "62", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3482.50430806764", "26.0", "16.7", "13.6", "62", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3482.52930156769", "26.0", "17.4", "26.2", "62", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3482.57928926737", "26.7", "18.7", "14.5", "62", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3482.60442586786", "26.0", "17.0", "26.9", "62", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3482.65427536763", "26.7", "19.4", "16.9", "62", "48", "57", "61", "48", "34", "47", "36", "59", "38", "45", "35", "48", "52", "45", "75", "47", "38"
"3482.67927576741", "26.0", "21.0", "31.4", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3482.72926666786", "26.7", "19.4", "19.9", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3482.75426736736", "26.0", "19.1", "33.9", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3482.80425436783", "26.7", "18.5", "22.7", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3482.8292540675", "26.0", "19.7", "36.9", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3482.87924396765", "26.7", "16.1", "25.6", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3482.92923876719", "26.0", "20.2", "14.6", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3482.95423846757", "26.0", "16.6", "29.4", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3483.00422856745", "26.0", "19.4", "18.4", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3483.02921316746", "26.0", "18.0", "32.7", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3483.07921376728", "26.0", "19.8", "20.1", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3483.10421146727", "26.0", "19.0", "36.1", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3483.15420516781", "26.0", "22.3", "20.9", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3483.17920486776", "26.0", "19.2", "36.9", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3483.22919236732", "26.0", "22.1", "26.0", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3483.25419086742", "26.0", "21.3", "39.3", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3483.30418306735", "26.0", "21.6", "36.0", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3483.35417616769", "26.0", "21.8", "25.1", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3483.3791741673", "25.6", "20.4", "38.9", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3483.42916706741", "26.0", "18.9", "27.4", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3483.45416156772", "25.6", "22.0", "41.7", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3483.50415166743", "26.0", "17.4", "31.8", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3483.55414476778", "26.0", "21.1", "20.9", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3483.57914056769", "25.6", "19.4", "33.9", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3483.62913626756", "26.0", "22.6", "26.0", "62", "47", "59", "58", "47", "35", "47", "37", "57", "40", "44", "35", "49", "51", "50", "68", "45", "39"
"3483.65413736754", "25.6", "20.1", "38.7", "62", "52", "72", "59", "50", "43", "54", "42", "64", "43", "47", "39", "49", "56", "71", "56", "52", "41"
