sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:03:13.6279673+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2926.65248576754", "56.0", "10.8", "17.4", "70", "45", "72", "43", "44", "34", "46", "35", "57", "36", "41", "36", "50", "42", "75", "38", "41", "36"
"2926.66915126748", "56.0", "9.9", "21.6", "70", "45", "72", "43", "44", "34", "46", "35", "57", "36", "41", "36", "50", "42", "75", "38", "41", "36"
"2926.68581306719", "56.0", "12.1", "22.8", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2926.71914196777", "56.0", "11.5", "23.4", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2926.73581216749", "56.0", "11.0", "24.4", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2926.7524760674", "56.0", "11.4", "24.6", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2926.76914216762", "56.0", "12.1", "26.1", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2926.7857815676", "56.0", "11.1", "25.4", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2926.80246306748", "57.0", "11.4", "26.4", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2926.81912916764", "57.0", "12.3", "26.5", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2926.85245556743", "57.0", "11.0", "10.2", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2926.86913696729", "56.0", "10.6", "9.8", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2926.88579416736", "56.0", "10.6", "10.4", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2926.90244996773", "56.0", "11.8", "10.9", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2926.91911336739", "56.0", "10.9", "11.7", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2926.93577876728", "56.0", "11.7", "11.6", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2926.95244566771", "56.0", "10.8", "10.8", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2926.96910266729", "56.0", "9.8", "7.7", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2926.98576706722", "56.0", "11.8", "7.1", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.00243576762", "56.0", "10.6", "8.2", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.01909796744", "57.0", "10.2", "9.4", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.03576156766", "57.0", "10.4", "8.7", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.05242566729", "57.0", "10.1", "8.0", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.0690930675", "57.0", "10.8", "8.0", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.08575476732", "57.0", "10.1", "8.7", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.10242136748", "57.0", "10.9", "9.3", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.11908696749", "57.0", "10.0", "9.4", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.1357520674", "57.0", "10.1", "8.2", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.15241586774", "57.0", "10.3", "8.3", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.16907836763", "57.0", "10.6", "9.3", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.18573896753", "57.0", "10.9", "9.9", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.20240756759", "57.0", "11.1", "10.1", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.21907156755", "57.0", "10.0", "8.8", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.23573616735", "57.0", "10.0", "10.1", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.25289136764", "57.0", "11.5", "10.3", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.26906416729", "56.9", "10.2", "10.7", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.2857270676", "57.0", "10.9", "11.3", "70", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.30238936735", "57.0", "10.9", "10.8", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.31905756783", "57.0", "11.6", "10.1", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.33571856767", "57.0", "9.9", "11.3", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.35238626746", "57.0", "10.5", "12.7", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.36905236734", "57.0", "11.5", "14.1", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.38570726777", "57.0", "10.7", "15.3", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.40237686759", "57.0", "11.8", "15.7", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.41904106731", "57.0", "10.3", "16.9", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.43569996752", "57.0", "9.9", "17.4", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.45237166785", "57.0", "10.2", "17.8", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.46903326743", "57.0", "11.4", "18.1", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.48570016749", "57.0", "9.6", "18.6", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.50236396774", "58.0", "10.0", "18.7", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.51902776761", "58.0", "10.6", "19.2", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.53568956772", "58.0", "10.6", "18.8", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.55235236737", "58.0", "9.9", "19.5", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.56901636762", "58.0", "11.2", "19.5", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.58568246762", "58.0", "10.8", "19.2", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.6023441675", "58.0", "11.8", "19.6", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.6190090676", "58.0", "9.9", "19.5", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.63567326783", "58.0", "11.6", "19.3", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.65233666781", "58.0", "10.8", "20.0", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.68566606751", "58.0", "9.8", "8.1", "71", "51", "72", "55", "51", "43", "56", "42", "61", "44", "46", "40", "50", "50", "67", "52", "50", "40"
"2927.70233176757", "57.0", "11.4", "9.1", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2927.71899766731", "58.0", "10.0", "9.0", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2927.73565796741", "58.0", "11.0", "8.8", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2927.7523241676", "58.0", "10.7", "8.7", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2927.76899156755", "58.0", "9.7", "8.7", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2927.78565216743", "58.0", "10.5", "8.8", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2927.80231616747", "58.0", "9.3", "8.8", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2927.81898116786", "58.0", "10.4", "8.0", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2927.83564476755", "58.0", "10.5", "8.0", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2927.85231096721", "59.0", "10.8", "8.3", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2927.86897466761", "59.0", "10.7", "9.1", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2927.88563876743", "59.0", "10.4", "9.3", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2927.90230666787", "59.0", "11.2", "10.0", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2927.91896486767", "59.0", "10.4", "10.5", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2927.93563746743", "59.0", "10.9", "9.7", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2927.95229346767", "59.0", "11.4", "9.3", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2927.96895506738", "59.0", "9.3", "8.9", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2927.98563116768", "59.0", "10.9", "8.7", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.00231086784", "59.0", "9.9", "10.3", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.01895466786", "59.0", "11.1", "9.6", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.03562466758", "59.0", "11.5", "10.0", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.05228056748", "59.0", "10.1", "8.6", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.06894436747", "59.0", "10.5", "9.0", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.08560676763", "59.0", "10.4", "9.3", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.10227466736", "59.0", "10.3", "8.3", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.11894006745", "59.0", "10.7", "8.8", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.13559706778", "59.0", "10.4", "8.8", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.15226656758", "59.0", "10.6", "7.9", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.16892536784", "59.0", "10.4", "8.0", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.18559196763", "59.0", "10.2", "8.2", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.20225526746", "59.0", "11.1", "9.5", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.21892246784", "59.0", "12.6", "8.8", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.2357413675", "59.0", "10.4", "9.7", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.2522515678", "59.0", "10.9", "9.4", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.26891386742", "59.0", "11.1", "10.4", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.28557966762", "59.0", "10.8", "9.8", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.30224506753", "59.0", "10.1", "9.1", "71", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.31890346759", "59.0", "10.7", "8.6", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.33557076757", "59.0", "11.2", "8.8", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.35223786763", "59.0", "9.5", "8.9", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.36890056721", "59.0", "10.4", "9.4", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.38556276727", "59.0", "10.1", "8.8", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.40222706747", "59.0", "10.6", "8.8", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.41888966775", "59.0", "9.8", "8.5", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.43555606787", "59.0", "10.3", "8.8", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.45222406732", "59.0", "12.0", "10.6", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.4688851675", "59.0", "10.7", "9.3", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.48555386737", "59.0", "10.9", "10.5", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.50221096766", "59.0", "11.4", "9.5", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.51887806741", "59.0", "9.5", "9.8", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.53554266763", "59.0", "11.7", "9.9", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.55220796761", "59.0", "10.0", "9.8", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.56887416754", "59.0", "10.4", "9.9", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.58552016754", "59.0", "10.4", "9.2", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.60219896722", "59.0", "11.4", "11.3", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.61886496753", "59.0", "9.6", "9.6", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.63553076784", "59.0", "10.7", "9.9", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.65219106744", "59.0", "10.1", "10.2", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.6688706675", "59.0", "10.3", "9.8", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.68551816719", "60.0", "12.4", "13.8", "72", "50", "72", "52", "49", "39", "52", "41", "62", "40", "46", "39", "50", "48", "69", "51", "47", "40"
"2928.70218676759", "60.0", "12.2", "14.7", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2928.71884926771", "60.0", "11.1", "16.3", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2928.73551586787", "60.0", "13.5", "15.0", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2928.76883966751", "60.0", "10.0", "14.4", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2928.78550806748", "59.0", "11.2", "14.9", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2928.8188316673", "59.0", "10.3", "14.0", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2928.85216196758", "58.0", "11.4", "12.8", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2928.8688262677", "57.0", "10.5", "14.0", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2928.88549076725", "57.0", "11.2", "12.7", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2928.90215646747", "57.0", "11.1", "11.5", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2928.91882046774", "57.0", "10.1", "13.3", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2928.93548226745", "57.0", "11.4", "12.5", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2928.95214956779", "57.0", "9.9", "13.4", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2928.96881136785", "57.0", "10.9", "12.4", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2928.98547386773", "57.0", "10.2", "12.3", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.00213686726", "57.0", "10.6", "12.6", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.01880806777", "57.0", "11.0", "13.0", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.03546976772", "57.0", "10.9", "12.1", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.05213356776", "57.0", "11.8", "11.7", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.06879996765", "57.0", "11.9", "11.7", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.08546306728", "57.0", "10.1", "11.6", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.10212756767", "57.0", "11.2", "10.3", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.11879486734", "57.0", "10.7", "11.3", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.13545696752", "57.0", "10.1", "10.2", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.15212216725", "57.0", "10.3", "8.4", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.16878606728", "57.0", "10.4", "9.1", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.18545096742", "57.0", "10.2", "10.3", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.20211406753", "57.0", "11.6", "11.7", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.23543626758", "57.0", "11.3", "15.8", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.2521119673", "56.0", "11.2", "17.1", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.26877176739", "56.0", "10.7", "17.1", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.28543656726", "56.0", "10.5", "16.5", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.30209636781", "56.0", "10.3", "16.1", "72", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.3187632672", "56.0", "12.2", "15.6", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.3354145674", "56.0", "9.9", "16.0", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.35209016752", "56.0", "8.8", "17.1", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.36875746773", "56.0", "10.8", "16.7", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.38541896754", "56.0", "11.0", "16.2", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.40208366748", "56.0", "12.2", "15.6", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.41874386758", "56.0", "10.7", "16.8", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.43540716722", "56.0", "10.2", "16.7", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.45207696761", "56.0", "9.7", "17.4", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.46874016757", "56.0", "11.6", "16.6", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.48540246747", "56.0", "12.2", "16.4", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.50206546757", "56.0", "10.7", "16.0", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.51873076722", "56.0", "11.3", "15.6", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.53539606744", "56.0", "11.6", "16.4", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.5520585677", "56.0", "12.3", "14.9", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.56872556764", "56.0", "10.9", "13.9", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.5853855677", "56.0", "10.2", "13.2", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.60205476744", "56.0", "11.3", "13.2", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.61871856731", "56.0", "11.6", "13.0", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.63537976749", "56.0", "12.1", "12.7", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.65204886737", "56.0", "10.3", "12.1", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
"2929.6687146673", "56.0", "11.5", "11.9", "68", "46", "62", "51", "44", "33", "47", "35", "58", "36", "39", "35", "48", "45", "49", "71", "43", "35"
