sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:52:16.5061718+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2224.38899516762", "42.4", "18.3", "29.0", "80", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.41399486779", "42.0", "19.5", "26.9", "80", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.43898966749", "42.4", "18.9", "25.1", "80", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.46398586758", "42.0", "18.9", "23.9", "80", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.4889816676", "42.4", "17.3", "21.7", "80", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.51398076765", "42.0", "17.0", "22.5", "73", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.53897176783", "42.1", "16.5", "21.6", "73", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.56396826762", "42.0", "17.1", "21.6", "73", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.58896546781", "41.4", "17.2", "21.2", "73", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.61395886772", "41.7", "16.7", "22.1", "73", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.63895676773", "41.4", "17.6", "21.4", "73", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.66395266753", "41.0", "17.4", "21.2", "73", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.68894806769", "41.4", "17.7", "21.1", "73", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.71394426743", "41.0", "18.8", "23.4", "73", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.73893516752", "41.0", "20.3", "22.8", "73", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.76393826771", "41.0", "18.9", "24.1", "73", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.78893966779", "40.3", "23.9", "26.7", "73", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.81393486766", "40.0", "18.2", "25.5", "73", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.83892766775", "40.0", "18.3", "23.4", "73", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.86392196763", "40.0", "16.2", "22.4", "73", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.8889503676", "40.0", "17.9", "21.6", "73", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.91391436758", "40.0", "16.5", "21.1", "73", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.93891396756", "40.0", "16.2", "20.8", "73", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.96391386722", "40.0", "16.9", "21.8", "73", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2224.98891326761", "40.0", "18.2", "22.8", "73", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2225.01391076745", "40.0", "18.1", "21.0", "73", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2225.03889826746", "40.0", "18.9", "23.2", "73", "47", "62", "62", "47", "33", "47", "35", "59", "39", "40", "35", "41", "56", "59", "52", "41", "37"
"2225.06390516735", "40.0", "16.7", "21.9", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.08888746744", "40.0", "20.5", "24.3", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.11388986768", "40.0", "16.4", "21.8", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.1388849675", "40.0", "17.4", "20.9", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.16388116729", "40.0", "17.0", "20.6", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.18888856782", "40.0", "18.0", "22.4", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.21387176738", "40.0", "23.9", "20.0", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.23886656751", "40.0", "18.8", "21.6", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.26386856748", "40.0", "17.8", "21.8", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.28886256758", "40.0", "17.4", "21.3", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.31384326772", "40.0", "17.0", "21.5", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.33885246759", "40.0", "17.5", "22.0", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.36385696774", "40.0", "16.3", "21.2", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.38884876728", "40.0", "17.8", "21.5", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.41384346748", "40.0", "17.0", "21.7", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.43883726781", "40.0", "17.4", "21.3", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.46383466764", "40.0", "16.8", "21.0", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.48883146754", "40.0", "17.4", "21.9", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.5138284676", "40.0", "17.7", "20.9", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.53882836757", "40.0", "16.9", "21.5", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.56384576768", "40.0", "17.1", "22.0", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.58881666724", "40.0", "18.9", "23.5", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.61381496753", "40.0", "16.9", "21.5", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.63881056723", "40.0", "17.8", "21.8", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.66380406748", "40.0", "18.5", "23.5", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.68880226762", "40.0", "17.3", "22.1", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.71380286745", "40.0", "17.3", "22.5", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.73879376755", "40.0", "16.8", "21.7", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.76379116788", "40.0", "18.5", "23.1", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.7887856676", "40.0", "18.6", "23.0", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.81378806751", "40.0", "17.2", "22.3", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.83044956764", "40.0", "20.1", "26.9", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.84711366755", "40.3", "16.3", "31.9", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.86377316728", "40.7", "20.6", "37.9", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.89710336723", "41.0", "17.6", "27.3", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.91377516751", "40.7", "20.5", "33.8", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.94709926751", "41.0", "17.7", "24.3", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.96376446756", "40.7", "19.3", "28.1", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2225.98042696762", "41.0", "18.2", "34.1", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2226.01375696746", "41.4", "19.5", "24.5", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2226.03041986775", "41.0", "19.2", "32.3", "73", "47", "63", "60", "49", "37", "46", "35", "58", "37", "41", "34", "46", "56", "56", "55", "44", "38"
"2226.04708486736", "41.4", "19.7", "37.4", "73", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.08041396755", "41.7", "17.4", "26.7", "73", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.0970735677", "41.4", "21.1", "33.2", "73", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.13040506762", "41.7", "15.6", "22.8", "73", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.1470679675", "41.4", "20.4", "29.9", "73", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.16373446759", "41.7", "18.1", "36.3", "73", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.19706036733", "42.0", "20.6", "27.3", "73", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.21372606741", "41.7", "16.5", "32.9", "73", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.23039056754", "42.0", "20.2", "39.3", "73", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.26372016746", "42.4", "18.1", "28.4", "73", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.28038576747", "42.0", "20.9", "35.8", "73", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.31370836761", "42.4", "17.9", "25.1", "73", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.33038036782", "42.0", "22.9", "33.8", "73", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.34704256757", "42.4", "20.8", "42.9", "73", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.37203106748", "42.7", "18.8", "40.3", "73", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.39703096745", "42.7", "15.4", "37.1", "73", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.42202996738", "42.7", "20.7", "35.7", "73", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.44702006782", "42.7", "25.9", "42.7", "73", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.4720252674", "42.7", "18.3", "39.4", "73", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.49701666767", "42.7", "18.4", "36.4", "73", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.52201066733", "42.7", "20.6", "37.2", "74", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.54700866762", "42.7", "18.7", "35.7", "74", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.5720073676", "42.7", "19.2", "34.7", "74", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.59700736762", "42.7", "16.6", "32.9", "74", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.62200576752", "42.7", "19.9", "30.5", "74", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.64699496731", "42.7", "17.6", "26.9", "74", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.67199476753", "42.7", "20.6", "26.5", "74", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.69698266785", "42.7", "17.6", "23.4", "74", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.72198766783", "42.7", "18.2", "22.1", "74", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.74698466755", "42.7", "16.6", "22.3", "74", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.7719823675", "42.7", "17.2", "21.0", "74", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.79696346765", "42.7", "18.1", "22.9", "74", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.82197026759", "42.7", "16.5", "21.5", "74", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.84696236774", "42.4", "18.1", "21.5", "74", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.87196826758", "42.0", "17.7", "23.9", "74", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.89695626783", "42.1", "18.1", "22.5", "74", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.92195226772", "42.0", "18.1", "21.6", "74", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.94695316764", "42.1", "16.7", "21.5", "74", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.97195156745", "42.0", "17.2", "22.0", "74", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2226.99694686719", "41.4", "17.6", "21.7", "74", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2227.02193356747", "41.7", "18.1", "22.2", "74", "45", "61", "59", "47", "33", "46", "33", "57", "35", "41", "32", "44", "54", "54", "55", "41", "35"
"2227.04694546785", "41.4", "17.2", "21.9", "74", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.07193036723", "41.0", "16.2", "22.7", "74", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.0969259674", "41.4", "16.6", "23.7", "74", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.1219274675", "41.0", "16.9", "21.8", "74", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.14692146757", "41.4", "17.8", "22.7", "74", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.17191606762", "41.0", "17.2", "21.7", "74", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.19691386762", "41.0", "17.3", "22.5", "74", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.22191496764", "41.0", "21.4", "23.0", "74", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.24690436762", "40.3", "17.3", "22.9", "74", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.27190006738", "40.7", "18.0", "22.1", "74", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.28856826765", "40.3", "17.5", "27.8", "74", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.30523946748", "41.0", "19.8", "33.6", "74", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.33856146764", "41.4", "17.2", "23.0", "74", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.3552275675", "40.3", "21.5", "31.7", "74", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.37189006739", "40.7", "15.9", "36.9", "74", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.40522056744", "41.0", "19.7", "26.5", "74", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.42187826725", "40.7", "18.2", "33.1", "74", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.43854066756", "41.0", "19.3", "38.9", "74", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.47187436765", "41.4", "18.3", "28.0", "74", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.48854156754", "41.0", "18.6", "34.3", "74", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.52186836767", "41.4", "16.5", "23.2", "74", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.53852916747", "41.0", "21.4", "30.5", "78", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.55520036785", "41.4", "16.9", "34.9", "78", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.58852586748", "41.7", "17.2", "24.0", "78", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.60519106748", "41.4", "16.1", "30.2", "78", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.62185116746", "41.7", "21.2", "36.1", "78", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.65521176738", "42.0", "16.5", "24.6", "78", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.67184486719", "41.7", "19.7", "29.8", "78", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.68850546757", "42.0", "17.4", "35.3", "78", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.7218333673", "42.4", "17.5", "24.2", "78", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.73853186778", "42.0", "19.4", "30.4", "78", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
"2227.75516706727", "42.4", "21.2", "38.1", "78", "47", "70", "55", "48", "36", "46", "34", "57", "39", "42", "34", "44", "54", "59", "53", "44", "37"
