sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:56:37.1519580+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2486.07544056756", "38.0", "12.7", "14.4", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.09210586763", "38.0", "14.0", "24.2", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.1254430674", "38.0", "12.6", "16.1", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.14209756736", "38.0", "14.1", "27.1", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.17542406783", "38.0", "12.9", "22.8", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.20875116746", "38.0", "13.7", "16.1", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.2254176677", "38.0", "13.6", "27.1", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.25874516723", "38.0", "13.1", "21.2", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.29207526725", "38.0", "13.4", "13.7", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.30873606731", "38.0", "14.0", "21.7", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.34206336744", "38.0", "12.8", "15.3", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.35872926737", "38.0", "14.8", "25.1", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.39206216746", "38.0", "13.5", "17.6", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.42538516731", "38.0", "13.8", "10.1", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.44204946765", "37.6", "11.8", "20.6", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.47538086773", "38.0", "15.0", "13.9", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.49205886784", "37.6", "14.0", "22.4", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.52541236719", "38.0", "14.5", "16.2", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.54203846757", "37.6", "13.0", "25.4", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.57537356743", "38.0", "12.8", "18.2", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.59202996752", "38.0", "12.0", "25.9", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.62535496768", "38.0", "12.7", "19.4", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.65868986738", "38.0", "12.5", "11.9", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.67535296741", "37.6", "12.9", "19.1", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.70868076769", "38.0", "12.3", "12.1", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.72534506769", "38.0", "13.8", "22.1", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.7586730678", "38.0", "13.5", "15.0", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.7753598673", "38.0", "12.2", "24.1", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.80866386781", "38.0", "13.4", "16.0", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.82532466748", "38.0", "12.9", "23.7", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.85865486763", "38.6", "12.3", "18.1", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.89198466781", "38.0", "13.1", "9.5", "64", "54", "63", "69", "53", "42", "58", "43", "64", "46", "49", "45", "52", "56", "56", "72", "51", "44"
"2486.90865856774", "38.0", "13.3", "20.1", "64", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2486.94197886758", "38.0", "13.8", "13.6", "64", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2486.95863966773", "38.0", "13.3", "21.6", "64", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2486.99196936737", "38.0", "14.4", "14.5", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.0086339673", "38.0", "13.3", "23.7", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.04196036749", "38.0", "12.6", "16.4", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.07529246764", "38.0", "11.9", "11.2", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.09195996747", "38.0", "12.4", "21.7", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.12528176749", "38.0", "12.4", "15.4", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.14194816734", "38.0", "13.3", "24.1", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.17527626752", "38.0", "10.9", "17.6", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.20860326779", "38.0", "13.4", "15.5", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.2252707678", "38.0", "12.4", "24.5", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.25860076735", "38.0", "13.5", "17.3", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.29192416754", "38.0", "13.8", "13.3", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.30859346758", "38.0", "12.6", "23.4", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.34191916756", "38.0", "13.4", "16.0", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.37524886721", "38.0", "12.2", "9.5", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.39191446742", "37.6", "11.5", "19.6", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.4252382676", "38.0", "14.6", "12.2", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.44190426723", "38.0", "13.7", "23.0", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.47522996781", "38.0", "11.0", "17.9", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.50856266733", "38.0", "12.4", "13.8", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.52522346767", "37.6", "14.4", "22.7", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.55855386777", "38.0", "12.4", "15.7", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.57521556747", "37.6", "14.0", "25.9", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.60853666755", "38.0", "11.6", "16.7", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.64187566775", "37.6", "12.6", "10.2", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.65854316782", "37.6", "13.2", "19.9", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.69190246749", "38.0", "12.6", "12.6", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.70853206728", "37.6", "13.9", "25.7", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.74185906745", "38.0", "10.8", "17.6", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.77518776735", "37.6", "12.8", "9.4", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.79185776757", "37.0", "13.6", "20.0", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.82518326729", "37.6", "13.0", "13.0", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.8418479677", "37.0", "14.1", "21.3", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.87517346771", "37.6", "11.7", "15.9", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.89183556779", "37.6", "14.3", "24.1", "66", "55", "63", "68", "54", "43", "60", "44", "66", "45", "50", "44", "53", "57", "57", "73", "54", "45"
"2487.92516936746", "38.0", "11.4", "17.3", "66", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2487.95849596764", "37.6", "14.5", "8.8", "66", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2487.97516016739", "37.0", "13.2", "18.3", "66", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.00848706721", "37.6", "15.7", "11.9", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.02515546775", "37.0", "12.1", "21.9", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.05847846753", "37.6", "13.1", "14.7", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.07514866727", "37.6", "12.9", "24.1", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.10847386775", "38.0", "12.8", "16.9", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.14179956749", "37.6", "13.5", "9.1", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.15846426783", "37.0", "12.0", "19.4", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.19179336775", "37.6", "11.8", "11.8", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.22512206752", "37.6", "17.2", "9.5", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.24239076753", "37.0", "12.5", "19.4", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.27511206736", "37.6", "13.4", "13.4", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.29178476727", "37.6", "13.7", "21.8", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.32510676742", "38.0", "13.1", "15.2", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.35843466742", "37.6", "12.4", "8.5", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.37510116763", "37.6", "14.7", "20.8", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.40842136766", "38.0", "11.3", "13.6", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.42509606738", "37.6", "13.4", "22.7", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.45842236756", "38.0", "13.8", "15.4", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.47508966728", "37.6", "13.6", "23.9", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.50841626754", "38.0", "12.6", "17.6", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.54174286741", "38.0", "12.6", "9.6", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.55840816743", "37.6", "12.1", "21.0", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.59173946759", "38.0", "15.1", "14.5", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.60840076729", "37.6", "13.7", "24.7", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.64172756742", "38.0", "14.4", "16.3", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.67558136747", "38.0", "13.3", "9.2", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.69171966749", "37.6", "12.6", "20.2", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.72504816758", "38.0", "11.5", "13.7", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.74171416746", "37.6", "14.4", "23.2", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.77504696765", "38.0", "10.9", "17.8", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.79170136743", "38.0", "13.6", "26.1", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.8250328676", "38.0", "11.6", "19.1", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.85836056757", "38.0", "14.2", "10.5", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.87502976765", "37.6", "13.0", "19.8", "63", "56", "73", "59", "54", "43", "57", "49", "64", "48", "50", "46", "54", "64", "63", "65", "54", "46"
"2488.90836126769", "38.0", "13.4", "13.0", "63", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2488.92501886759", "37.6", "14.6", "21.8", "63", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2488.95834806761", "38.0", "13.5", "14.5", "63", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2488.97501056724", "38.0", "11.6", "25.3", "63", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2489.00833976757", "38.0", "13.7", "17.6", "65", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2489.04166806747", "38.0", "13.6", "9.9", "65", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2489.05833756744", "37.6", "11.3", "19.5", "65", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2489.09166146756", "38.0", "13.1", "11.0", "65", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2489.1083287674", "37.6", "12.3", "20.4", "65", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2489.14165496725", "38.0", "13.4", "12.2", "65", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2489.15831966759", "38.0", "13.4", "23.1", "65", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2489.19165406769", "38.0", "11.6", "18.6", "65", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2489.22497476747", "38.0", "13.7", "15.8", "65", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2489.24174116778", "38.0", "13.1", "24.3", "65", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2489.27497616766", "38.0", "12.8", "18.9", "65", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2489.30829596758", "38.0", "13.5", "11.9", "65", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2489.32496206756", "37.6", "13.8", "22.0", "65", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2489.35828886749", "38.0", "11.8", "15.0", "65", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2489.37496106757", "38.0", "14.8", "25.9", "65", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2489.40826116762", "38.0", "12.0", "17.2", "65", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2489.4416098672", "38.0", "14.2", "10.3", "65", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2489.45831666754", "37.6", "13.1", "20.5", "65", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2489.49162546768", "38.0", "12.4", "12.4", "65", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2489.50826846749", "37.6", "11.4", "21.6", "65", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
"2489.54160036786", "38.0", "14.3", "14.0", "65", "54", "73", "56", "54", "40", "55", "42", "63", "44", "49", "43", "61", "53", "66", "58", "50", "49"
