sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:04:54.2278310+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2981.13615086753", "60.0", "10.8", "9.4", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.15281306762", "60.0", "10.4", "9.1", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.16948496755", "60.0", "10.5", "9.1", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.18614356753", "60.0", "10.9", "10.3", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.20279736781", "60.0", "10.6", "9.4", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.21947346744", "60.0", "10.6", "7.5", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.23614326744", "60.0", "10.3", "7.8", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.25444226753", "60.1", "10.3", "6.7", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.2694621673", "59.9", "9.8", "12.5", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.28613396782", "60.0", "10.2", "12.5", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.30279126721", "60.0", "11.0", "10.9", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.3194591672", "60.0", "10.1", "11.8", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.33612346746", "60.0", "10.7", "10.9", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.35278656759", "60.0", "10.6", "9.2", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.36945216753", "60.0", "9.9", "8.3", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.38611586768", "60.0", "10.2", "7.9", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.40277756748", "60.0", "10.5", "8.1", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.4194439678", "60.0", "9.5", "7.1", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.43610596753", "60.0", "10.9", "6.9", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.45276836764", "60.0", "10.3", "6.6", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.46943276757", "60.0", "11.2", "6.7", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.48609516748", "60.0", "10.6", "6.5", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.50275306742", "60.0", "9.6", "6.5", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.51942716748", "60.0", "11.6", "6.7", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.53608866726", "60.0", "9.5", "7.0", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.55274706758", "60.0", "9.6", "6.5", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.56941906761", "60.0", "10.5", "6.8", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.58608466765", "60.0", "9.3", "6.5", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.60274566762", "60.0", "9.8", "6.9", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.61941676777", "60.0", "10.0", "6.7", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.63607316766", "60.0", "9.4", "7.0", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.65274286745", "60.0", "10.7", "7.3", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.66940426739", "60.0", "9.6", "7.3", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.68606706747", "60.0", "10.3", "7.0", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.70273726756", "60.0", "10.3", "7.6", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.71939686782", "60.0", "10.3", "6.8", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.73606266739", "60.0", "11.0", "6.6", "71", "44", "72", "47", "43", "30", "47", "30", "56", "34", "41", "29", "53", "36", "57", "47", "42", "30"
"2981.75272656761", "60.0", "10.1", "6.9", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2981.76939146761", "60.0", "10.1", "6.6", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2981.78605006744", "60.0", "10.6", "6.9", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2981.80271956762", "60.0", "9.4", "7.5", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2981.81938336724", "60.0", "10.2", "7.1", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2981.83626746728", "60.0", "9.2", "7.0", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2981.85271046759", "60.0", "9.5", "7.6", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2981.86937656749", "60.0", "8.9", "6.9", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2981.88604286755", "60.0", "9.4", "7.4", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2981.90270446754", "60.0", "11.1", "7.2", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2981.91936496787", "60.0", "9.5", "7.2", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2981.93602966733", "60.0", "10.1", "6.7", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2981.95269656777", "60.0", "10.6", "7.1", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2981.96935676761", "60.0", "11.0", "7.2", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2981.98602546749", "60.0", "10.8", "7.8", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.00269006767", "60.0", "10.3", "6.8", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.01935126758", "60.0", "9.6", "6.8", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.03601686744", "60.0", "10.4", "7.0", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.05268556724", "60.0", "9.3", "6.9", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.06934616765", "60.0", "11.3", "6.9", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.08601346753", "60.0", "9.6", "7.4", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.10267446764", "60.0", "10.6", "6.9", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.11933956732", "60.0", "9.5", "7.3", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.13600466756", "60.0", "10.1", "7.3", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.15267026755", "60.0", "9.8", "7.7", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.16932326724", "60.0", "9.9", "8.2", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.18599306763", "60.0", "9.4", "7.0", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.2026591676", "60.0", "9.7", "8.1", "71", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.21932246753", "60.0", "9.4", "7.7", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.2359850676", "60.0", "13.0", "7.8", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.25424056757", "60.0", "9.5", "7.3", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.2693183675", "60.0", "10.4", "8.2", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.28598386775", "60.0", "9.4", "13.5", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.3026465676", "60.0", "9.8", "12.5", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.31931316784", "60.0", "9.7", "13.0", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.33597296768", "60.0", "11.5", "12.2", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.35264066751", "60.0", "11.0", "9.9", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.36930146729", "60.0", "9.9", "9.2", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.38596736768", "60.0", "9.3", "8.8", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.40263056762", "60.0", "11.4", "10.3", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.41928706755", "60.0", "9.7", "10.7", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.43596036746", "60.0", "12.5", "16.1", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.45262066723", "60.0", "10.9", "16.5", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.46928676764", "60.0", "12.2", "19.7", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.48595346746", "60.0", "11.3", "21.8", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.50261336746", "60.0", "10.3", "23.6", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.53594096752", "60.0", "9.4", "12.2", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.55261296779", "59.0", "12.0", "13.0", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.56927306759", "59.0", "11.4", "14.0", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.58593346734", "59.0", "13.8", "14.7", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.60260146761", "59.0", "11.2", "15.5", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.61925066763", "59.0", "13.3", "15.5", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.63592966751", "59.0", "10.8", "15.8", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.65259206767", "59.0", "12.3", "16.8", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.66925706745", "59.0", "10.2", "16.9", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.68592336748", "59.0", "10.1", "18.7", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.70261016759", "59.0", "10.2", "22.3", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.71925006775", "59.0", "13.0", "23.9", "70", "43", "77", "44", "43", "30", "47", "31", "56", "32", "41", "30", "51", "37", "55", "45", "42", "30"
"2982.73591716779", "59.0", "12.7", "24.5", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2982.75257656755", "59.0", "11.5", "24.5", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2982.76924576752", "59.0", "11.6", "25.0", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2982.80256596777", "59.0", "12.6", "9.3", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2982.81923416775", "58.0", "11.6", "9.8", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2982.83590116743", "58.0", "11.2", "11.8", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2982.85256346743", "58.0", "11.2", "10.5", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2982.86923006778", "58.0", "11.1", "10.5", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2982.88589556773", "58.0", "13.0", "11.8", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2982.90255716747", "58.0", "12.8", "12.3", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2982.91922576729", "58.0", "11.6", "12.6", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2982.93588636777", "58.0", "12.6", "12.0", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2982.95255126776", "58.0", "12.2", "11.6", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2982.96921776741", "58.0", "10.5", "11.3", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2982.98588116762", "58.0", "12.9", "12.3", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.00254916771", "58.0", "12.6", "11.7", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.01920806726", "58.0", "12.6", "13.4", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.03586646731", "58.0", "10.1", "12.9", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.05253586765", "58.0", "13.5", "12.4", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.06920006763", "58.0", "12.3", "11.6", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.0858650672", "58.0", "12.0", "12.0", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.1025296675", "58.0", "11.0", "11.0", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.11919376787", "58.0", "11.9", "11.4", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.13585586745", "58.0", "9.8", "9.9", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.15251986747", "58.0", "11.5", "9.9", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.16918476784", "58.0", "10.4", "8.3", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.18584626749", "58.0", "11.1", "6.8", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.20251896785", "58.0", "10.5", "7.0", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.21917586776", "58.0", "10.4", "10.8", "70", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.23753306751", "58.0", "10.3", "6.8", "74", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.25250976744", "58.0", "9.5", "9.6", "74", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.26916986758", "58.1", "9.8", "10.2", "74", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.28583716759", "58.0", "11.2", "15.3", "74", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.30250356785", "58.0", "9.4", "16.4", "74", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.31915826721", "58.0", "11.9", "15.6", "74", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.33581636784", "58.0", "11.3", "14.6", "74", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.36916956753", "58.0", "10.5", "13.5", "74", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.3858182674", "57.0", "11.8", "12.9", "74", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
"2983.40248456734", "57.0", "9.7", "13.7", "74", "44", "77", "43", "45", "32", "50", "31", "56", "35", "40", "31", "52", "38", "63", "41", "42", "32"
