sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:41:00.2095099+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1545.74688176735", "120.0", "4.6", "1.6", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.75521506779", "120.0", "4.4", "1.6", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.76354196752", "120.0", "4.4", "1.9", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.77187656721", "120.0", "4.6", "1.9", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.78020776771", "120.0", "4.2", "1.6", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.78853836764", "120.0", "4.7", "1.7", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.79687256785", "120.0", "4.8", "1.7", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.80520716727", "120.0", "4.4", "1.7", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.81353596746", "120.0", "4.2", "1.9", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.82187176751", "120.0", "4.2", "1.6", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.83020256724", "120.0", "4.6", "1.6", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.83853436747", "120.0", "5.8", "1.8", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.8468646678", "120.0", "4.4", "1.9", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.85519756784", "120.0", "4.2", "1.8", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.86353136764", "120.0", "4.2", "1.7", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.87186136776", "120.0", "4.2", "1.6", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.88019336767", "120.0", "4.9", "1.6", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.88852596777", "120.0", "4.4", "1.7", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.89685766725", "120.0", "4.2", "1.7", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.90519416726", "120.0", "4.2", "1.8", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.91352416734", "120.0", "4.7", "1.8", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.92185616749", "120.0", "4.9", "1.9", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.93018596753", "120.0", "4.4", "1.8", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.93852046727", "120.0", "4.2", "1.8", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.94685346746", "120.0", "4.2", "1.8", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.95518246731", "120.0", "4.8", "1.6", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.96351806744", "120.0", "5.0", "1.7", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.97185776756", "120.0", "4.4", "1.7", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.98017936787", "120.0", "4.2", "1.9", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.98850666751", "120.0", "4.2", "1.6", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1545.99684526748", "120.0", "4.9", "1.6", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.00517386746", "120.0", "5.0", "1.8", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.01350736751", "120.0", "4.4", "1.9", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.02183736754", "120.0", "4.4", "2.0", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.03017336776", "120.0", "4.4", "1.6", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.0384906673", "120.0", "4.9", "1.8", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.04683916772", "120.0", "4.9", "2.0", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.05516766757", "120.0", "4.1", "1.6", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.0635029672", "120.0", "4.4", "1.8", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.07183186738", "120.0", "4.4", "1.7", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.08016376759", "120.0", "5.3", "1.6", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.08849586733", "120.0", "4.9", "1.7", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.09682816759", "120.0", "4.4", "1.9", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.10515996762", "120.0", "4.1", "2.1", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.11349226782", "120.0", "4.4", "1.6", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.12182576747", "120.0", "4.9", "1.9", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.1301559676", "120.0", "4.8", "1.8", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.13848826758", "120.0", "4.4", "1.7", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.14682226764", "120.0", "4.2", "2.0", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.1551548673", "120.0", "4.2", "1.7", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.16348436773", "120.0", "4.8", "1.7", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.17182036754", "120.0", "4.7", "1.9", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.18012966721", "120.0", "4.4", "1.6", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.18848346738", "120.0", "4.2", "1.8", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.19681716728", "120.0", "4.2", "1.6", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.20514316735", "120.0", "4.6", "1.6", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.21347776732", "120.0", "5.4", "1.5", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.22180706779", "120.0", "4.8", "1.7", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.23014486753", "120.0", "4.4", "1.7", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.23847646786", "120.0", "4.4", "1.9", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.24680736738", "120.0", "5.0", "1.7", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.25513686749", "120.1", "4.7", "1.8", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.26348576744", "120.0", "4.7", "1.7", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.2718016675", "120.0", "4.7", "1.6", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.28013836774", "120.0", "4.1", "1.7", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.28846616754", "120.0", "4.8", "1.6", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.29679936729", "120.0", "4.6", "1.8", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.30514906764", "120.0", "4.9", "1.7", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.31346446743", "120.0", "4.1", "2.0", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.32179786757", "120.0", "4.1", "1.9", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.33013046733", "120.0", "5.3", "1.7", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.33846206786", "120.0", "4.7", "1.6", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.34679336727", "120.0", "4.4", "1.6", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.35512426737", "120.0", "4.1", "1.8", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.36345526766", "120.0", "4.1", "1.7", "64", "37", "67", "39", "39", "24", "39", "24", "45", "27", "31", "24", "43", "34", "50", "36", "36", "27"
"1546.37178856751", "120.0", "5.4", "1.5", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.38012206719", "120.0", "4.7", "1.7", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.38845306757", "120.0", "5.2", "1.7", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.39678416725", "120.0", "4.1", "1.9", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.40511656764", "120.0", "4.1", "2.9", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.41345016757", "120.0", "4.2", "1.7", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.4217814675", "120.0", "4.8", "1.7", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.43011536733", "120.0", "4.7", "1.6", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.43844506764", "120.0", "4.4", "1.7", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.44677836756", "120.0", "4.1", "1.7", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.45510956751", "120.0", "4.2", "1.8", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.46344376745", "120.0", "5.5", "1.6", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.47177416749", "120.0", "4.6", "1.9", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.48010376763", "120.0", "4.1", "1.8", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.48843946754", "120.0", "4.1", "1.7", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.49676976765", "120.0", "4.1", "1.6", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.50510346742", "120.0", "4.8", "1.5", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.51393836744", "120.0", "4.3", "1.5", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.52176556755", "120.0", "4.1", "1.7", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.53010166746", "120.0", "4.1", "1.8", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.5384302675", "120.0", "4.9", "1.7", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.54676346739", "120.0", "4.1", "1.6", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.55509366751", "120.0", "4.3", "1.9", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.56343056784", "120.0", "4.1", "1.8", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.57176006785", "120.0", "4.1", "1.7", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.58009316754", "120.0", "4.6", "1.6", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.58842336754", "120.0", "4.2", "1.6", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.5967550673", "120.0", "4.4", "1.5", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.60508636752", "120.0", "4.1", "1.7", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.61342086747", "120.0", "4.4", "1.6", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.6217507674", "120.0", "4.6", "1.5", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.63008276765", "120.0", "4.8", "1.5", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.63841286763", "120.0", "4.7", "1.8", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.64674896786", "120.0", "4.1", "1.6", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.65507806729", "120.0", "4.1", "1.8", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.66341336744", "120.0", "5.0", "1.6", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.67174336747", "120.0", "4.7", "1.5", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.68007756755", "120.0", "4.4", "1.6", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.68840446756", "120.0", "4.1", "1.7", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.69673896784", "120.0", "4.1", "1.6", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.70507146761", "120.0", "4.6", "1.6", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.71340666774", "120.0", "4.9", "1.6", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.72173746751", "120.0", "4.5", "1.6", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.7300676676", "120.0", "4.1", "1.7", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.73840306748", "120.0", "4.1", "1.5", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.74673196784", "120.0", "4.9", "1.5", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.75506336785", "120.0", "4.6", "1.6", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.76339746744", "120.0", "4.7", "1.7", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.77172866768", "120.0", "4.1", "1.8", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.78006096756", "120.0", "4.1", "1.6", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.78839376761", "120.0", "4.6", "1.6", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.79672506765", "120.0", "5.3", "1.5", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.80505716776", "120.0", "5.1", "1.6", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.81339116775", "120.0", "4.1", "1.5", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.82172396755", "120.0", "4.1", "1.6", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.83005326737", "120.0", "4.7", "1.5", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.83838786757", "120.0", "4.6", "1.8", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
"1546.8467158674", "120.0", "4.8", "1.8", "64", "37", "67", "40", "39", "24", "40", "24", "45", "27", "32", "25", "47", "30", "50", "37", "35", "27"
