sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:47:10.9410882+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1916.75906556757", "100.0", "5.9", "14.6", "48", "34", "57", "37", "34", "21", "34", "20", "42", "23", "30", "21", "40", "33", "73", "29", "32", "21"
"1916.77572806721", "100.0", "7.2", "7.1", "48", "34", "57", "37", "34", "21", "34", "20", "42", "23", "30", "21", "40", "33", "73", "29", "32", "21"
"1916.78405936758", "99.8", "3.2", "9.0", "48", "34", "57", "37", "34", "21", "34", "20", "42", "23", "30", "21", "40", "33", "73", "29", "32", "21"
"1916.79239676749", "100.0", "8.0", "10.6", "48", "34", "57", "37", "34", "21", "34", "20", "42", "23", "30", "21", "40", "33", "73", "29", "32", "21"
"1916.80072676768", "100.0", "7.7", "12.2", "48", "34", "57", "37", "34", "21", "34", "20", "42", "23", "30", "21", "40", "33", "73", "29", "32", "21"
"1916.80905836782", "100.0", "6.0", "14.2", "48", "34", "57", "37", "34", "21", "34", "20", "42", "23", "30", "21", "40", "33", "73", "29", "32", "21"
"1916.8257280674", "100.0", "3.9", "7.3", "48", "34", "57", "37", "34", "21", "34", "20", "42", "23", "30", "21", "40", "33", "73", "29", "32", "21"
"1916.83405556754", "99.0", "6.9", "8.6", "48", "34", "57", "37", "34", "21", "34", "20", "42", "23", "30", "21", "40", "33", "73", "29", "32", "21"
"1916.84238606778", "99.0", "9.7", "9.7", "48", "34", "57", "37", "34", "21", "34", "20", "42", "23", "30", "21", "40", "33", "73", "29", "32", "21"
"1916.8507186677", "99.8", "8.1", "11.3", "48", "34", "57", "37", "34", "21", "34", "20", "42", "23", "30", "21", "40", "33", "73", "29", "32", "21"
"1916.85905016747", "100.0", "1.7", "12.8", "48", "34", "57", "37", "34", "21", "34", "20", "42", "23", "30", "21", "40", "33", "73", "29", "32", "21"
"1916.86738306736", "100.0", "7.0", "14.5", "48", "34", "57", "37", "34", "21", "34", "20", "42", "23", "30", "21", "40", "33", "73", "29", "32", "21"
"1916.88404846722", "100.0", "7.4", "7.2", "48", "34", "57", "37", "34", "21", "34", "20", "42", "23", "30", "21", "40", "33", "73", "29", "32", "21"
"1916.89238376749", "99.0", "6.3", "8.5", "48", "34", "57", "37", "34", "21", "34", "20", "42", "23", "30", "21", "40", "33", "73", "29", "32", "21"
"1916.90071586778", "99.8", "3.4", "9.4", "48", "34", "57", "37", "34", "21", "34", "20", "42", "23", "30", "21", "40", "33", "73", "29", "32", "21"
"1916.90904206753", "100.0", "8.3", "10.8", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1916.91738016756", "100.0", "8.3", "11.5", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1916.92570606788", "100.0", "6.7", "12.9", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1916.93403696719", "100.0", "5.7", "14.0", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1916.95070866774", "100.0", "7.8", "7.1", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1916.95905576747", "100.0", "6.1", "8.0", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1916.96737396737", "100.0", "7.4", "9.5", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1916.9757008674", "100.0", "4.2", "11.3", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1916.98403176731", "100.0", "7.2", "12.8", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1916.99236496732", "100.0", "7.3", "14.3", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.00902556729", "100.9", "7.6", "7.9", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.0173643678", "100.0", "4.0", "9.6", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.02569506754", "100.0", "7.8", "11.3", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.03402476753", "100.0", "6.9", "13.1", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.05069146753", "100.0", "7.6", "6.0", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.05902446721", "100.0", "3.3", "7.6", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.06735186728", "100.0", "7.6", "9.1", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.0756892672", "100.0", "9.0", "9.8", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.08402146751", "100.0", "8.4", "12.0", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.09236886735", "100.0", "3.1", "13.8", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.10901716753", "100.9", "7.5", "6.8", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.11735036756", "100.0", "7.3", "8.9", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.12568246767", "100.0", "7.5", "10.2", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.13401456744", "100.0", "4.2", "12.0", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.14234236776", "100.0", "7.2", "14.7", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.15901216732", "100.0", "6.1", "8.3", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.16734196752", "100.0", "9.4", "10.1", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.17567536779", "100.0", "4.2", "12.0", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.18399946773", "100.0", "6.5", "14.2", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.20066706769", "100.9", "7.6", "6.9", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.20899866759", "100.0", "6.0", "7.9", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.21733336755", "100.0", "3.2", "9.8", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.22565726725", "100.0", "9.6", "11.6", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.23399916726", "100.0", "6.2", "12.8", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.25066216749", "100.9", "7.3", "6.3", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.25899376732", "100.0", "3.2", "8.0", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.26732876775", "100.0", "8.2", "9.3", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.27566076745", "100.0", "7.2", "10.9", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.28399216768", "100.0", "6.0", "12.9", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.30065366755", "100.9", "3.5", "6.4", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.30898656735", "100.0", "8.7", "8.5", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.31732146745", "100.9", "5.9", "14.3", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.33398276766", "101.0", "3.4", "7.9", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.34231356741", "100.0", "8.2", "9.3", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.35065006773", "100.0", "7.3", "11.0", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.35898046736", "100.0", "5.8", "11.9", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.36731196738", "100.9", "3.6", "14.3", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.38397576761", "101.0", "7.6", "7.4", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.39231176737", "100.0", "7.5", "8.7", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.40064396743", "100.0", "7.3", "10.3", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.40897126754", "100.0", "3.0", "12.1", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.41730506744", "100.0", "6.7", "13.8", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.43396806767", "100.9", "7.5", "7.0", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.44230136759", "100.0", "8.7", "8.3", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.45063416765", "100.0", "3.6", "9.9", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.45896416779", "100.0", "7.1", "11.5", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.46729566753", "100.0", "6.3", "12.8", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.47563076769", "100.9", "6.0", "14.5", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.49229216744", "101.0", "3.2", "7.4", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.50062266767", "100.0", "8.0", "9.1", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.50896036738", "100.0", "8.4", "10.4", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.51728766758", "100.0", "6.2", "12.1", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.52561946759", "100.9", "3.0", "13.5", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.54228666745", "101.0", "8.0", "6.1", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.55061726768", "100.0", "7.4", "7.7", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.55895296785", "100.0", "7.8", "8.6", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.56728416731", "100.0", "3.9", "10.2", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.5757893672", "100.9", "6.6", "12.0", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.58394636771", "101.0", "7.1", "13.6", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.60061286747", "101.0", "7.2", "6.7", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.60893786749", "100.0", "3.1", "7.6", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.6172741676", "100.0", "8.0", "9.5", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.62560936753", "100.0", "7.5", "11.3", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.63394066756", "100.9", "7.7", "12.4", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.64226536731", "101.0", "3.1", "14.5", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.65893186719", "101.0", "8.0", "7.2", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.66727056723", "100.0", "6.7", "8.5", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.67560176763", "100.0", "7.3", "9.8", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.68393556742", "100.9", "2.0", "12.2", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.69226076767", "101.0", "5.8", "14.3", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.70891566751", "101.0", "8.2", "7.7", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.71726186787", "100.9", "7.7", "9.3", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.7255958673", "101.0", "3.8", "11.2", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.73392586773", "101.0", "6.6", "12.8", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.74225786747", "101.0", "6.8", "14.6", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.7589185675", "101.0", "7.3", "7.0", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.76724916764", "100.0", "3.2", "8.8", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.77558536757", "100.9", "7.5", "10.0", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.7839191676", "101.0", "7.9", "11.8", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.79224956761", "101.0", "6.6", "13.4", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.8089130677", "101.0", "3.0", "6.4", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.81724296766", "100.0", "5.2", "7.5", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.82557526722", "100.9", "8.0", "8.9", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.83391046764", "101.0", "8.9", "10.6", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.84224046732", "101.0", "8.2", "12.9", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.85057256782", "101.0", "6.1", "14.0", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.8672367678", "101.0", "8.0", "6.9", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.87555876758", "100.0", "6.4", "7.9", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.88390376756", "100.9", "3.4", "9.4", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.89223956732", "101.0", "8.2", "11.1", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.90056556754", "101.0", "7.3", "12.4", "48", "34", "40", "59", "35", "21", "34", "21", "41", "23", "30", "21", "48", "28", "30", "62", "31", "20"
"1917.90889716744", "101.0", "6.5", "13.9", "48", "33", "39", "59", "34", "20", "32", "20", "40", "22", "30", "19", "47", "26", "28", "67", "31", "19"
"1917.92556496785", "101.0", "3.5", "6.4", "48", "33", "39", "59", "34", "20", "32", "20", "40", "22", "30", "19", "47", "26", "28", "67", "31", "19"
"1917.93389466768", "100.0", "5.9", "8.1", "48", "33", "39", "59", "34", "20", "32", "20", "40", "22", "30", "19", "47", "26", "28", "67", "31", "19"
"1917.94222566732", "100.0", "8.5", "10.3", "48", "33", "39", "59", "34", "20", "32", "20", "40", "22", "30", "19", "47", "26", "28", "67", "31", "19"
"1917.95056116747", "100.9", "8.3", "11.9", "48", "33", "39", "59", "34", "20", "32", "20", "40", "22", "30", "19", "47", "26", "28", "67", "31", "19"
"1917.95889406746", "101.0", "3.7", "13.7", "48", "33", "39", "59", "34", "20", "32", "20", "40", "22", "30", "19", "47", "26", "28", "67", "31", "19"
"1917.97556536751", "101.0", "7.7", "6.4", "48", "33", "39", "59", "34", "20", "32", "20", "40", "22", "30", "19", "47", "26", "28", "67", "31", "19"
"1917.98388676737", "100.0", "5.1", "8.1", "48", "33", "39", "59", "34", "20", "32", "20", "40", "22", "30", "19", "47", "26", "28", "67", "31", "19"
"1917.99222276725", "100.0", "7.7", "9.8", "48", "33", "39", "59", "34", "20", "32", "20", "40", "22", "30", "19", "47", "26", "28", "67", "31", "19"
"1918.00055076754", "100.0", "4.1", "11.8", "48", "33", "39", "59", "34", "20", "32", "20", "40", "22", "30", "19", "47", "26", "28", "67", "31", "19"
"1918.00888486736", "100.9", "6.8", "14.9", "48", "33", "39", "59", "34", "20", "32", "20", "40", "22", "30", "19", "47", "26", "28", "67", "31", "19"
"1918.02554556757", "101.0", "6.9", "8.4", "48", "33", "39", "59", "34", "20", "32", "20", "40", "22", "30", "19", "47", "26", "28", "67", "31", "19"
"1918.03388416739", "100.0", "8.2", "10.7", "48", "33", "39", "59", "34", "20", "32", "20", "40", "22", "30", "19", "47", "26", "28", "67", "31", "19"
"1918.04221386742", "100.0", "4.4", "12.5", "48", "33", "39", "59", "34", "20", "32", "20", "40", "22", "30", "19", "47", "26", "28", "67", "31", "19"
"1918.05054756754", "100.9", "7.0", "13.4", "48", "33", "39", "59", "34", "20", "32", "20", "40", "22", "30", "19", "47", "26", "28", "67", "31", "19"
"1918.06720776753", "101.0", "6.5", "6.9", "48", "33", "39", "59", "34", "20", "32", "20", "40", "22", "30", "19", "47", "26", "28", "67", "31", "19"
"1918.07554296729", "100.0", "7.3", "8.6", "48", "33", "39", "59", "34", "20", "32", "20", "40", "22", "30", "19", "47", "26", "28", "67", "31", "19"
