sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:34:30.6193699+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7185.62242306757", "54.1", "9.3", "18.8", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.63909466759", "54.0", "9.7", "21.1", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.65575936745", "54.0", "10.3", "24.1", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.67242216751", "54.0", "9.9", "25.5", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.68909086738", "54.0", "9.4", "26.5", "62", "29", "34", "24", "70", "27", "28", "32", "39", "19", "21", "14", "20", "15", "27", "16", "42", "36"
"7185.70575266746", "54.0", "9.6", "27.9", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7185.72242156749", "54.0", "11.4", "31.4", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7185.73907796733", "54.0", "9.6", "32.1", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7185.75574626739", "54.9", "11.0", "33.1", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7185.78906806741", "55.0", "9.3", "19.6", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7185.80573926757", "54.0", "9.7", "22.5", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7185.82239976775", "54.0", "9.3", "23.9", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7185.83906596768", "54.0", "10.7", "25.4", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7185.85572916732", "54.0", "10.1", "27.2", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7185.87239436753", "54.0", "10.7", "29.4", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7185.88907536744", "54.0", "10.2", "32.6", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7185.90572106769", "54.0", "9.5", "33.6", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7185.93904976751", "54.0", "10.0", "18.1", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7185.95571696746", "54.0", "9.6", "20.4", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7185.97237926744", "54.0", "9.8", "23.1", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7185.98904266758", "54.0", "11.6", "26.4", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.00570876763", "54.0", "10.0", "28.3", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.02236966765", "54.0", "10.6", "32.6", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.03903746736", "54.0", "9.4", "33.4", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.07236076754", "54.0", "9.7", "18.8", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.08902636768", "53.9", "9.8", "20.4", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.10569146749", "54.0", "9.5", "22.4", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.12235406758", "54.0", "9.6", "24.1", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.13902286767", "54.0", "9.8", "25.6", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.15568226773", "54.0", "10.0", "26.9", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.17235226775", "54.0", "10.7", "28.4", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.18900896774", "54.0", "10.1", "31.0", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.20567416746", "54.0", "10.1", "32.1", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.22234166737", "54.0", "10.0", "33.1", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.25566636745", "54.0", "9.7", "18.3", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.27233156763", "53.9", "9.3", "20.4", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.28898796758", "54.0", "10.3", "23.3", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.30566226754", "54.0", "9.6", "24.0", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.32232716766", "54.0", "10.2", "24.9", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.33899136738", "54.0", "10.0", "26.6", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.35565416754", "54.0", "11.2", "28.2", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.37232046762", "54.0", "9.6", "31.6", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.38898286773", "54.0", "9.7", "33.1", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.4223051675", "54.0", "9.8", "18.0", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.43897006752", "53.0", "10.0", "19.8", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.45563966772", "53.0", "9.6", "23.8", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.47230566764", "53.9", "10.5", "26.1", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.48897216731", "54.0", "9.3", "28.0", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.50563446776", "54.0", "9.7", "33.0", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.52229606776", "54.0", "9.5", "34.0", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.55562206739", "54.0", "19.7", "19.0", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.57228816754", "53.0", "10.0", "19.7", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.59239143377", "53.0", "11.7", "12.5", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.60562316751", "53.7", "9.5", "24.6", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.62228146745", "54.0", "11.1", "26.2", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.6389494678", "54.0", "9.8", "27.0", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.65560996755", "54.0", "9.5", "28.6", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.67228126758", "54.0", "9.7", "31.3", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.68893666768", "54.0", "10.0", "32.4", "62", "29", "33", "24", "70", "28", "20", "42", "42", "16", "20", "14", "19", "15", "26", "17", "39", "38"
"7186.70560096741", "54.0", "9.3", "34.0", "62", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7186.7389269676", "54.0", "11.1", "18.8", "62", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7186.75559546759", "53.0", "10.5", "19.9", "62", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7186.77225376772", "53.0", "10.0", "22.3", "62", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7186.78892316732", "53.9", "9.6", "24.8", "62", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7186.8055874675", "54.0", "9.5", "26.1", "62", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7186.82225256773", "54.0", "9.9", "26.7", "62", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7186.83892666746", "54.0", "9.7", "28.4", "62", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7186.85557976769", "54.0", "9.8", "30.8", "62", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7186.87224566762", "54.0", "10.1", "31.9", "62", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7186.88890536762", "54.0", "9.6", "32.9", "62", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7186.92223266771", "54.0", "12.2", "18.6", "62", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7186.93889526749", "53.9", "9.2", "19.7", "62", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7186.9555658677", "54.0", "10.4", "25.2", "62", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7186.97223346769", "54.0", "11.3", "28.5", "62", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7186.98927496767", "54.0", "9.7", "31.0", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.00556626778", "53.9", "10.0", "32.9", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.03888476727", "54.0", "10.9", "18.5", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.05555506744", "53.0", "10.1", "19.4", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.07221126734", "53.9", "9.5", "21.4", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.08887596774", "54.0", "9.2", "23.5", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.10555966766", "54.0", "9.5", "24.4", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.12220306747", "54.0", "9.4", "25.9", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.13886856744", "54.0", "9.7", "27.4", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.15553566755", "54.0", "9.5", "28.6", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.17219926753", "54.0", "10.8", "31.7", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.18886366749", "54.0", "9.7", "33.6", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.22218896745", "54.0", "9.8", "18.5", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.23885376773", "53.0", "9.3", "20.3", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.25551966738", "53.9", "9.5", "23.4", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.27218616741", "54.0", "9.6", "24.3", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.28948856767", "54.0", "11.4", "25.3", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.30551116741", "53.9", "9.9", "26.9", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.32217556733", "54.0", "9.9", "28.9", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.33884236733", "54.0", "9.9", "32.4", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.35550746749", "54.0", "9.6", "34.1", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.38883816768", "54.0", "9.9", "18.6", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.40549576772", "53.0", "10.9", "20.6", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.42216096761", "53.9", "9.5", "24.1", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.43882656741", "54.0", "9.3", "24.7", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.45548736758", "54.0", "9.4", "27.0", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.4721565677", "54.0", "10.0", "29.2", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.48881506735", "54.0", "9.5", "33.5", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.52214656745", "54.0", "11.3", "18.5", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.53881016736", "53.0", "9.7", "20.6", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.55547406774", "53.9", "10.4", "23.2", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.57213816738", "54.0", "9.4", "25.3", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.58880596736", "54.0", "9.6", "23.6", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.60547046763", "54.2", "10.4", "27.6", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.62213106752", "54.0", "11.1", "29.6", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.63879626733", "54.0", "9.7", "32.3", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.65545986769", "54.0", "11.0", "33.3", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.68878406734", "54.0", "9.2", "18.2", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.70545726757", "53.0", "9.6", "19.2", "60", "29", "35", "23", "70", "28", "19", "44", "40", "17", "21", "14", "18", "15", "28", "16", "41", "37"
"7187.72211636754", "53.0", "9.8", "21.1", "60", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7187.73877976761", "53.9", "9.2", "23.9", "60", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7187.75544526741", "54.0", "9.5", "24.6", "60", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7187.7721096677", "54.0", "10.3", "28.5", "60", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7187.78877506741", "54.0", "9.9", "31.5", "60", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7187.80544036775", "54.0", "10.9", "32.9", "60", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7187.83876286752", "54.0", "9.7", "17.6", "60", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7187.85542906745", "53.0", "9.3", "20.5", "60", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7187.87209726763", "53.0", "9.7", "23.4", "60", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7187.88876206774", "53.0", "9.6", "24.7", "60", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7187.90542206736", "53.0", "10.3", "26.0", "60", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7187.92208356774", "53.9", "9.3", "27.1", "60", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7187.93875396738", "54.0", "9.6", "28.9", "60", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7187.95541846763", "54.0", "9.7", "33.1", "60", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7187.97208146766", "54.0", "11.2", "35.2", "60", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.00540546751", "54.0", "11.3", "20.9", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.02207256744", "53.0", "9.3", "23.4", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.03873316731", "53.9", "11.0", "24.8", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.05540046757", "54.0", "9.4", "25.2", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.0720591674", "54.0", "10.7", "26.9", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.08873636774", "54.0", "9.4", "28.3", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.10539906745", "54.0", "10.0", "31.1", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.12205586771", "54.0", "9.7", "32.6", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.13872046771", "54.0", "9.5", "34.0", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.17204576752", "54.0", "9.7", "18.3", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.18871336743", "53.0", "9.6", "20.5", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.20537716775", "53.0", "10.0", "22.8", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.22204246775", "53.9", "10.3", "24.7", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.23873356774", "54.0", "10.2", "27.0", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.25536696762", "54.0", "11.2", "29.0", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.27203646764", "54.0", "9.2", "31.6", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.28870116756", "54.0", "10.4", "33.1", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.32202656775", "54.0", "9.4", "17.3", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.33868686771", "53.0", "10.2", "19.1", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.35535626746", "53.0", "9.8", "21.2", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.37201886759", "53.0", "10.0", "23.9", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.38867526731", "53.9", "9.4", "24.9", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.40534706771", "54.0", "11.4", "26.4", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.42201216748", "54.0", "9.4", "27.4", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.43867636764", "54.0", "9.9", "29.3", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.45533946766", "54.0", "9.6", "33.4", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.48867046746", "54.0", "9.8", "20.0", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.50533456747", "53.0", "9.7", "22.2", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.52199776737", "53.9", "11.1", "26.7", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.53866136771", "54.0", "8.9", "27.6", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.55532616772", "54.0", "11.3", "29.4", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.57198986748", "54.0", "9.4", "32.9", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.58865786751", "54.0", "10.4", "33.5", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.62197736752", "54.0", "9.8", "18.8", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.63864616743", "53.0", "10.2", "20.6", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.65530656736", "53.0", "9.4", "23.7", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.67197476742", "53.0", "10.7", "24.6", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.68863776761", "53.9", "9.4", "25.4", "62", "29", "35", "23", "66", "28", "20", "40", "40", "19", "21", "15", "19", "17", "27", "17", "43", "37"
"7188.70530116762", "54.0", "9.3", "26.7", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7188.72197566745", "54.0", "9.3", "27.6", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7188.73862726735", "54.0", "9.5", "29.7", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7188.75529586743", "54.0", "9.8", "33.0", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7188.78862096753", "54.0", "10.8", "17.3", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7188.80528486775", "53.0", "9.9", "18.7", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7188.82194486756", "53.0", "9.7", "21.1", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7188.83861746758", "53.9", "10.3", "23.5", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
"7188.85528116763", "54.0", "9.6", "25.3", "62", "29", "35", "23", "69", "28", "19", "42", "41", "17", "22", "14", "18", "17", "27", "17", "30", "50"
