sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:18:18.9031210+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6202.59406996768", "120.0", "3.4", "1.5", "53", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.60324596765", "120.1", "3.4", "1.8", "53", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.61073346736", "119.9", "3.8", "1.6", "53", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.61906656739", "120.0", "3.6", "1.8", "53", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.62739966755", "120.0", "3.6", "1.5", "53", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.63572896735", "120.0", "3.6", "1.9", "53", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.64406206737", "120.0", "3.9", "1.6", "53", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.65239446743", "120.0", "3.7", "1.7", "53", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.66072486743", "120.0", "3.6", "1.9", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.66905616748", "120.0", "3.6", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.67739026753", "120.0", "4.3", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.68572416757", "120.0", "3.6", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.6940544675", "120.0", "3.6", "1.9", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.70238556733", "120.0", "3.6", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.71071786768", "120.0", "3.8", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.71904896767", "120.0", "3.7", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.72738436773", "120.0", "3.6", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.7357138675", "120.0", "3.4", "1.7", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.74404526759", "120.0", "3.9", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.75237816774", "120.0", "3.4", "1.8", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.7607120676", "120.0", "3.4", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.76904276773", "120.0", "3.3", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.77737446745", "120.0", "3.7", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.78570556774", "120.0", "3.3", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.79403896765", "120.0", "3.3", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.80236946763", "120.0", "3.9", "1.9", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.81070316737", "120.0", "3.8", "1.7", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.81903816748", "120.0", "3.6", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.82736356763", "120.0", "3.3", "1.7", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.83570156751", "120.0", "3.3", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.84403056762", "120.0", "3.9", "1.8", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.85236896774", "120.0", "3.7", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.86069706761", "120.0", "3.8", "1.9", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.8690283674", "120.0", "3.3", "1.7", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.87735906756", "120.0", "3.3", "1.8", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.88569166738", "120.0", "3.7", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.89402296737", "120.0", "3.3", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.90235666756", "120.0", "3.3", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.91068726757", "120.0", "3.3", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.91902156763", "120.0", "4.1", "2.0", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.92735326776", "120.0", "3.2", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.9356856675", "120.0", "3.4", "1.4", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.94401626737", "120.0", "3.3", "1.7", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.95234596733", "120.0", "3.6", "1.7", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.96068036761", "120.0", "3.2", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.96901466747", "120.0", "3.6", "1.5", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.97734546753", "120.0", "3.9", "2.0", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.98567886739", "120.0", "3.7", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6202.99400716767", "120.0", "3.5", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.0023404676", "120.0", "3.5", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.01067546747", "120.0", "3.4", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.01900526763", "120.0", "3.7", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.02733786763", "120.0", "3.5", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.03566706733", "120.0", "3.4", "1.9", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.04400076772", "120.0", "3.4", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.05233476731", "120.0", "3.7", "1.5", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.06066776744", "120.0", "3.5", "1.5", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.06900026776", "120.0", "3.4", "1.7", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.07732986772", "120.0", "3.4", "1.8", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.08566376732", "120.0", "3.5", "1.5", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.09399386752", "120.0", "3.3", "1.9", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.10232846751", "120.0", "3.4", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.11066256769", "120.0", "5.0", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.11898956738", "120.0", "3.3", "1.5", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.12733526758", "120.1", "3.3", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.13565456775", "120.0", "3.3", "1.5", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.14398546771", "120.0", "3.7", "1.5", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.15232056741", "120.0", "3.5", "1.9", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.16064796775", "120.0", "3.7", "1.5", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.16898486761", "120.0", "3.4", "1.5", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.17731436758", "120.0", "4.4", "1.7", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.18565006732", "120.0", "3.4", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.19397906763", "120.0", "4.1", "1.5", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.20231076757", "120.0", "3.2", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.2106432674", "120.0", "3.2", "1.8", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.21897696751", "120.0", "3.3", "1.5", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.22730916763", "120.0", "3.6", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.23564146776", "120.0", "3.3", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.24397196732", "120.0", "3.3", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.25230506737", "120.0", "3.3", "1.7", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.2606353677", "120.0", "3.5", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.26896616764", "120.0", "3.4", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.27730166767", "120.0", "3.7", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.28562876735", "120.0", "3.3", "1.7", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.29396326749", "120.0", "3.6", "1.6", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.3022962673", "120.0", "3.3", "1.7", "52", "27", "35", "25", "45", "25", "57", "19", "41", "16", "22", "11", "18", "14", "25", "14", "26", "39"
"6203.31062936736", "120.0", "3.9", "1.5", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.31896306773", "120.0", "3.3", "1.9", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.32728756761", "120.0", "3.6", "1.6", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.33562376736", "120.0", "3.3", "1.5", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.34395836769", "120.0", "3.3", "1.6", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.35228886759", "120.0", "3.2", "1.7", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.36062086741", "120.0", "3.6", "1.5", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.3689500674", "120.0", "3.5", "1.6", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.37728546735", "120.0", "3.5", "2.0", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.3856165677", "120.0", "3.5", "1.6", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.39395186764", "120.0", "4.0", "1.5", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.4022822674", "120.0", "4.0", "1.7", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.41061166745", "120.0", "3.5", "1.6", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.41894846758", "120.0", "3.5", "1.6", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.42727876744", "120.0", "3.5", "1.6", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.43560856731", "120.0", "4.8", "1.9", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.44394766746", "120.0", "3.8", "1.7", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.45231596758", "120.0", "3.3", "1.5", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.46060416736", "120.0", "3.3", "1.7", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.46893896744", "120.0", "3.3", "1.7", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.47727206756", "120.0", "3.3", "1.5", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.48560346735", "120.0", "3.3", "1.6", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.49393066759", "120.0", "3.3", "1.8", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.50226706762", "120.0", "3.3", "1.6", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.51059736753", "120.0", "3.3", "1.5", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.51893116754", "120.0", "3.3", "1.5", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.52726536762", "120.0", "3.3", "1.5", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.53559196753", "120.0", "3.6", "1.6", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.54392936739", "120.0", "3.3", "1.7", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.55226116737", "120.0", "3.3", "1.6", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.56059066748", "120.0", "3.3", "1.5", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.56892276769", "120.0", "4.0", "1.5", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.57725436759", "120.0", "3.3", "1.6", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.58580706734", "120.0", "3.3", "1.7", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.59391906735", "120.0", "3.3", "1.7", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.60225176732", "120.0", "4.1", "2.1", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.61058336749", "120.1", "3.3", "1.7", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.61901316752", "120.0", "3.2", "1.8", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.62724736768", "120.0", "3.3", "1.8", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.63557916775", "120.0", "3.5", "1.6", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.6439137677", "120.0", "3.3", "1.7", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
"6203.65224556771", "120.0", "3.3", "1.8", "52", "27", "36", "17", "46", "24", "64", "17", "40", "17", "21", "10", "19", "14", "25", "13", "24", "39"
