sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:22:02.3082960+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6426.02740756741", "112.0", "4.2", "14.5", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.03573166744", "112.0", "3.9", "14.4", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.04406856773", "112.0", "3.6", "14.3", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.05239956735", "112.0", "4.2", "14.3", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.06073336749", "112.0", "3.5", "14.7", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.06906386765", "112.0", "4.0", "15.7", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.07739446758", "112.0", "4.1", "15.8", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.08573126768", "112.0", "4.0", "16.3", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.10239396766", "112.0", "3.8", "7.3", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.11072556732", "111.0", "3.8", "8.2", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.11905836766", "111.0", "4.0", "8.3", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.12738866769", "111.0", "4.1", "8.1", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.13572036732", "111.0", "3.5", "8.5", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.14428776748", "111.0", "3.9", "9.6", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.15238806761", "111.0", "3.5", "9.4", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.16071766758", "111.0", "4.2", "10.1", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.16905376745", "111.0", "3.7", "10.6", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.17738156754", "111.0", "4.8", "12.3", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.18571126754", "111.0", "4.3", "12.1", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.19404866766", "111.0", "3.4", "13.1", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.20237516762", "111.9", "3.5", "14.0", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.21071076738", "112.0", "4.3", "14.4", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.21904066776", "113.0", "4.1", "14.2", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.22737716754", "113.0", "3.8", "14.4", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.2357079676", "113.0", "3.5", "15.1", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.24403506774", "113.0", "4.6", "15.8", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.25237026754", "113.0", "4.4", "15.8", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.26070166733", "114.0", "3.5", "15.9", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.26903426737", "114.0", "3.5", "16.2", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.27737196731", "114.0", "3.9", "16.7", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.29403266749", "114.0", "3.9", "8.3", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.30236386746", "113.0", "4.1", "8.3", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.3106952676", "113.0", "4.0", "8.3", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.31902746731", "113.0", "3.8", "8.3", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.32735796774", "113.0", "3.5", "8.3", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.33569326776", "113.0", "4.7", "9.0", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.34402236749", "113.0", "3.9", "10.0", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.35235866759", "113.0", "5.4", "11.0", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.36069086775", "113.0", "4.5", "11.0", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.36901536734", "113.0", "4.0", "11.4", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.37735796747", "113.0", "4.0", "11.1", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.38568746777", "113.0", "4.8", "11.9", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.39401666758", "113.0", "4.4", "12.2", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.40234876735", "113.0", "3.8", "12.5", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.41067876765", "113.0", "3.8", "12.9", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.41901036739", "113.0", "3.6", "13.1", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.42734766732", "113.0", "3.5", "13.5", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.4356795676", "113.0", "4.4", "13.5", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.44400996754", "114.0", "3.7", "14.1", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.45233746754", "114.0", "4.1", "14.0", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.46067506757", "114.0", "3.7", "13.8", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.46900426773", "114.0", "4.6", "13.4", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.47733796749", "114.0", "3.5", "14.0", "60", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.48567236761", "114.0", "3.9", "14.2", "51", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.49401386731", "114.0", "3.8", "14.1", "51", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.50233456771", "114.0", "4.1", "14.2", "51", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.51066616741", "114.0", "4.5", "14.5", "51", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.51900096773", "114.0", "4.1", "15.2", "51", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.52733296773", "114.0", "3.8", "15.4", "51", "32", "44", "26", "68", "30", "49", "20", "45", "23", "28", "12", "27", "15", "33", "16", "48", "32"
"6426.53568026764", "114.0", "3.9", "17.2", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.55235306733", "114.0", "5.1", "9.2", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.56065936753", "113.0", "6.1", "10.1", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.56898966735", "113.0", "3.7", "10.7", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.58565196737", "113.0", "3.5", "9.7", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.59605406743", "112.0", "4.4", "8.8", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.60233566748", "112.7", "4.2", "10.7", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.61064906772", "113.0", "4.0", "10.2", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.61897766756", "113.0", "4.4", "10.1", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.62731116765", "113.0", "4.3", "10.1", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.63564836767", "113.0", "4.8", "10.6", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.6439777676", "113.0", "4.2", "11.6", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.65231356767", "113.0", "4.1", "11.9", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.66064066771", "114.0", "3.5", "14.3", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.66897476763", "114.0", "3.6", "14.8", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.67730846747", "114.0", "3.1", "14.3", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.69396946766", "114.0", "3.5", "13.7", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.7023774674", "113.0", "3.5", "13.2", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.71063346754", "113.0", "4.9", "14.0", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.71896576769", "114.0", "3.8", "13.9", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.72730016767", "114.0", "4.2", "14.1", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.73563806735", "114.0", "3.8", "13.7", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.74396086762", "114.0", "4.1", "17.1", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.76062786739", "114.0", "3.8", "12.3", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.76896236752", "113.0", "3.5", "16.7", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.8022862677", "113.0", "4.0", "10.7", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.81062126749", "110.0", "4.6", "10.9", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.81895516761", "110.0", "4.0", "11.0", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.82730756762", "110.9", "4.7", "10.8", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.83561276737", "111.0", "4.1", "10.5", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.84394776738", "111.0", "3.7", "10.7", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.85227816762", "111.0", "3.8", "10.4", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.86061236751", "111.0", "4.0", "10.7", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.86894326755", "111.0", "5.0", "10.7", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.87727626762", "111.0", "4.4", "11.9", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.88560646736", "111.0", "4.1", "11.3", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.89393896774", "111.0", "4.7", "11.4", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.90227306757", "111.0", "5.0", "11.7", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.91060056731", "111.0", "3.9", "12.8", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.91893576734", "111.0", "3.9", "12.5", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.92727086742", "111.0", "3.9", "12.5", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.93560266748", "111.0", "4.9", "13.3", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.94393506738", "111.0", "3.8", "15.0", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.95226396753", "111.0", "4.2", "15.1", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.96059676753", "111.0", "4.8", "15.6", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.96892896738", "111.0", "4.2", "16.9", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.98559646741", "111.0", "3.9", "8.0", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6426.99392276748", "110.0", "4.2", "8.3", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.00225866737", "110.0", "5.0", "7.8", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.01059026743", "110.0", "4.9", "8.5", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.01892266739", "110.0", "4.1", "8.8", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.0272561674", "110.0", "4.5", "8.5", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.03558546748", "110.0", "5.6", "9.2", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.04391876776", "110.0", "5.1", "9.2", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.0522475676", "110.0", "5.3", "9.4", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.06058526756", "110.0", "4.2", "9.0", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.06892176746", "110.0", "6.2", "9.3", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.07724806733", "110.0", "5.8", "9.9", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.08557836736", "110.0", "5.3", "10.0", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.0939139677", "110.0", "4.4", "10.5", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.10224516748", "110.9", "4.8", "11.1", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.1105714675", "111.0", "5.6", "11.4", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.11890796761", "111.0", "5.0", "11.6", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.12723606752", "111.0", "4.5", "12.2", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.13556936739", "111.0", "5.2", "12.9", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.14390466775", "111.0", "5.4", "12.5", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.15224046762", "111.0", "4.3", "14.5", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.16056636758", "111.0", "5.2", "15.3", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.16889906771", "111.0", "6.6", "17.5", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.18556836777", "111.0", "5.2", "9.7", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.19389806773", "110.0", "4.8", "10.0", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.20222466763", "110.0", "5.3", "10.3", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.21055686731", "110.0", "5.1", "11.0", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.21889186774", "110.0", "6.2", "11.4", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
"6427.22722286765", "110.0", "6.2", "11.9", "51", "32", "44", "24", "68", "28", "42", "38", "48", "20", "27", "14", "26", "15", "33", "15", "44", "35"
