sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:27:10.8083952+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6741.62201316742", "82.0", "4.9", "12.5", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.63034616743", "83.4", "5.6", "13.4", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.63867696755", "83.7", "5.2", "16.6", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.66367756749", "84.0", "5.4", "16.0", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.68869166733", "83.4", "8.8", "9.8", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.69699956762", "82.0", "5.2", "11.7", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.70533726767", "82.0", "5.3", "13.0", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.71366636774", "82.0", "5.8", "15.7", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.73866636737", "83.4", "6.0", "10.8", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.74699356731", "82.0", "5.3", "11.8", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.75532486735", "82.0", "5.5", "12.7", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.76365916753", "82.0", "7.3", "14.7", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.77199296772", "82.0", "4.8", "16.6", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.78865466756", "82.0", "5.9", "9.0", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.79699066746", "82.7", "6.2", "11.1", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.80532306755", "83.0", "8.4", "12.9", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.81365046739", "83.0", "5.3", "14.9", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.83864956745", "83.0", "5.4", "10.0", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.84698056733", "82.4", "8.1", "11.3", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.85531616773", "82.7", "5.2", "12.2", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.86364386734", "83.0", "5.2", "13.7", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.87197756754", "83.0", "5.2", "16.1", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.89697686744", "83.0", "6.0", "10.3", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.90530156754", "82.4", "5.3", "12.4", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.91363616756", "82.7", "5.6", "13.6", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.9219718675", "83.0", "9.5", "16.4", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.94696826766", "83.0", "6.4", "11.2", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.95529926766", "82.7", "4.8", "12.9", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.96363236774", "83.0", "7.5", "14.8", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.98862346774", "83.0", "5.7", "9.9", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6741.99695966735", "81.0", "5.1", "11.0", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6742.00529206753", "81.0", "7.9", "12.4", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6742.01362376755", "82.4", "5.8", "14.5", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6742.0386210676", "82.7", "5.8", "8.9", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6742.04695406744", "81.0", "8.3", "10.7", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6742.05528356744", "81.0", "6.0", "11.1", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6742.06361646776", "82.4", "4.9", "13.2", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6742.07194386763", "82.7", "4.9", "15.5", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6742.09694496746", "83.0", "5.6", "10.2", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6742.10527736732", "81.0", "6.1", "11.2", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6742.11360546731", "81.7", "5.5", "12.6", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6742.12194166753", "82.0", "8.2", "15.3", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6742.14694176757", "82.0", "5.7", "12.0", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6742.17193526734", "81.4", "8.9", "11.2", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6742.18026726735", "80.0", "5.4", "13.0", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6742.18859596769", "81.4", "5.3", "15.3", "59", "30", "38", "23", "62", "28", "48", "21", "44", "19", "23", "14", "23", "15", "30", "15", "28", "45"
"6742.21359676749", "81.7", "9.6", "10.4", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.22209706755", "80.0", "5.7", "12.2", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.2302586676", "80.7", "4.9", "13.6", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.23858516732", "81.0", "4.9", "15.3", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.26358406731", "81.0", "5.1", "10.1", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.27192166757", "79.0", "4.9", "12.3", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.2802491674", "80.4", "5.3", "13.1", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.2885784677", "80.7", "8.2", "15.7", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.31357916775", "81.0", "5.5", "10.2", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.32190746743", "79.0", "5.7", "11.6", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.33023956749", "79.0", "7.3", "13.1", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.33857666769", "79.7", "5.4", "14.0", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.34690666748", "80.0", "4.9", "16.4", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.36356676767", "80.0", "5.4", "9.8", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.37190366753", "80.7", "7.3", "11.4", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.38023526741", "81.0", "5.6", "12.8", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.38856536771", "81.0", "5.8", "14.1", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.39689816757", "81.0", "5.3", "16.4", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.42189946755", "81.0", "5.7", "12.8", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.43022886732", "81.0", "5.4", "14.7", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.43856226743", "81.0", "5.1", "16.5", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.45522166749", "81.0", "8.8", "9.8", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.46355576742", "80.7", "5.1", "11.8", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.47188736732", "81.0", "5.4", "13.6", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.48022276743", "81.0", "4.9", "16.1", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.50521826731", "81.0", "5.1", "10.4", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.51354696738", "80.7", "5.6", "11.3", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.52189016775", "81.0", "5.8", "12.3", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.53021066752", "81.0", "7.4", "14.0", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.53854396762", "81.0", "5.2", "15.7", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.56354266739", "81.0", "5.4", "9.2", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.57187396758", "80.7", "12.7", "11.4", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.58020496733", "81.0", "5.6", "12.4", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.58883356742", "81.0", "5.8", "13.6", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.59862386753", "82.0", "5.3", "14.2", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.62187196743", "82.2", "5.6", "12.0", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.63019856754", "81.0", "5.8", "14.7", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.65519726752", "81.0", "9.4", "11.9", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.66353276755", "80.7", "5.4", "14.0", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.67185496772", "81.0", "5.8", "16.3", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.69685556751", "82.4", "9.6", "11.3", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.70518386734", "81.0", "5.1", "13.1", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.71351836732", "81.0", "5.7", "14.8", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.72184926738", "81.0", "4.9", "16.4", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.73851706774", "82.4", "8.2", "9.5", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.74684826759", "82.0", "5.9", "10.4", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.75518126731", "82.0", "5.4", "12.1", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.76351086765", "82.0", "5.6", "13.6", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.77184306754", "82.0", "6.3", "16.9", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.79684066768", "82.0", "5.5", "11.3", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.80517276768", "81.0", "5.9", "12.8", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.81350326738", "81.0", "7.2", "14.1", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.82183586763", "81.0", "5.1", "16.6", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.84683626775", "82.4", "5.9", "11.0", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.85516376766", "81.0", "8.3", "12.8", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.86349676746", "81.0", "5.2", "14.1", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.87182716751", "81.0", "5.4", "16.4", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.88849416742", "81.0", "5.6", "9.1", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.89683006768", "81.7", "8.6", "11.0", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.90515726768", "82.0", "6.0", "12.3", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.9134866675", "82.0", "5.4", "13.9", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.92182186769", "82.0", "5.4", "16.6", "59", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.94682176774", "82.0", "6.1", "11.0", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.95514916738", "82.0", "5.2", "12.5", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.96348246766", "82.0", "6.1", "12.8", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.97181106748", "82.0", "8.2", "14.9", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.98014196772", "83.4", "6.1", "17.0", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6742.99681256759", "83.7", "6.0", "9.5", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6743.00514486751", "83.0", "5.6", "11.5", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6743.01347506766", "83.0", "8.0", "13.6", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6743.02180436735", "83.0", "5.0", "15.0", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6743.03014056754", "84.4", "6.2", "16.6", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6743.04680316775", "84.7", "5.9", "8.6", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6743.05513726737", "84.0", "8.8", "10.8", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6743.06346746737", "84.0", "5.6", "12.4", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6743.07180106752", "84.0", "5.2", "13.1", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6743.08012886775", "84.0", "5.7", "15.8", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6743.10513726759", "85.4", "5.5", "9.4", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6743.11346206771", "84.0", "5.4", "11.5", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6743.12178786775", "84.0", "5.0", "13.2", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6743.1301195675", "84.0", "7.9", "16.3", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6743.15512366753", "85.4", "4.8", "13.5", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6743.16344916774", "85.4", "7.2", "15.1", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6743.17178236767", "85.7", "6.9", "16.2", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6743.19678376744", "86.0", "5.0", "11.5", "60", "30", "40", "23", "63", "27", "49", "24", "44", "19", "24", "14", "22", "16", "30", "15", "29", "47"
"6743.20510906743", "85.4", "7.5", "13.1", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.21344216737", "85.7", "5.6", "14.7", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.22177846737", "86.0", "6.4", "16.5", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.24677516765", "86.0", "8.9", "10.9", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.25510386738", "85.4", "4.8", "13.1", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.2634368677", "85.7", "5.2", "13.9", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.27177046732", "86.0", "4.7", "16.3", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.29676846763", "86.0", "5.3", "9.9", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.30509646746", "85.4", "5.6", "11.8", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.31342746734", "85.7", "5.7", "12.8", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.32175916768", "86.0", "7.4", "14.1", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.33009176768", "86.0", "4.8", "16.3", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.35509346777", "86.0", "5.3", "10.2", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.36342106772", "84.7", "8.7", "11.3", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.37173806735", "85.0", "5.3", "12.5", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.38008516765", "85.0", "5.3", "13.1", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.38841846775", "85.0", "6.1", "16.0", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.41346376749", "85.0", "6.1", "10.5", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.42174596765", "84.7", "5.0", "12.1", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.43007966749", "85.0", "5.6", "14.0", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.43841206775", "85.0", "9.5", "16.5", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.45511016739", "85.0", "5.3", "10.4", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.46340946747", "85.0", "4.7", "12.4", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.47173826765", "85.0", "5.6", "13.7", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.48007656765", "85.0", "7.7", "16.3", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.50506636768", "85.0", "5.3", "10.9", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.51339916754", "85.0", "5.1", "12.3", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.52173146757", "85.0", "6.4", "12.7", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.53006666771", "85.0", "4.5", "14.3", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.53839206731", "85.0", "4.9", "15.9", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.56339566757", "85.0", "5.0", "10.1", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.57172786749", "85.0", "5.3", "11.4", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.58006936744", "85.0", "5.2", "12.2", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.58838556765", "85.0", "4.8", "14.0", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.59732136753", "85.0", "5.1", "15.9", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.61338726742", "85.1", "5.4", "10.3", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.62171646756", "85.7", "5.2", "11.6", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.6300523677", "86.0", "4.8", "13.3", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.63838526762", "86.0", "4.7", "16.9", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.65504906769", "87.5", "5.6", "11.8", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.66337806758", "87.0", "4.7", "13.2", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.67171256763", "87.0", "7.4", "14.7", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.68004326733", "87.0", "4.4", "16.4", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
"6743.70503636769", "88.5", "5.6", "11.1", "60", "30", "40", "24", "62", "28", "49", "22", "43", "17", "21", "14", "23", "15", "30", "15", "29", "46"
