sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:09:40.1333998+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2997.06378676765", "56.0", "15.3", "8.9", "97", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.08045296769", "56.0", "15.2", "10.2", "97", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.09712636741", "56.0", "15.6", "11.4", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.11378886768", "57.0", "16.7", "11.9", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.13045556781", "57.0", "15.6", "12.9", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.14712016749", "57.0", "15.1", "14.9", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.16376966742", "57.0", "15.0", "15.5", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.18043806777", "57.0", "15.5", "15.4", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.19710466736", "57.0", "16.9", "16.8", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.21376696783", "57.0", "16.0", "16.1", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.2304279678", "57.0", "14.7", "18.3", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.24709556758", "57.0", "16.0", "19.5", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.2637601673", "57.0", "15.0", "19.6", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.28042026725", "57.0", "16.5", "21.5", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.29709446739", "57.0", "15.7", "20.7", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.31375716739", "57.0", "15.6", "23.7", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.34707916768", "57.0", "15.5", "7.6", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.3637475673", "56.0", "15.2", "7.1", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.38040576752", "56.0", "16.5", "8.5", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.3970741673", "56.0", "15.3", "7.9", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.41373416762", "56.0", "16.5", "10.6", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.43041056756", "57.0", "15.4", "10.6", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.44707476758", "57.0", "16.2", "13.1", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.46373696761", "57.0", "17.6", "14.1", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.48039666727", "57.0", "14.6", "14.6", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.49705576731", "57.0", "15.0", "17.9", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.51372236732", "57.0", "15.6", "19.8", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.53038816767", "57.1", "15.8", "21.5", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.54704946768", "57.0", "15.6", "21.0", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.56372136752", "57.0", "15.3", "21.6", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.58038456754", "57.0", "15.5", "22.5", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.5970535677", "57.0", "15.2", "22.5", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.6137139676", "57.0", "17.4", "24.4", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.64703586732", "57.0", "16.5", "7.4", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.66369896779", "56.0", "15.2", "9.6", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.68037206738", "56.0", "15.1", "11.7", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.69703746761", "56.0", "15.4", "12.1", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.71370136741", "56.0", "15.8", "13.5", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.73036436763", "56.0", "15.8", "13.8", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.74702696769", "57.0", "14.9", "14.3", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.76368796762", "57.0", "15.0", "15.1", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.78033956762", "57.0", "16.2", "15.9", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.79701326735", "57.0", "17.2", "16.0", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.81367906754", "57.0", "15.0", "17.4", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.83033736746", "57.0", "15.7", "19.9", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.84700646788", "57.0", "15.6", "20.3", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.86367766762", "58.0", "15.8", "21.9", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.88034346738", "58.0", "15.5", "21.4", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.89700356739", "58.0", "16.6", "21.5", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.91367036733", "58.0", "15.1", "22.7", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.94699266753", "58.0", "16.0", "7.8", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.96365586752", "57.0", "15.4", "9.4", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.9803188678", "57.0", "15.0", "8.5", "96", "37", "59", "38", "35", "32", "34", "28", "44", "32", "29", "27", "31", "42", "51", "39", "38", "33"
"2997.99698086752", "57.0", "15.1", "10.8", "96", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.01365686729", "57.0", "15.0", "11.4", "96", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.03031906739", "57.0", "14.8", "13.1", "96", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.0469819675", "57.0", "15.4", "12.8", "96", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.06364626745", "57.0", "15.7", "13.0", "96", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.08031076734", "57.0", "16.5", "13.6", "96", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.09696806767", "57.0", "15.0", "14.5", "96", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.11362666772", "57.0", "15.5", "16.9", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.13029476759", "57.0", "16.8", "16.9", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.1469583675", "57.0", "14.8", "19.7", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.16362196752", "57.0", "15.6", "21.5", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.19696196771", "57.0", "15.7", "6.1", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.21362706748", "56.0", "15.7", "6.0", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.23028166757", "56.0", "14.8", "7.3", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.24694436766", "56.0", "16.9", "7.7", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.26361216785", "56.0", "16.1", "7.9", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.28027216769", "56.0", "16.9", "10.8", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.29693696727", "56.0", "15.4", "10.6", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.31361396756", "56.0", "15.5", "12.4", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.33026686773", "56.0", "15.3", "11.7", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.34694166752", "57.0", "15.3", "12.1", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.36360436781", "57.0", "15.1", "12.1", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.38025646781", "57.0", "16.0", "14.0", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.39692116764", "57.0", "15.9", "14.3", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.41357296737", "57.0", "14.8", "15.7", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.43025166763", "57.0", "15.8", "17.6", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.44691436772", "57.0", "15.0", "17.5", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.46357886734", "57.0", "16.2", "20.1", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.48025276724", "57.0", "15.1", "20.2", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.4969171675", "57.0", "16.5", "21.6", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.51366176741", "57.0", "15.1", "21.8", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.54689996738", "57.0", "15.8", "6.8", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.56356896752", "56.0", "14.6", "7.3", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.58023076738", "56.0", "15.8", "8.7", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.59689366755", "56.0", "15.1", "8.4", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.6135548675", "56.0", "15.9", "8.6", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.63023926788", "56.0", "16.2", "9.3", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.64689356739", "57.0", "15.5", "11.5", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.6635601674", "57.0", "15.7", "13.1", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.68022266745", "57.0", "14.9", "13.3", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.69687706779", "57.0", "15.3", "14.9", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.71354026785", "57.0", "15.0", "13.6", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.73020686741", "57.0", "16.0", "15.4", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.74687346777", "57.0", "15.0", "16.0", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.7635382676", "57.0", "16.2", "16.8", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.78019646761", "57.0", "15.4", "16.9", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.79686176735", "57.0", "16.3", "19.9", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.81353256727", "57.0", "15.0", "20.0", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.83019906751", "57.0", "16.3", "21.0", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.84686406737", "57.0", "15.3", "19.9", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.86352706745", "57.0", "15.1", "22.7", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.88019116779", "57.0", "15.3", "22.6", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.91351406753", "57.0", "15.3", "6.9", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.93018066744", "56.0", "14.4", "7.3", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.9468406673", "57.0", "15.6", "7.5", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.96350406744", "57.0", "15.2", "7.8", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.98017206756", "57.0", "14.8", "11.4", "97", "36", "49", "43", "35", "30", "35", "28", "46", "31", "29", "26", "29", "45", "46", "43", "38", "30"
"2998.99684346736", "57.0", "16.2", "11.1", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.01350536758", "57.0", "15.1", "12.9", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.03016906773", "57.0", "15.4", "13.2", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.04682696778", "57.0", "14.5", "13.2", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.0634869676", "57.0", "16.2", "14.6", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.08014346755", "57.0", "14.1", "13.9", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.09682006773", "57.0", "15.9", "14.6", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.11348426754", "57.0", "15.3", "15.4", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.13014706743", "57.0", "15.5", "15.7", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.14681076758", "57.0", "16.3", "16.6", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.16347576781", "57.0", "15.6", "17.5", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.1801409675", "57.0", "15.4", "19.5", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.19680476777", "58.0", "14.7", "20.9", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.21347876737", "58.0", "15.7", "21.0", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.23013926788", "58.0", "14.9", "21.9", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.24680456757", "58.0", "16.3", "22.3", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.26346586725", "58.0", "15.0", "22.4", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.29678916745", "58.0", "15.9", "6.5", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.31345736747", "57.0", "14.8", "7.1", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.33012086774", "57.0", "15.5", "9.0", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.34678026748", "57.0", "15.7", "7.7", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.36344466757", "57.0", "15.7", "9.4", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.38011606779", "57.0", "15.0", "11.7", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.39678456771", "57.0", "15.5", "13.1", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.41344746749", "57.0", "15.3", "13.1", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.43011086727", "57.0", "15.7", "13.7", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.44677236764", "57.0", "15.0", "13.9", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.4634289677", "57.0", "16.0", "14.9", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.4800976678", "57.0", "19.2", "14.6", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.49675926746", "57.0", "14.8", "16.7", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.51342686731", "57.0", "16.1", "20.2", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.53020486758", "57.0", "15.5", "22.4", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.56341956758", "58.0", "15.4", "7.7", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.58008126756", "57.0", "14.7", "7.4", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.59674496754", "57.0", "15.7", "8.1", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.61340936765", "57.0", "16.3", "8.0", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.63007036763", "57.0", "16.0", "12.2", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.6467447677", "57.0", "15.4", "12.5", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.66341136764", "57.0", "15.0", "13.9", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.68006286782", "57.0", "15.0", "14.9", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.69672986743", "57.0", "15.1", "15.1", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.71339176754", "57.0", "14.5", "15.9", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.7300574674", "57.0", "16.3", "16.0", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.74672446756", "57.0", "15.7", "16.0", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.7633856675", "57.0", "15.4", "20.2", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.78004576739", "57.0", "16.3", "20.2", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.79672026782", "57.0", "15.7", "22.5", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.81338736736", "57.0", "15.6", "22.4", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.83004936742", "57.0", "14.9", "22.1", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.8467205676", "57.0", "15.4", "21.2", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.88003506737", "57.0", "15.6", "6.4", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.89670186766", "56.0", "15.6", "7.6", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.91336346768", "57.0", "15.9", "8.7", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.93003536751", "57.0", "15.1", "10.4", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.94670206727", "57.0", "15.1", "12.1", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.96336426757", "57.0", "15.6", "12.4", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.98002966763", "57.0", "15.2", "13.1", "97", "36", "42", "50", "36", "28", "34", "28", "43", "32", "28", "27", "30", "43", "42", "47", "36", "30"
"2999.99669486764", "57.0", "15.4", "13.8", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.0133456677", "57.0", "15.6", "13.8", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.03003776746", "57.0", "14.8", "14.9", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.04667526754", "57.0", "15.7", "14.2", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.06334716788", "57.0", "15.0", "14.6", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.08000376765", "57.0", "16.2", "15.9", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.09666666784", "57.0", "15.2", "16.4", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
"3000.11333276723", "57.0", "15.5", "18.4", "97", "35", "41", "52", "34", "25", "34", "28", "43", "31", "27", "25", "30", "42", "36", "54", "34", "30"
