sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:25:49.0105671+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3965.91967626747", "56.5", "10.5", "9.3", "62", "45", "50", "65", "43", "34", "47", "37", "56", "39", "37", "34", "36", "48", "46", "67", "45", "37"
"3965.93632836785", "56.5", "9.4", "9.0", "62", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3965.95299606787", "56.5", "9.7", "9.5", "62", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3965.96965866774", "56.5", "9.3", "11.5", "62", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3965.9863226677", "56.5", "9.3", "11.2", "62", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.00298616778", "56.5", "9.8", "13.0", "62", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.01965396748", "56.5", "9.3", "12.8", "62", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.03631346756", "56.5", "9.4", "13.6", "62", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.0529778672", "56.5", "9.8", "13.3", "62", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.0696457673", "56.5", "9.5", "13.2", "62", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.08630526731", "56.5", "9.7", "13.2", "62", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.10297166722", "57.4", "7.4", "16.6", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.11963646784", "57.5", "9.3", "17.2", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.13630126763", "57.5", "8.8", "16.7", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.15369736743", "57.5", "7.6", "15.2", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.16962996762", "57.4", "8.1", "15.6", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.18629376775", "57.5", "9.6", "13.6", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.20295496777", "57.5", "8.7", "14.8", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.21961776786", "57.5", "9.9", "13.1", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.23628326778", "57.5", "9.5", "12.1", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.25294616784", "57.5", "9.6", "11.3", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.26961186765", "58.0", "9.5", "11.4", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.28627856741", "58.0", "9.6", "10.8", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.30294436744", "58.0", "10.7", "10.1", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.31960676744", "58.0", "9.7", "9.2", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.33627226744", "58.0", "10.2", "9.0", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.35293636752", "58.0", "9.6", "9.5", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.36960046743", "58.0", "10.0", "9.0", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.38626426755", "58.0", "10.2", "13.1", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.40292766752", "58.0", "9.5", "13.6", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.41958916764", "58.0", "9.9", "13.0", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.43625626759", "58.0", "9.8", "13.8", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.45291846754", "58.0", "9.9", "14.7", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.46958236781", "58.0", "11.1", "14.7", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.4862490675", "58.0", "14.8", "14.9", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.50290796764", "58.0", "9.6", "17.3", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.51956546737", "59.0", "10.1", "18.7", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.53623756752", "59.0", "9.8", "18.5", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.55290336745", "59.0", "1.5", "20.8", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.5862265674", "59.0", "121.8", "13.2", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.70288286777", "58.0", "9.1", "8.2", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.71954706785", "52.0", "9.5", "19.6", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.75285866755", "52.0", "10.6", "8.1", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.76953586742", "52.0", "10.4", "11.5", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.78620126768", "52.0", "9.7", "13.0", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.80286826756", "52.0", "10.4", "13.7", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.81953376757", "52.0", "9.4", "14.4", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.83620926761", "52.0", "10.7", "15.8", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.85286146757", "52.0", "9.6", "17.6", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.86952196785", "52.0", "10.4", "18.5", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.88618406744", "52.0", "9.8", "19.1", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.90285196774", "52.0", "9.8", "19.3", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.9195189675", "52.0", "10.1", "20.6", "65", "47", "52", "69", "45", "38", "48", "37", "59", "40", "42", "38", "37", "50", "52", "63", "47", "43"
"3966.93617906736", "52.0", "9.9", "21.2", "65", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3966.95284656785", "52.0", "10.0", "20.4", "65", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3966.96950276724", "52.0", "10.0", "20.2", "65", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3966.98617366728", "52.0", "10.2", "21.4", "65", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.0194991678", "52.0", "10.1", "21.4", "65", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.03616686738", "51.0", "10.4", "21.6", "65", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.05283006747", "51.0", "10.3", "22.6", "65", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.06949516725", "51.0", "11.1", "22.1", "65", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.08616176733", "51.0", "11.1", "22.2", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.11948946769", "51.0", "10.4", "9.3", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.13615386774", "50.0", "10.3", "8.7", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.15281516723", "50.0", "10.6", "8.9", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.16947996736", "50.0", "8.3", "7.8", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.18614446737", "50.0", "9.8", "8.4", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.20280786759", "50.0", "9.7", "8.3", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.21946786751", "50.0", "9.5", "7.9", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.23613616757", "50.0", "8.8", "7.3", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.25279866722", "50.0", "9.6", "6.2", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.26946166788", "50.0", "9.1", "6.4", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.28612496751", "50.0", "9.3", "6.6", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.3027917675", "50.0", "9.4", "6.3", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.31946266761", "50.0", "9.1", "6.1", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.33612056752", "50.0", "9.7", "6.9", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.35278636733", "50.0", "9.0", "7.6", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.36945026726", "50.0", "10.2", "7.6", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.38610986737", "50.0", "8.8", "8.3", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.40277646753", "50.0", "8.9", "8.1", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.41944236741", "50.0", "9.0", "7.4", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.43610556785", "50.0", "9.7", "6.8", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.4527660675", "50.0", "8.9", "6.4", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.4695564674", "50.0", "9.3", "6.5", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.48610106775", "50.0", "10.5", "9.2", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.50276476746", "50.0", "11.0", "9.6", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.52070576763", "50.0", "9.7", "8.7", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.53609296723", "49.8", "11.5", "10.8", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.55275206762", "50.0", "11.1", "12.2", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.56942336735", "50.0", "11.5", "12.1", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.58608606748", "50.9", "10.8", "13.0", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.60274916778", "51.0", "10.8", "14.4", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.61941096783", "56.7", "9.4", "16.7", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.63608626748", "56.7", "9.5", "16.0", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.65274296731", "56.8", "10.5", "15.1", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.66940596754", "56.9", "11.1", "14.6", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.68606806749", "56.9", "11.2", "14.4", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.70273316744", "57.0", "11.2", "14.1", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.7194000675", "57.0", "11.6", "13.6", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.73606586736", "57.0", "11.6", "15.1", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.75272616727", "58.0", "11.8", "14.4", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.76939046752", "58.0", "11.6", "14.6", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.78605096751", "58.0", "11.1", "14.5", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.80271726744", "58.0", "11.5", "14.5", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.81938156786", "58.0", "11.0", "14.5", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.83604806754", "58.0", "11.1", "13.7", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.8527109677", "58.0", "11.5", "14.0", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.86937686753", "58.0", "10.7", "14.5", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.88603936752", "58.0", "11.7", "13.9", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.90270286761", "58.0", "11.1", "19.6", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.9193674672", "58.0", "10.8", "19.3", "63", "45", "49", "68", "44", "35", "44", "36", "54", "40", "39", "35", "41", "45", "52", "60", "47", "39"
"3967.93603206764", "58.0", "11.1", "19.8", "63", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3967.9526984675", "58.0", "11.1", "20.5", "63", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3967.96935796774", "58.0", "10.9", "20.7", "63", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3967.98602316774", "58.0", "11.4", "20.2", "63", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.00268786729", "58.0", "12.3", "20.6", "63", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.01935426745", "59.0", "11.3", "20.9", "63", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.0360207672", "59.0", "11.1", "21.6", "63", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.05268116788", "59.0", "14.1", "21.1", "63", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.06934356779", "59.0", "11.0", "20.7", "63", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.0860090676", "59.0", "11.7", "21.4", "63", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.10266916724", "59.0", "9.1", "19.9", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.13600036726", "60.0", "12.1", "6.0", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.15267256743", "59.0", "9.6", "6.0", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.16932716747", "59.0", "9.0", "5.6", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.18599456729", "59.0", "9.7", "5.2", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.20265486768", "59.0", "9.9", "5.3", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.21931806734", "59.0", "9.6", "6.0", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.23598746751", "59.0", "9.3", "5.5", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.25264606786", "59.0", "9.3", "5.2", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.26931376777", "59.0", "9.2", "5.2", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.28597836763", "59.0", "8.8", "4.9", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.30264246732", "59.0", "9.0", "5.2", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.31931876763", "59.0", "9.5", "5.1", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.33597516752", "59.0", "9.3", "5.4", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.35263426724", "59.0", "9.6", "5.3", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.36930076762", "59.0", "8.6", "5.1", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.38595906786", "59.0", "9.4", "4.8", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.40262566781", "59.0", "8.8", "5.2", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.4192911676", "59.0", "9.5", "5.4", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.43595576779", "59.0", "8.9", "5.7", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.45261986771", "59.0", "8.9", "7.4", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.46928386739", "59.0", "9.1", "8.5", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.48595146745", "59.0", "9.7", "8.9", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.50261726781", "59.0", "9.8", "8.1", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.51934976739", "59.0", "9.5", "7.8", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.53594256762", "59.1", "9.1", "8.6", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.55258766761", "59.0", "9.2", "9.4", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.56927306745", "59.0", "10.0", "10.7", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.58593716765", "59.0", "9.3", "11.6", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.60260016734", "59.0", "9.7", "13.5", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.63594026758", "59.0", "9.1", "14.7", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.65259456766", "58.0", "9.6", "14.7", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.66925496751", "58.0", "8.9", "15.4", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.68592056748", "58.0", "9.3", "16.7", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.70258666724", "58.0", "8.4", "17.7", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.71924526776", "58.0", "9.2", "19.2", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.73590986747", "58.0", "9.7", "21.0", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.7525775675", "58.0", "9.8", "21.1", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.7692378678", "58.0", "9.3", "21.5", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.7859075678", "58.0", "9.2", "22.4", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.81923066732", "58.0", "11.0", "5.8", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.83589526761", "57.0", "9.2", "6.2", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.85255946761", "57.0", "9.4", "5.5", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.86922476753", "57.0", "9.5", "5.5", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.88588966788", "57.0", "8.3", "6.2", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.90255256736", "57.0", "9.4", "6.3", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.91921796754", "57.0", "10.1", "6.1", "64", "44", "47", "69", "42", "33", "46", "35", "58", "37", "38", "33", "45", "36", "44", "64", "44", "37"
"3968.9358796674", "57.0", "9.6", "6.2", "64", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3968.9525441675", "57.0", "8.8", "5.6", "64", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3968.96921046779", "57.0", "10.8", "6.7", "64", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3968.98587326725", "57.0", "9.3", "7.5", "64", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.00254116734", "57.0", "9.4", "7.6", "64", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.01920426784", "57.0", "10.1", "9.4", "64", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
"3969.03587056755", "57.0", "9.6", "10.3", "64", "49", "60", "58", "48", "38", "52", "41", "59", "43", "41", "38", "47", "39", "64", "57", "51", "43"
