sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:08:24.7023647+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2924.28297686738", "52.9", "16.0", "12.7", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.29963336742", "53.0", "16.5", "14.0", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.31629786737", "53.0", "16.1", "14.5", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.33295996744", "53.0", "16.8", "16.1", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.34962086757", "53.0", "16.6", "20.6", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.36628626778", "53.0", "15.4", "23.2", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.3996157677", "53.0", "16.9", "9.3", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.41627906752", "52.9", "16.9", "10.5", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.43295236753", "53.0", "17.9", "13.3", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.44960926739", "53.0", "15.9", "15.1", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.46626376755", "53.0", "19.2", "19.1", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.48293526766", "53.0", "17.8", "20.2", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.51626286753", "53.0", "16.6", "8.4", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.53292356757", "52.0", "15.8", "10.9", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.54959046754", "52.9", "16.7", "13.5", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.56626416757", "53.0", "17.6", "13.9", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.58298176747", "53.0", "16.6", "17.1", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.59958316764", "53.0", "15.8", "21.1", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.6162478676", "53.0", "15.1", "23.1", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.64957846761", "53.0", "17.9", "8.3", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.6662653675", "52.0", "17.2", "11.5", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.68291356757", "52.0", "17.5", "14.5", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.69957016729", "52.9", "16.2", "19.6", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.71623076754", "53.0", "16.9", "22.6", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.7329039673", "53.0", "16.8", "23.0", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.76622876761", "53.0", "16.0", "7.8", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.78289026743", "52.0", "16.6", "11.3", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.79955106766", "52.0", "15.4", "12.4", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.81622056748", "52.0", "16.6", "14.5", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.83287136764", "52.9", "16.1", "17.1", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.84954626746", "53.0", "15.5", "21.0", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.8662097672", "53.0", "16.6", "21.2", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.88288046744", "53.0", "17.5", "23.3", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.91620226735", "53.0", "16.2", "8.2", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.93286246743", "52.0", "16.4", "11.2", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.94954156774", "52.9", "15.9", "13.1", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.97453606764", "53.0", "16.5", "7.2", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2924.99119896753", "52.4", "17.1", "7.0", "96", "39", "53", "39", "42", "30", "37", "30", "47", "33", "31", "28", "34", "48", "56", "42", "38", "36"
"2925.00785276739", "52.4", "16.9", "7.9", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.02451976736", "52.4", "16.8", "11.4", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.04119426756", "52.4", "17.1", "13.9", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.05785866768", "52.4", "16.7", "15.1", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.07451446765", "53.3", "16.2", "18.9", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.09117156765", "53.5", "17.4", "21.2", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.1078503677", "53.5", "16.5", "23.1", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.1411701677", "53.5", "17.4", "8.6", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.15782516778", "52.4", "17.0", "12.2", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.1745015675", "52.4", "16.8", "14.8", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.19116486751", "53.3", "16.3", "19.1", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.20782436748", "53.5", "17.5", "21.7", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.24116196736", "53.5", "16.7", "6.7", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.25781776748", "52.4", "16.0", "10.8", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.27449116737", "52.4", "16.4", "13.7", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.29115306732", "52.4", "15.4", "15.7", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.30781346767", "52.4", "16.0", "15.8", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.3244780673", "52.4", "15.1", "19.5", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.34113556757", "52.4", "16.0", "20.5", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.35781116745", "52.4", "14.9", "23.4", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.39113776749", "52.4", "16.3", "6.8", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.4078035674", "52.4", "15.7", "7.4", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.42445996757", "52.4", "15.5", "7.5", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.44112526777", "52.4", "16.9", "7.5", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.45778926743", "52.4", "15.2", "10.0", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.47445206769", "52.4", "15.5", "12.5", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.49112836762", "52.4", "16.5", "12.8", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.50779226749", "53.3", "15.5", "13.0", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.52464426734", "53.5", "16.6", "14.7", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.54110846777", "53.4", "16.5", "16.0", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.55777136743", "53.5", "17.0", "20.8", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.57444566755", "53.5", "16.7", "23.5", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.60776716755", "53.5", "16.8", "8.8", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.62443226756", "52.4", "16.8", "11.5", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.64110336763", "53.3", "17.8", "13.3", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.65775716761", "53.5", "16.2", "15.9", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.67442426749", "53.5", "17.4", "21.1", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.69108516764", "53.5", "17.1", "21.8", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.72441806766", "53.5", "14.8", "8.6", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.7410865674", "52.4", "16.0", "11.4", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.7577531678", "53.3", "16.5", "13.2", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.7744147673", "53.5", "15.6", "14.0", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.79106696766", "53.5", "15.2", "17.0", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.80773646763", "53.5", "17.1", "16.8", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.82439856749", "53.5", "17.8", "20.0", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.84106206772", "53.5", "17.2", "21.9", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.87439306737", "53.5", "16.3", "7.9", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.89105666777", "52.4", "17.1", "13.1", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.90773136748", "53.3", "16.7", "13.1", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.92439126779", "53.5", "16.8", "15.9", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.94105376757", "53.5", "15.6", "19.9", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.95771666766", "53.5", "17.5", "22.6", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2925.99104946761", "53.9", "16.2", "7.9", "96", "40", "46", "47", "40", "31", "36", "33", "48", "36", "32", "30", "33", "48", "46", "58", "40", "35"
"2926.0077074674", "53.0", "17.0", "10.4", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.02437716752", "53.0", "15.2", "11.5", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.0410429674", "53.0", "16.2", "13.7", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.05769656728", "53.0", "17.4", "16.7", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.07436426776", "53.0", "16.7", "19.8", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.0910290675", "53.0", "17.4", "22.0", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.12436286761", "53.0", "16.6", "7.2", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.14101826762", "52.9", "16.5", "13.1", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.15769466753", "53.0", "17.2", "13.3", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.17435626748", "53.0", "16.3", "16.6", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.19101226753", "53.0", "16.8", "19.8", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.20767586756", "53.0", "16.2", "22.0", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.2243505674", "53.0", "16.8", "23.0", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.25766616736", "53.9", "15.9", "8.2", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.27433316761", "53.0", "16.3", "11.2", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.29100796746", "53.0", "16.3", "12.8", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.30767206775", "53.0", "17.0", "14.7", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.32434326756", "53.0", "17.6", "16.9", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.34099756754", "53.0", "16.3", "21.5", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.3576643675", "53.0", "17.1", "22.7", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.39098386728", "53.0", "16.9", "8.2", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.40764526749", "53.0", "16.3", "12.7", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.42432806772", "53.0", "18.0", "14.8", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.44097106742", "53.0", "17.5", "16.7", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.45764106738", "53.0", "16.3", "21.4", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.47430266743", "53.0", "17.9", "23.5", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.50763386771", "53.0", "16.8", "8.3", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.5242933672", "52.0", "16.1", "12.9", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.54096716762", "52.0", "14.9", "15.3", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.55762226733", "52.0", "17.2", "16.4", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.57428776759", "52.0", "15.4", "16.6", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.59095216781", "52.0", "16.1", "21.5", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.60762076762", "52.9", "15.8", "21.1", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.62428726766", "53.0", "15.8", "23.4", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.64095196748", "53.0", "14.9", "22.5", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.6742779673", "53.0", "15.9", "8.0", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.69094246772", "52.0", "16.2", "8.7", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.70760356754", "52.0", "15.6", "8.8", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.7242644674", "52.9", "15.0", "12.5", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.74094226778", "53.0", "16.6", "12.3", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.75760446729", "53.0", "15.8", "13.8", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.77426826735", "53.0", "14.8", "13.9", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.7909253677", "53.0", "15.3", "14.9", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.8075841674", "53.0", "15.4", "14.4", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.82424996727", "53.0", "15.6", "14.8", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.84091326755", "53.0", "15.3", "16.3", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.85757976728", "53.0", "16.5", "16.3", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.87424296765", "53.9", "15.7", "17.2", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.89090716735", "54.0", "16.2", "20.5", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.90758256732", "54.0", "15.6", "20.7", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.92424476741", "54.0", "15.4", "22.7", "96", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.94090836734", "54.0", "15.9", "22.3", "97", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.9575751677", "54.0", "15.2", "23.6", "97", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2926.9908969673", "54.0", "14.4", "7.3", "97", "37", "44", "46", "38", "30", "34", "30", "46", "30", "29", "26", "31", "51", "41", "57", "35", "33"
"2927.00756016764", "54.0", "15.6", "8.0", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.02422196753", "54.0", "16.3", "10.8", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.04088646746", "54.0", "15.6", "12.4", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.05755086774", "54.0", "16.5", "13.3", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.07422236771", "54.0", "15.6", "13.0", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.09088636779", "54.0", "15.2", "14.9", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.10754126764", "54.0", "15.1", "15.1", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.1242079674", "54.9", "15.1", "16.0", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.14086996755", "55.0", "15.2", "18.6", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.15753706778", "55.0", "15.3", "18.9", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.17420156765", "55.0", "15.5", "18.9", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.19086506733", "55.0", "15.9", "20.0", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.2075372676", "55.0", "15.6", "21.7", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.22420096776", "55.0", "14.9", "22.6", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.24086256775", "55.0", "15.9", "22.1", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.25752776751", "55.9", "15.8", "22.7", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.29085116742", "56.0", "16.2", "9.6", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.30751086757", "55.0", "15.1", "10.6", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.32418656746", "55.0", "16.3", "12.8", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.3408568677", "55.0", "15.3", "12.3", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.3575141676", "55.0", "14.8", "14.0", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.37416886731", "55.0", "15.0", "13.5", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.3908321677", "55.9", "15.2", "15.0", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.40749726745", "56.0", "16.8", "14.6", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.42416296775", "56.0", "16.7", "16.2", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.44082686769", "56.0", "16.3", "19.1", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.45748966737", "56.0", "15.8", "18.9", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.47415486773", "56.0", "16.0", "20.4", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.4908163677", "56.0", "15.6", "20.8", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
"2927.50749316752", "57.0", "15.6", "21.9", "97", "42", "50", "50", "41", "34", "40", "33", "50", "39", "35", "32", "33", "47", "51", "59", "43", "38"
