sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T19:15:46.5936833+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3366.50040916779", "40.0", "28.3", "54.8", "76", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3366.55041216743", "40.0", "21.2", "30.6", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3366.5753970676", "39.0", "23.1", "32.9", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3366.60039396723", "39.0", "22.7", "33.4", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3366.62539416762", "39.0", "22.4", "35.3", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3366.65039146755", "39.0", "21.5", "35.8", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3366.6753834675", "39.0", "22.2", "36.6", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3366.70037926762", "39.0", "22.2", "37.7", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3366.72537436745", "39.0", "21.7", "38.1", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3366.75037116719", "39.0", "21.5", "39.0", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3366.7753645674", "39.0", "21.0", "39.1", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3366.80036776744", "39.0", "19.4", "37.7", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3366.82536156758", "39.0", "21.3", "38.6", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3366.85035516734", "39.0", "21.8", "39.8", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3366.87536136756", "39.0", "22.2", "39.5", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3366.90034876726", "39.0", "19.2", "38.9", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3366.92534616765", "39.0", "22.3", "39.4", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3366.95034586752", "39.0", "22.3", "41.3", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3366.97533926748", "39.0", "20.8", "40.9", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3367.00032706721", "39.0", "18.5", "40.3", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3367.02532766755", "39.0", "19.6", "39.6", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3367.05032596726", "39.0", "21.4", "39.5", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3367.07532276755", "39.0", "21.9", "40.7", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3367.10031906739", "39.0", "20.5", "41.4", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3367.12531526761", "39.0", "21.4", "41.0", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3367.15030526756", "39.0", "24.2", "43.3", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3367.17530876731", "39.0", "22.0", "43.2", "73", "44", "56", "61", "41", "35", "45", "33", "57", "37", "35", "31", "45", "35", "50", "63", "43", "37"
"3367.2003015673", "39.0", "21.6", "42.7", "73", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.22529646772", "39.0", "20.4", "42.0", "73", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.25029396742", "39.0", "22.6", "43.0", "73", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.2752901674", "39.0", "23.6", "44.9", "73", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.30028816746", "39.0", "21.5", "44.6", "73", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.32527996787", "39.0", "21.5", "44.4", "73", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.35027556749", "39.0", "21.8", "45.6", "73", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.37527436751", "39.0", "21.8", "45.8", "73", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.40026466722", "39.0", "23.0", "47.0", "73", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.4252654674", "39.0", "21.2", "47.0", "73", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.45026426722", "39.0", "21.0", "47.7", "73", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.47526406752", "39.0", "21.2", "48.0", "73", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.50026286738", "39.0", "21.2", "48.6", "73", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.52525366756", "39.0", "19.5", "47.2", "73", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.55024986748", "40.0", "21.7", "48.0", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.57524266737", "40.0", "20.4", "47.5", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.60024076723", "40.0", "22.1", "48.1", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.62523906783", "40.0", "19.4", "48.2", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.65023716772", "40.0", "20.1", "48.1", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.67539656749", "40.0", "21.0", "48.0", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.70022626724", "40.0", "22.7", "49.1", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.72522166722", "40.0", "20.4", "48.5", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.75021546736", "40.0", "23.0", "49.5", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.77521506748", "40.0", "20.8", "50.2", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.82520626734", "40.0", "22.3", "26.1", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.8502032672", "39.0", "23.2", "27.5", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.87520286734", "39.0", "22.4", "27.3", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.90020156771", "39.0", "21.3", "26.9", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.92519296746", "39.0", "18.9", "26.1", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.9501857673", "39.0", "22.2", "26.3", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3367.97518816744", "39.0", "23.2", "27.4", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3368.00018566758", "39.0", "21.4", "27.8", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3368.02518096776", "39.0", "21.8", "27.8", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3368.05017426752", "39.0", "22.2", "29.8", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3368.07516916736", "39.0", "22.3", "29.9", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3368.10016876758", "39.0", "21.0", "29.5", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3368.12516326785", "39.0", "20.7", "29.2", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3368.15016296783", "39.0", "21.2", "27.7", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3368.17516066763", "39.0", "22.4", "28.6", "77", "45", "57", "60", "42", "33", "46", "34", "54", "39", "35", "33", "49", "36", "52", "64", "44", "37"
"3368.20015536756", "39.0", "20.9", "28.1", "77", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.22515246757", "39.0", "20.9", "27.5", "77", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.25014316743", "39.0", "22.2", "28.7", "77", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.27514306729", "39.0", "20.3", "27.4", "77", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.30013736759", "39.0", "19.9", "25.9", "77", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.32513236773", "39.0", "22.7", "26.7", "77", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.35013256743", "39.0", "24.6", "28.2", "77", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.37513176745", "39.0", "22.3", "28.3", "77", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.4001239678", "39.0", "20.5", "28.1", "77", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.42512096764", "39.0", "21.9", "28.2", "77", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.45011336754", "39.0", "21.8", "29.7", "77", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.47512296722", "39.0", "21.3", "30.0", "77", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.50010736725", "39.0", "21.3", "30.1", "77", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.52510706742", "39.0", "23.0", "31.6", "77", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.55009896759", "39.0", "20.6", "31.7", "77", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.57509906756", "39.0", "22.4", "32.1", "77", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.60009446779", "39.0", "21.5", "33.0", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.62508706765", "39.0", "19.0", "32.8", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.6500949674", "39.0", "20.2", "32.3", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.67508156758", "39.0", "19.8", "30.8", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.70008456748", "39.0", "20.3", "30.3", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.7250794675", "39.0", "21.0", "30.2", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.75006976775", "39.0", "20.8", "30.6", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.77507036765", "39.0", "20.7", "30.1", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.80006156758", "39.0", "22.1", "32.0", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.82505926751", "40.0", "20.5", "31.5", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.85005716775", "40.0", "19.9", "30.0", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.87504526743", "40.0", "21.3", "30.0", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.90005076742", "40.0", "21.0", "30.0", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.92504346744", "40.0", "21.0", "29.9", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.95004036763", "40.0", "22.6", "31.5", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3368.97503506745", "40.0", "25.9", "33.6", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3369.00003686738", "40.0", "21.3", "33.9", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3369.02503816737", "40.0", "21.8", "33.3", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3369.05003656747", "40.0", "19.7", "33.2", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3369.07502366754", "40.0", "21.7", "32.8", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3369.10001936775", "40.0", "21.1", "33.5", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3369.12501976741", "40.0", "20.4", "32.3", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3369.15002126744", "40.0", "21.2", "32.5", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3369.17501066733", "40.0", "20.7", "32.5", "76", "43", "54", "60", "41", "34", "44", "32", "54", "36", "34", "29", "48", "34", "49", "65", "42", "35"
"3369.19998496758", "40.0", "19.3", "31.5", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.22500456749", "40.0", "20.4", "30.9", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.24999296773", "40.0", "20.7", "30.9", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.27499206755", "40.0", "20.6", "30.3", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.29999036758", "40.0", "21.9", "30.5", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.32498566734", "40.0", "22.9", "32.1", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.34998346736", "40.0", "20.7", "31.5", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.37496276756", "40.0", "19.8", "30.7", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.39997396732", "40.0", "21.3", "30.9", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.42496896749", "40.0", "22.1", "31.1", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.44997246771", "40.0", "20.5", "30.6", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.47496266759", "40.0", "22.4", "31.2", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.4999566676", "40.0", "22.0", "32.7", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.52495686756", "40.0", "23.0", "33.3", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.5499561676", "40.0", "20.6", "32.9", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.5749480675", "40.0", "20.6", "32.2", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.59994936754", "40.0", "24.0", "34.0", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.62494326735", "40.0", "23.5", "36.4", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.64993896768", "40.0", "21.9", "37.2", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.6749371675", "40.0", "21.9", "37.0", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.69992996744", "40.0", "20.9", "37.2", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.72492946788", "40.0", "22.6", "38.6", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.74991826768", "40.0", "22.3", "39.2", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.7749178673", "40.0", "20.8", "39.0", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.79991486745", "40.0", "21.3", "39.2", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.82491906787", "40.0", "19.8", "38.0", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.84990926736", "40.0", "21.7", "38.3", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.87490356732", "40.0", "21.1", "38.3", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.89989946755", "40.0", "20.6", "38.1", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.92489576769", "40.0", "20.9", "37.6", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.94989006738", "40.0", "21.8", "37.2", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.97488576747", "40.0", "21.1", "37.2", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3369.99988416763", "40.0", "21.9", "37.6", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3370.02488066721", "40.0", "22.1", "37.9", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3370.04987646729", "40.0", "21.9", "37.6", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3370.07487376724", "40.0", "20.9", "37.4", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3370.09987346787", "40.0", "22.2", "37.3", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3370.12486486748", "40.0", "22.2", "37.9", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3370.14986476749", "40.0", "21.1", "38.3", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3370.17486186743", "40.0", "20.5", "36.4", "76", "43", "55", "61", "41", "32", "44", "34", "53", "36", "33", "31", "41", "38", "49", "63", "42", "35"
"3370.19985066732", "40.0", "23.1", "37.2", "76", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.22488046759", "40.0", "20.8", "38.2", "76", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.24984836748", "40.0", "21.1", "38.3", "76", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.2748462672", "40.0", "21.1", "37.5", "76", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.2998517675", "40.0", "22.0", "37.4", "76", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.32486436774", "40.0", "21.1", "37.0", "76", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.34982956736", "40.0", "22.0", "37.1", "76", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.37482916742", "40.0", "22.7", "38.6", "76", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.39987706769", "40.0", "21.3", "38.8", "76", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.42482616748", "40.0", "20.3", "36.9", "76", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.44982316742", "40.0", "21.7", "37.0", "76", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.47484456743", "40.0", "22.3", "38.4", "76", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.49980816774", "40.0", "21.6", "38.1", "76", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.52480986786", "40.0", "22.0", "39.1", "76", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.54980666769", "40.0", "21.1", "39.0", "76", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.57480176769", "40.0", "22.3", "39.8", "76", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.59979956787", "40.0", "21.4", "40.6", "76", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.6247923677", "40.0", "21.2", "42.0", "77", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.64979036755", "40.0", "20.1", "41.1", "77", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.67478136754", "40.0", "18.3", "39.9", "77", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.69977636759", "40.0", "22.0", "41.0", "77", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.72477836747", "40.0", "21.2", "41.8", "77", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.74976776741", "40.0", "22.3", "43.3", "77", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.77476526725", "40.0", "22.8", "44.1", "77", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.79977126773", "40.0", "22.7", "44.3", "77", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.8247614678", "40.0", "21.5", "44.8", "77", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.8497558675", "40.0", "21.3", "44.4", "77", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.87475336756", "40.0", "21.9", "44.9", "77", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
"3370.89974556741", "40.0", "22.4", "47.2", "77", "43", "59", "55", "40", "32", "42", "32", "53", "35", "33", "30", "33", "49", "58", "55", "42", "36"
