sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T18:56:26.8724438+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2205.54789606775", "120.0", "5.3", "1.6", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.5562270676", "120.0", "5.1", "1.6", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.56456226785", "120.0", "5.3", "1.6", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.57289196773", "120.0", "4.5", "1.7", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.5812254677", "120.0", "5.0", "1.8", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.58955776778", "120.0", "4.4", "1.5", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.59789256756", "120.0", "5.6", "1.7", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.60622066727", "120.0", "5.0", "1.7", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.61455616788", "120.0", "4.5", "1.7", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.62288426779", "120.0", "4.5", "1.8", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.63121866779", "120.0", "4.5", "1.5", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.63954986757", "120.0", "5.2", "1.7", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.64788626773", "120.0", "5.1", "1.6", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.65621276744", "120.0", "4.5", "1.5", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.66454416767", "120.0", "4.4", "1.7", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.67287936739", "120.0", "4.5", "1.5", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.68121236723", "120.0", "5.5", "1.7", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.68954406788", "120.0", "5.0", "1.5", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.69787166755", "120.0", "4.4", "1.6", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.70620796751", "120.0", "4.4", "1.9", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.71454176752", "120.0", "5.4", "1.4", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.72287146746", "120.0", "5.1", "1.6", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.7312036676", "120.0", "5.5", "1.8", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.73952646758", "120.0", "4.4", "1.5", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.74786546764", "120.0", "4.4", "1.9", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.75619726747", "120.0", "4.4", "1.4", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.76453196723", "120.0", "5.1", "1.7", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.77286526784", "120.0", "5.1", "1.5", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.78119806754", "120.0", "4.4", "1.6", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.7895289673", "120.0", "4.4", "1.6", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.79785736787", "120.0", "4.4", "1.6", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.8061961674", "120.0", "5.3", "1.4", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.81452346755", "120.0", "4.6", "1.8", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.82285346753", "120.0", "4.4", "1.6", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.83118896754", "120.0", "4.4", "2.0", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.83951886726", "120.0", "4.6", "1.6", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.84785266745", "120.0", "5.0", "1.4", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.85618456779", "120.0", "5.2", "1.5", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.86451276752", "120.0", "4.4", "1.6", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.87284986763", "120.0", "4.6", "1.8", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.88118106767", "120.0", "5.1", "1.5", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.88951286737", "120.0", "5.2", "1.4", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.89784426764", "120.0", "5.3", "1.3", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.90617556731", "120.0", "4.6", "1.5", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.91450636743", "120.0", "4.4", "1.5", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.92283856777", "120.0", "5.3", "1.3", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.93117426744", "120.0", "5.1", "1.4", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.93950586778", "120.0", "4.9", "1.5", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.94783806767", "120.0", "4.4", "1.6", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.95616916732", "120.0", "4.5", "1.5", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.96450266774", "120.0", "4.4", "1.5", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.97283046753", "120.0", "5.2", "1.5", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.98116516754", "120.0", "4.9", "1.5", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.98949816737", "120.0", "4.3", "1.6", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2205.99782666721", "120.0", "4.3", "1.6", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.0061603677", "120.0", "4.3", "1.5", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.01449476734", "120.0", "4.9", "1.4", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.02282366756", "120.0", "5.2", "1.5", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.03115476749", "120.0", "4.6", "1.5", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.0394899675", "120.0", "4.6", "1.6", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.04782686765", "120.0", "4.6", "1.6", "65", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.05616636756", "120.0", "5.2", "1.4", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.06448496764", "120.0", "5.3", "1.5", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.07281406763", "120.0", "4.6", "1.4", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.08114646726", "120.0", "4.6", "1.3", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.08948506719", "120.0", "4.6", "1.4", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.09781546762", "120.0", "5.4", "1.3", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.10614476735", "120.0", "4.9", "1.6", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.11448246745", "120.0", "4.5", "1.3", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.12280826722", "120.0", "4.4", "1.5", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.13114216748", "120.0", "4.4", "1.5", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.13947616748", "120.0", "5.2", "1.5", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.14781046764", "120.0", "5.2", "1.3", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.15613786722", "120.0", "4.6", "1.4", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.16446916772", "120.0", "4.6", "1.8", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.17280196782", "120.0", "4.6", "1.5", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.1811359674", "120.0", "5.2", "1.3", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.18947046764", "120.0", "5.3", "1.3", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.19779866781", "120.0", "4.5", "1.3", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.20614006746", "120.0", "4.6", "1.5", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.21446636757", "120.0", "4.9", "1.3", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.22279526749", "120.0", "5.4", "1.5", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.23112626745", "120.0", "5.3", "1.5", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.23946486744", "120.0", "4.5", "1.4", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.24778856779", "120.0", "4.6", "1.4", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.25612476785", "120.0", "4.4", "1.3", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.2644554675", "120.0", "5.3", "1.3", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.27278996756", "120.0", "5.1", "1.5", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.28111736732", "120.0", "4.5", "1.4", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.28944976778", "120.0", "4.3", "1.4", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.29778456764", "120.0", "4.3", "1.5", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.30611586787", "120.0", "5.1", "1.4", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.31445016753", "120.0", "5.1", "1.4", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.32277806756", "120.0", "4.5", "1.5", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.33111186748", "120.0", "4.4", "1.4", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.33944706758", "120.0", "4.3", "1.3", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.3477795674", "120.0", "5.1", "1.3", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.35611066769", "120.0", "5.2", "1.3", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.36442496736", "120.0", "4.9", "1.3", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.37277196746", "120.0", "4.4", "1.4", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.38110646764", "120.0", "4.3", "1.7", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.38944006785", "120.0", "5.5", "1.4", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.39777156762", "120.0", "4.9", "1.5", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.40609566755", "120.0", "4.6", "1.4", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.4144324674", "120.0", "4.4", "1.4", "64", "26", "38", "28", "27", "18", "27", "19", "32", "21", "19", "16", "33", "24", "35", "30", "29", "21"
"2206.42276756732", "120.0", "4.6", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.4310971674", "120.0", "4.9", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.43943086768", "120.0", "4.9", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.44778036739", "120.0", "4.6", "1.6", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.45609576763", "120.0", "4.6", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.46442576754", "120.0", "4.3", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.47276086753", "120.0", "5.2", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.48109146728", "120.0", "5.1", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.48942466755", "120.0", "4.4", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.49775656754", "120.0", "4.3", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.5062145674", "120.0", "4.3", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.5144197674", "120.1", "5.0", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.52275276785", "120.0", "5.2", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.5310812674", "120.0", "4.6", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.53941116747", "120.0", "4.3", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.54774956734", "120.0", "4.4", "1.7", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.55607946754", "120.0", "5.0", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.5644128673", "120.0", "4.9", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.57274606746", "120.0", "4.6", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.58107326737", "120.0", "4.3", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.5894091672", "120.0", "4.6", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.59773946725", "120.0", "5.2", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.60607326755", "120.0", "4.9", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.61440526754", "120.0", "4.6", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.62273426748", "120.0", "4.4", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.6310677672", "120.0", "4.3", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.63940106759", "120.0", "4.9", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.64773376732", "120.0", "5.2", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.65606626726", "120.0", "4.6", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.66439636733", "120.0", "4.4", "1.6", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.67273016732", "120.0", "4.3", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.6810506674", "120.0", "5.4", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.68939326763", "120.0", "5.0", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.69772966733", "120.0", "4.6", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.70605706744", "120.0", "4.3", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.71439216747", "120.0", "4.3", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.72272356757", "120.0", "5.3", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.73105486782", "120.0", "5.2", "1.6", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.73938626732", "120.0", "4.6", "1.6", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.74771956735", "120.0", "4.3", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.75605116731", "120.0", "4.3", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.76438206768", "120.0", "5.4", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.77271356761", "120.0", "4.9", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.7810495673", "120.0", "4.6", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.7893756678", "120.0", "4.4", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.79771156766", "120.0", "4.6", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.8060406677", "120.0", "5.0", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.81437626779", "120.0", "5.0", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.82270716757", "120.0", "4.6", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.83104096722", "120.0", "4.6", "1.6", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.83937136762", "120.0", "4.3", "1.7", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.84770186742", "120.0", "5.2", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.85603716764", "120.0", "5.1", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.86436846782", "120.0", "4.6", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.8726848678", "120.0", "4.3", "1.6", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.88103426759", "120.0", "4.3", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.88936136744", "120.0", "5.2", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.89769506766", "120.0", "4.9", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.90603116761", "120.0", "4.7", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.91435596756", "120.0", "4.7", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.9226936675", "120.0", "4.4", "1.2", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.93102206763", "120.0", "5.0", "1.5", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.93935446727", "120.0", "4.9", "1.6", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.94769046757", "120.0", "4.9", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.95601576764", "120.0", "4.3", "1.6", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.96435286786", "120.0", "4.3", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.97268406782", "120.0", "4.9", "1.3", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.98101776761", "120.0", "4.9", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.98935036748", "120.0", "4.6", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
"2206.99767796751", "120.0", "4.4", "1.4", "64", "30", "41", "33", "31", "22", "30", "22", "34", "24", "24", "20", "34", "27", "41", "45", "32", "27"
