sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:20:28.5001626+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2457.867152377", "56.5", "6.7", "16.3", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2457.89958028954", "56.0", "8.2", "13.5", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2457.89980827731", "55.1", "6.6", "9.7", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2457.92184177718", "56.1", "7.2", "15.6", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2457.94448798874", "56.0", "7.8", "10.4", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2457.95557117771", "55.6", "6.7", "17.2", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2457.98022368821", "56.0", "8.3", "12.9", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2457.98842077797", "55.5", "6.8", "17.9", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.01154007809", "56.1", "7.1", "16.9", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.03484458837", "55.7", "8.4", "11.5", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.04477366475", "55.5", "7.0", "26.2", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.07899938953", "56.4", "8.4", "11.3", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.0890739779", "55.6", "5.9", "16.4", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.12245908872", "56.0", "8.2", "12.9", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.12243177654", "55.3", "6.7", "8.7", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.14398847662", "56.3", "8.3", "14.4", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.16702348816", "56.1", "8.2", "10.1", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.17750447634", "55.6", "7.2", "15.9", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.20110348855", "56.0", "8.1", "11.8", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.2115324779", "55.6", "6.5", "17.4", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.24501158902", "56.2", "8.3", "14.6", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.24645387666", "55.2", "6.1", "11.2", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.26634707673", "56.1", "6.6", "17.0", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.28969697688", "56.0", "8.3", "17.0", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.3135831891", "55.6", "8.2", "12.1", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.32167067765", "55.5", "6.0", "17.8", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.34438537742", "56.0", "7.9", "16.1", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.36809228776", "55.6", "8.0", "11.9", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.37745987681", "55.5", "6.5", "16.7", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.41068878808", "55.7", "7.5", "14.9", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.41154777711", "55.0", "6.5", "11.3", "44", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.43359097746", "56.3", "6.5", "17.6", "46", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.46630608864", "56.0", "8.0", "13.7", "46", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.47941958836", "54.7", "6.6", "12.3", "46", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.50026858792", "54.5", "6.6", "16.4", "46", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.52185178815", "54.7", "8.1", "14.1", "46", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.53335018779", "54.6", "6.8", "10.6", "46", "58", "68", "65", "62", "53", "66", "69", "62", "64", "48", "48", "52", "52", "51", "50", "58", "58"
"2458.55506888912", "55.0", "8.3", "17.8", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2458.55734157686", "54.8", "6.0", "12.8", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2458.5883867883", "55.7", "7.3", "17.4", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2458.61129288823", "54.6", "8.4", "14.9", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2458.62229508942", "54.6", "6.5", "9.0", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2458.64435678852", "55.0", "7.5", "15.2", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2458.65757998827", "54.7", "6.5", "12.6", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2458.67713368951", "54.5", "5.4", "17.4", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2458.69942548807", "54.7", "8.3", "17.5", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2458.71261988844", "54.7", "6.2", "12.4", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2458.73267238773", "54.5", "7.1", "18.1", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2458.75532708922", "55.3", "8.2", "14.7", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2458.76892018908", "55.0", "6.0", "12.9", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2458.79069818913", "54.5", "6.9", "21.1", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2458.8123214877", "54.5", "6.6", "20.9", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2458.83376528854", "54.8", "7.0", "20.7", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2458.85565088925", "54.6", "8.2", "21.2", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2458.87853098787", "53.6", "8.3", "22.2", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2458.90062848924", "54.1", "7.5", "21.4", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2458.92242088889", "53.1", "8.3", "20.5", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2458.94441968915", "53.2", "8.4", "20.7", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2458.96611578831", "53.0", "8.2", "20.2", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2458.99066836531", "52.7", "7.5", "46.0", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.03337658809", "52.1", "7.6", "18.0", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.05514898882", "51.1", "8.5", "17.7", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.07709248902", "51.2", "8.2", "20.6", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.10019688774", "51.1", "8.1", "20.2", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.12230308859", "51.1", "8.2", "15.5", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.1350094893", "51.0", "6.7", "12.0", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.15560108798", "50.5", "7.3", "16.9", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.1772823882", "50.6", "8.3", "14.3", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.18983498913", "50.0", "6.3", "11.8", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.21126798803", "50.6", "8.3", "19.1", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.23319288856", "50.0", "8.0", "15.4", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.24449168836", "50.6", "6.4", "10.6", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.26614468803", "51.0", "7.3", "16.2", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.27766457716", "50.0", "6.5", "13.3", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.30009218814", "50.6", "5.0", "10.3", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.32235348811", "50.7", "8.0", "17.9", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.34416628917", "50.1", "7.7", "14.8", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.35760378912", "50.0", "6.8", "12.7", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.37764438844", "50.5", "7.6", "17.9", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.40011688801", "50.7", "8.2", "17.4", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.40184737783", "50.5", "6.8", "12.2", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.43265928808", "51.5", "5.4", "18.4", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.45876608865", "50.0", "8.1", "16.2", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.46665917659", "50.4", "6.9", "13.6", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.49053028946", "50.6", "5.7", "12.1", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.51251248905", "50.5", "7.7", "21.1", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.53259688811", "50.5", "8.4", "18.3", "46", "58", "67", "66", "59", "55", "64", "69", "61", "63", "49", "49", "52", "53", "50", "54", "56", "62"
"2459.54539007734", "50.0", "6.8", "17.8", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.56670277785", "50.5", "6.2", "12.9", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.59086828894", "50.1", "8.2", "12.3", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.61063178887", "50.0", "8.1", "17.6", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.62151937807", "50.0", "6.4", "15.4", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.64394628902", "50.0", "7.9", "10.5", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.65595447764", "50.0", "6.1", "18.9", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.67781567668", "50.1", "6.9", "14.8", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.69952627726", "50.1", "7.7", "13.7", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.72235288877", "49.7", "8.4", "10.9", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.74398258812", "49.5", "8.4", "17.8", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.75625577718", "49.6", "6.8", "14.8", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.7777896889", "49.6", "8.3", "9.7", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.79987048946", "49.6", "8.2", "16.2", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.81403448885", "49.6", "5.2", "13.5", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.83280288901", "50.0", "7.9", "17.6", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.85472158856", "50.0", "6.7", "16.7", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.86796478772", "50.0", "6.8", "12.6", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.88923458878", "50.5", "8.3", "17.7", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.89936877635", "50.6", "6.5", "16.1", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.92248207673", "51.1", "5.3", "14.0", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.94455498937", "51.1", "8.2", "8.7", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.95472477817", "51.1", "6.6", "15.9", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.97943128828", "51.6", "7.0", "12.8", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2459.99977728878", "51.6", "8.0", "18.3", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.01068387644", "52.8", "6.6", "16.8", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.03359247736", "53.2", "5.4", "14.3", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.05463668861", "53.1", "8.1", "9.2", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.06611257656", "53.0", "6.4", "18.5", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.089235678", "53.6", "6.0", "22.4", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.12188178889", "53.6", "8.5", "19.8", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.14379588886", "53.0", "6.9", "15.9", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.15539077678", "52.6", "5.0", "13.2", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.17771918916", "53.0", "8.3", "9.0", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.1990796892", "52.6", "10.0", "17.3", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.21155397713", "52.6", "5.7", "14.6", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.23281468834", "53.2", "7.9", "9.2", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.25483168772", "53.0", "8.4", "17.0", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.26703557804", "52.6", "6.1", "13.6", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.2887905879", "52.6", "8.6", "9.1", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.29947707776", "52.6", "6.5", "18.4", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.32162857735", "53.0", "6.9", "17.4", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.34469167734", "53.0", "5.8", "15.2", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.36737048819", "52.7", "7.6", "10.9", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.38830868785", "52.5", "8.5", "18.9", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.39913947653", "52.6", "6.9", "16.3", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.42161047792", "53.1", "7.3", "13.7", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.44453528798", "52.6", "8.4", "11.1", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.46225048893", "52.8", "8.6", "17.3", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.47697308892", "52.2", "6.4", "13.3", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.49991098796", "52.7", "8.7", "16.6", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.51372728873", "52.7", "6.8", "13.0", "46", "55", "68", "62", "57", "52", "65", "63", "61", "56", "47", "46", "49", "48", "47", "46", "55", "55"
"2460.53366558934", "53.0", "6.2", "19.3", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2460.55463208773", "52.6", "7.1", "18.2", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2460.57747478806", "52.6", "8.6", "16.5", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2460.58907518817", "52.7", "6.8", "10.9", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2460.61096248834", "53.1", "7.8", "19.3", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2460.63313098857", "52.6", "8.5", "14.9", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2460.64398257829", "52.6", "7.0", "11.6", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2460.6434433088", "52.6", "152.5", "41.1", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2460.64431518717", "54.0", "137.0", "22.3", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2460.95618668876", "54.6", "7.0", "22.4", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2460.97712868825", "38.9", "8.4", "19.2", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2460.99948738925", "39.1", "9.0", "16.6", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2460.99948748964", "39.0", "7.1", "14.2", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2461.02204070733", "40.0", "185.7", "70.4", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2461.22134997639", "39.5", "7.0", "31.2", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2461.25548328923", "30.3", "9.1", "17.4", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2461.27702558822", "29.3", "8.6", "14.1", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2461.28858828875", "29.3", "7.2", "10.9", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2461.31045928942", "30.0", "8.0", "18.1", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2461.32440888928", "29.3", "8.7", "13.3", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2461.34406728906", "29.6", "6.1", "19.1", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2461.36618688922", "30.0", "8.7", "18.7", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2461.38811418873", "30.0", "7.8", "14.9", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2461.3999533893", "30.0", "6.6", "11.0", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2461.42099098888", "29.6", "8.3", "19.0", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2461.44374328781", "30.0", "8.4", "16.7", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2461.46093798789", "30.0", "6.5", "12.8", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2461.47885908818", "30.0", "5.8", "17.1", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2461.50015008892", "29.6", "8.3", "17.6", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2461.51075157737", "29.4", "7.1", "13.9", "46", "58", "71", "61", "59", "53", "66", "64", "66", "61", "51", "52", "53", "51", "51", "51", "57", "57"
"2461.53387588804", "30.1", "8.4", "11.3", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.55489578879", "29.6", "8.1", "17.1", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.56572017643", "29.7", "6.8", "13.8", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.58855677722", "30.4", "8.3", "13.3", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.61005778897", "30.0", "8.5", "8.8", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
"2461.62181697736", "30.0", "6.2", "17.6", "46", "50", "70", "49", "45", "44", "67", "67", "65", "51", "40", "41", "43", "40", "42", "39", "53", "47"
