sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:09:39.8609107+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1803.62413818886", "64.7", "14.6", "10.5", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.64441918902", "64.3", "14.2", "9.1", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.64457787688", "64.0", "14.8", "6.6", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.6778840894", "64.0", "14.3", "6.7", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.67826347662", "63.7", "15.7", "7.5", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.71091878921", "64.7", "14.3", "7.3", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.71063687786", "63.7", "14.3", "7.2", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.73426988816", "64.8", "14.8", "8.3", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.7554854883", "63.8", "14.1", "6.4", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.75544257637", "63.7", "16.6", "6.7", "97", "36", "49", "39", "39", "36", "48", "41", "45", "38", "30", "29", "29", "30", "27", "27", "39", "34"
"1803.77998898816", "64.7", "14.3", "8.3", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1803.79951788837", "64.3", "14.4", "6.6", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1803.80029587687", "64.0", "14.0", "6.5", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1803.83281778907", "64.6", "14.3", "7.6", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1803.83322387715", "63.0", "16.0", "7.0", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1803.85762488869", "64.0", "14.4", "7.7", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1803.87798968851", "64.3", "14.0", "6.8", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1803.87828327785", "63.0", "14.8", "7.3", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1803.9114473878", "64.0", "14.3", "8.8", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1803.91136777687", "63.6", "16.5", "6.8", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1803.93581088854", "64.6", "13.9", "7.6", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1803.94470677695", "64.0", "14.3", "6.4", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1803.96685868836", "64.7", "14.3", "6.6", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1803.98847228876", "64.5", "14.0", "9.4", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1803.98896247788", "64.1", "16.4", "7.9", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.01320168859", "65.1", "14.3", "8.3", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.02164117678", "64.0", "14.4", "6.2", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.04434568897", "64.0", "14.0", "7.2", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.06671298796", "64.0", "14.2", "7.0", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.06654127782", "64.0", "16.4", "7.2", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.09947288869", "65.0", "14.5", "6.9", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.1002468764", "64.0", "14.5", "6.9", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.12303878931", "64.6", "14.5", "6.7", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.14447948891", "64.1", "14.1", "6.6", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.14433047699", "64.1", "16.5", "6.9", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.16909868868", "64.0", "14.3", "7.5", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.17822477683", "64.6", "14.5", "7.0", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.20028878792", "64.5", "14.5", "7.0", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.22184178914", "64.1", "14.3", "9.3", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.2222320773", "63.0", "16.1", "6.7", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.24648568873", "64.0", "14.3", "6.5", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.26650938912", "64.6", "14.9", "6.7", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.26712107788", "63.8", "14.1", "6.6", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.30010958875", "64.8", "14.8", "6.7", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.29942287782", "64.1", "15.9", "6.2", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.32520428815", "65.0", "14.6", "8.3", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.33333137683", "64.5", "15.9", "6.8", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.35694118791", "64.0", "14.6", "7.3", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.36645057649", "64.1", "14.8", "7.2", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.38913508812", "64.4", "14.8", "7.1", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.4110131894", "64.4", "14.5", "7.1", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.4104318778", "63.0", "16.3", "6.0", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.44456548858", "65.0", "15.1", "7.8", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.44455957793", "63.5", "15.9", "7.0", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.46874238906", "64.5", "14.2", "7.3", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.48912478883", "64.3", "14.3", "6.3", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.49021357734", "63.0", "14.7", "7.5", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.52234758907", "65.1", "14.5", "6.4", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.52190637701", "63.5", "16.1", "7.2", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.54688918883", "65.0", "14.6", "7.0", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.5557284778", "64.3", "16.1", "7.0", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.57834468901", "64.7", "14.3", "7.1", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.59949908901", "64.4", "14.6", "8.1", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.59976187679", "64.0", "16.0", "6.5", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.63349358879", "65.0", "14.9", "8.6", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.63337677791", "63.7", "15.9", "7.2", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.65718618951", "64.7", "14.7", "7.2", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.66610257652", "64.3", "14.2", "6.6", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.68908358953", "64.8", "14.6", "6.8", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.71153018867", "64.4", "14.6", "7.2", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.71126877811", "63.4", "16.1", "6.1", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.73523268811", "64.5", "14.5", "7.3", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.74382477728", "64.3", "14.3", "6.8", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.76695898933", "64.8", "14.9", "6.5", "97", "37", "50", "39", "37", "33", "47", "44", "46", "40", "30", "26", "31", "33", "27", "28", "38", "36"
"1804.78953348927", "63.8", "14.3", "6.3", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1804.7889129769", "63.6", "16.1", "6.4", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1804.81412738903", "64.7", "14.6", "7.0", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1804.82232397801", "64.2", "16.6", "7.2", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1804.84601058812", "64.7", "14.6", "6.7", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1804.85528967798", "63.7", "14.6", "6.7", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1804.87810288903", "64.1", "14.8", "7.4", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1804.90012278918", "63.0", "14.6", "7.0", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1804.89948227721", "63.7", "16.4", "6.7", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1804.9325125892", "64.8", "14.9", "7.7", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1804.93298847648", "63.2", "15.8", "6.6", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1804.95715378792", "64.2", "14.5", "6.1", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1804.96603757785", "63.6", "14.3", "6.7", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1804.98852778931", "64.1", "14.6", "6.6", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.01085928817", "63.0", "14.0", "7.0", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.01025687665", "63.1", "16.2", "7.3", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.034564588", "64.2", "14.2", "7.6", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.05550828842", "63.6", "14.3", "7.0", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.05547257675", "63.7", "16.1", "6.9", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.08852918899", "64.7", "14.0", "7.5", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.08847477691", "63.7", "16.3", "6.9", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.11200208953", "64.7", "14.0", "7.3", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.13243968839", "63.7", "14.5", "7.0", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.13334867721", "63.8", "16.1", "6.5", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.16663278784", "64.7", "14.3", "6.2", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.16638587675", "63.2", "16.0", "7.2", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.19945148884", "64.2", "14.4", "9.3", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.21072278777", "63.1", "14.1", "7.0", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.21101897745", "63.7", "16.3", "7.5", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.24450788877", "64.7", "14.4", "6.9", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.24446907778", "63.1", "16.5", "6.9", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.26791658899", "64.1", "13.9", "7.8", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.28806958782", "64.1", "14.3", "6.6", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.2885787767", "63.8", "16.0", "7.2", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.32174158943", "64.7", "14.1", "7.0", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.32141357739", "63.2", "16.6", "6.9", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.35523028797", "64.2", "14.4", "8.8", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.35579177652", "63.1", "16.5", "6.7", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.38847508832", "64.1", "14.4", "8.1", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.39981718853", "63.0", "14.8", "6.4", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.40035627702", "63.7", "14.4", "7.4", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.43237668794", "64.7", "14.9", "6.6", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.43327957729", "63.8", "16.5", "6.6", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.46588988881", "64.7", "14.4", "6.9", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.46588347754", "63.2", "16.1", "7.1", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.49007568876", "64.2", "14.7", "7.6", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.51121198772", "63.0", "14.6", "7.2", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.51139027762", "63.7", "16.2", "7.0", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.54349248823", "64.7", "14.5", "8.1", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.54377597657", "63.2", "16.2", "7.2", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.57743258911", "64.2", "14.3", "6.8", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.57727327644", "63.1", "14.6", "7.1", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.60057408776", "64.1", "14.3", "7.1", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.62139918945", "64.1", "14.6", "7.1", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.62178877668", "63.8", "16.2", "7.7", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.65493788935", "64.8", "14.2", "12.8", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.66569958905", "63.1", "14.6", "6.4", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.66777257758", "63.0", "14.3", "6.7", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.68861257635", "64.4", "14.9", "6.5", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.71130538846", "64.0", "14.3", "7.5", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.73288138894", "64.0", "14.9", "7.3", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.73328857675", "63.1", "15.8", "7.4", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.75785388873", "64.1", "14.9", "6.3", "97", "36", "51", "41", "37", "34", "44", "41", "43", "39", "28", "29", "30", "32", "26", "28", "41", "36"
"1805.76570167682", "63.6", "14.3", "6.8", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1805.79038198858", "64.1", "14.6", "7.3", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1805.81142318936", "63.5", "14.6", "7.2", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1805.81103017807", "63.2", "16.2", "6.9", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1805.84389028897", "64.2", "14.5", "7.9", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1805.84372687768", "63.1", "15.9", "7.1", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1805.86783138848", "64.1", "14.2", "8.1", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1805.88839388953", "63.7", "14.8", "6.0", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1805.88862517817", "63.7", "16.0", "6.6", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1805.92189998943", "64.7", "14.4", "7.7", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1805.92184167736", "63.7", "16.8", "6.9", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1805.95490218793", "64.7", "14.5", "7.6", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1805.954832977", "63.1", "16.4", "6.9", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1805.97907508871", "64.1", "14.4", "7.5", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1805.99991548871", "63.6", "14.6", "8.0", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.00057467772", "63.7", "16.1", "6.2", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.0329418893", "64.7", "14.4", "6.5", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.03274037732", "63.1", "15.9", "6.7", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.06604048805", "64.1", "14.7", "8.5", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.07676668889", "63.4", "14.2", "6.5", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.07785747772", "63.7", "14.8", "7.0", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.11187758805", "64.7", "14.0", "6.8", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.11027057704", "63.0", "16.2", "7.2", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.14389838876", "64.1", "14.2", "8.9", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.15516898907", "63.4", "14.3", "7.0", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.1561675767", "63.7", "14.9", "7.1", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.18839318948", "64.7", "14.3", "6.9", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.18869657713", "63.7", "16.3", "6.8", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.21389668878", "64.7", "14.3", "6.9", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.22181457804", "64.0", "16.5", "6.6", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.2458328887", "64.5", "14.2", "7.3", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.26588448936", "63.4", "14.3", "7.5", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.26619707711", "63.1", "16.1", "6.2", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.29977908936", "64.1", "14.3", "6.5", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.30079357809", "63.4", "16.0", "6.6", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.32363158955", "64.3", "14.4", "6.8", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.34377868858", "64.0", "14.2", "8.3", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
"1806.3441628775", "63.7", "16.5", "7.0", "97", "36", "51", "38", "35", "33", "45", "41", "46", "36", "29", "26", "33", "29", "29", "28", "43", "33"
