sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-15T20:03:28.0376366+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1432.03228617702", "87.1", "4.1", "7.7", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.05506288862", "88.1", "4.0", "8.3", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.06577428864", "87.1", "4.5", "8.2", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.07673688876", "87.1", "4.2", "9.0", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.08861298818", "87.2", "6.4", "8.9", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.0991510884", "87.1", "8.2", "7.7", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.11019018839", "87.1", "8.6", "8.1", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.12129868897", "87.1", "8.4", "8.3", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.13230708864", "87.1", "4.3", "8.6", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.14341238902", "87.1", "3.8", "8.8", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.15516908886", "87.1", "3.7", "8.1", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.16631068895", "87.0", "4.5", "7.6", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.1773492884", "87.0", "4.2", "7.2", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.18784618826", "87.0", "4.0", "7.2", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.19934078837", "87.1", "4.5", "7.5", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.21089478839", "87.1", "7.4", "6.5", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.22174928818", "87.0", "6.6", "6.2", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.23225648899", "87.0", "8.5", "6.7", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.24426468874", "87.0", "7.2", "7.0", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.25534008837", "87.0", "4.0", "6.4", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.2664118888", "87.0", "4.2", "7.0", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.27692988898", "87.0", "3.9", "6.5", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.28820888869", "87.0", "4.0", "6.7", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.2994241885", "87.0", "2.8", "7.0", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.30994098828", "87.1", "4.0", "7.2", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.32148898905", "87.1", "4.1", "7.7", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.33300278907", "87.2", "4.4", "7.5", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.3433625883", "87.2", "7.1", "7.6", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.35460638886", "87.2", "8.3", "8.1", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.3643780885", "87.2", "8.6", "8.6", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.37693288827", "87.6", "9.2", "8.5", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.3885196887", "88.0", "8.6", "6.8", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.39968698884", "87.9", "8.4", "6.3", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.41090718872", "87.9", "4.0", "6.4", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.42184838908", "88.1", "4.0", "10.5", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.43361468875", "88.2", "2.6", "11.3", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.4451294886", "88.9", "2.3", "11.0", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.45620308902", "88.8", "2.2", "10.6", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.46686698889", "88.9", "2.6", "10.1", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.47845118817", "88.9", "2.7", "11.1", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.4900688885", "88.9", "2.4", "11.1", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.50093288884", "88.8", "5.8", "10.3", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.5120036885", "88.9", "5.9", "10.6", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.52363318896", "88.9", "5.3", "11.2", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.54323078837", "88.9", "6.7", "11.2", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.5436333769", "88.1", "7.2", "7.8", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.56625708819", "89.1", "2.6", "9.0", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.57676868889", "88.0", "2.9", "9.6", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.58786008892", "88.0", "3.2", "10.6", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.59920148884", "88.1", "2.6", "10.8", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.61089248848", "88.0", "2.4", "11.2", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.62335728838", "87.9", "2.5", "12.0", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.6346559882", "87.9", "5.7", "10.8", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.6463713885", "87.8", "6.4", "11.2", "41", "31", "40", "39", "33", "26", "34", "50", "30", "48", "20", "24", "22", "26", "22", "23", "26", "40"
"1432.6663161886", "87.8", "6.9", "11.0", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.66577237706", "87.0", "6.9", "7.1", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.68870248892", "88.0", "8.9", "9.1", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.69962988834", "86.9", "7.7", "9.8", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.71045938851", "86.9", "2.3", "10.3", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.72236508866", "87.0", "2.8", "11.3", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.73481518878", "86.9", "2.4", "11.9", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.75437958904", "86.8", "2.6", "11.1", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.75452437742", "86.1", "2.3", "6.7", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.77716018832", "87.1", "4.2", "8.5", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.78760648826", "86.0", "2.0", "9.3", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.79892848881", "86.1", "3.0", "10.8", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.81090498856", "86.1", "2.5", "11.1", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.82270808876", "85.9", "3.8", "11.3", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.83400138844", "85.8", "5.0", "10.7", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.84587748909", "85.8", "5.5", "11.4", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.86556998816", "85.7", "5.6", "10.8", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.86575377763", "85.1", "6.6", "6.3", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.88777158862", "86.0", "8.4", "6.4", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.89888938829", "85.0", "4.9", "6.3", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.91110208884", "85.1", "4.5", "6.5", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.92165258908", "84.9", "4.3", "6.3", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.93238278831", "85.1", "8.8", "6.9", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.94335188822", "85.1", "3.9", "7.0", "41", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.95428348837", "85.0", "8.8", "6.6", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.96537248895", "85.1", "8.9", "7.6", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.97738398847", "85.1", "9.3", "8.1", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.98788318905", "85.1", "8.1", "7.0", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1432.99895078878", "85.2", "8.7", "7.1", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.01087438843", "85.3", "8.3", "6.9", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.02189268845", "86.0", "8.7", "6.6", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.03209908869", "86.0", "7.7", "7.4", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.04383578857", "86.0", "6.6", "8.3", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.05485658874", "86.0", "2.0", "8.3", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.06572728828", "86.0", "2.4", "8.3", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.07680118859", "86.0", "2.0", "8.5", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.08788558896", "86.0", "2.0", "8.2", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.09946038896", "86.1", "2.3", "8.5", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.11041158833", "85.9", "2.3", "8.0", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.12137878878", "85.9", "2.0", "8.5", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.13235908871", "85.9", "2.7", "9.4", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.14405468848", "86.0", "2.0", "10.6", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.15555378823", "86.0", "2.5", "11.0", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.16665958836", "85.9", "2.4", "10.6", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.17811148883", "85.9", "2.3", "11.0", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.18953228849", "85.8", "6.9", "10.9", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.20134048899", "85.8", "2.3", "11.2", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.21274118847", "85.8", "6.4", "10.9", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.2239946886", "85.8", "6.3", "10.7", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.24391858848", "85.7", "6.3", "11.1", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.24331877769", "85.0", "5.8", "6.9", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.26548288832", "86.1", "7.9", "8.2", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.27687418856", "85.1", "2.0", "8.7", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.2885135883", "85.0", "2.2", "9.1", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.29873328824", "84.9", "2.6", "8.2", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.3105469883", "85.1", "2.3", "8.9", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.32089068846", "84.9", "2.0", "9.0", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.33291458873", "85.1", "3.0", "11.5", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.34405408896", "85.0", "2.4", "10.6", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.35514878839", "84.9", "2.3", "10.6", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.36644018835", "84.8", "2.5", "10.3", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.37799108843", "84.9", "2.5", "11.0", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.38876298859", "84.9", "2.7", "10.2", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.39955778891", "84.9", "2.3", "10.3", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.41054868871", "85.0", "2.2", "10.5", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.43241918895", "85.0", "2.2", "15.0", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.43219377767", "84.1", "2.3", "6.4", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.45442108823", "85.1", "8.3", "6.5", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.46618218846", "84.1", "8.4", "6.6", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.47713508825", "84.1", "8.5", "6.5", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.48833128894", "84.1", "8.6", "7.4", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.4989356889", "84.1", "7.8", "6.9", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.50981808881", "84.2", "4.4", "8.9", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.52128298869", "84.2", "2.0", "10.3", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.53209838836", "84.2", "2.8", "9.7", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.54347408883", "84.9", "2.4", "10.4", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.55450938817", "84.0", "2.5", "10.5", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.56603308825", "85.0", "2.3", "10.5", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.5772880887", "85.0", "2.4", "10.1", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.58810418847", "84.9", "2.4", "9.8", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.5991573888", "84.9", "2.4", "9.4", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.61015258898", "85.0", "2.3", "9.0", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.62169208882", "85.1", "2.3", "8.6", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.63218038904", "85.1", "2.3", "8.5", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.64379108904", "85.2", "2.3", "8.9", "36", "31", "40", "43", "31", "28", "31", "53", "29", "46", "19", "22", "24", "25", "21", "21", "26", "39"
"1433.65428798893", "85.2", "2.0", "8.1", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.66602238876", "86.0", "2.4", "8.5", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.67665868839", "86.0", "7.9", "7.7", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.68816858841", "86.0", "2.1", "7.8", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.69922128843", "86.0", "8.8", "7.7", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.71017408823", "86.0", "9.0", "7.7", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.72130988906", "86.0", "7.5", "7.9", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.73242908835", "86.1", "6.9", "7.5", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.74295448838", "86.2", "4.1", "7.4", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.75430698903", "87.0", "3.9", "7.5", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.76601288835", "87.0", "4.7", "7.2", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.77670728821", "87.0", "4.5", "6.2", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.78826428894", "87.0", "4.0", "6.3", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.79930768825", "86.9", "4.0", "6.4", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.80994838901", "87.0", "4.1", "6.3", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.82129598888", "87.1", "4.0", "6.7", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.83281718855", "87.1", "4.7", "6.8", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.84381698904", "87.1", "4.5", "6.7", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.85467278846", "87.2", "4.6", "6.5", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.86587588878", "88.0", "4.5", "6.7", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.87674048853", "87.9", "4.3", "7.2", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.88827758832", "88.0", "4.3", "8.4", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.89892128876", "87.9", "8.4", "8.2", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.91031068875", "88.1", "2.7", "8.7", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.92129208826", "88.1", "7.6", "8.3", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.93277628906", "88.0", "7.8", "9.4", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.94334138897", "87.9", "7.6", "8.6", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.95432308905", "88.0", "6.0", "9.2", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.9657408886", "88.0", "6.3", "10.9", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.97659778862", "88.0", "3.2", "10.4", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.98819658847", "88.1", "2.4", "10.3", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1433.99902108879", "87.9", "6.8", "10.1", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.01266538823", "88.0", "7.2", "13.1", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.02376298857", "87.8", "8.8", "10.6", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.03460848856", "87.7", "5.7", "10.3", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
"1434.04533498884", "87.8", "5.1", "10.2", "36", "31", "41", "44", "25", "28", "33", "52", "28", "50", "20", "23", "23", "24", "22", "19", "27", "39"
